id,price
Daging Ayam Ras/Kepulauan Riau/2024-10-15,30284.2949737236
Daging Ayam Ras/Kepulauan Riau/2024-10-16,30283.12764351057
Daging Ayam Ras/Kepulauan Riau/2024-10-17,30298.723060087475
Daging Ayam Ras/Kepulauan Riau/2024-10-18,30313.35028736072
Daging Ayam Ras/Kepulauan Riau/2024-10-19,30279.95602545396
Daging Ayam Ras/Kepulauan Riau/2024-10-20,30296.58021197545
Daging Ayam Ras/Kepulauan Riau/2024-10-21,30302.24456344059
Daging Ayam Ras/Kepulauan Riau/2024-10-22,30306.322136159368
Daging Ayam Ras/Kepulauan Riau/2024-10-23,30298.35080783788
Daging Ayam Ras/Kepulauan Riau/2024-10-24,30289.96591448508
Daging Ayam Ras/Kepulauan Riau/2024-10-25,30282.86014828773
Daging Ayam Ras/Kepulauan Riau/2024-10-26,30296.957654222388
Daging Ayam Ras/Kepulauan Riau/2024-10-27,30279.08713814918
Daging Ayam Ras/Kepulauan Riau/2024-10-28,30250.556661297534
Daging Ayam Ras/Kepulauan Riau/2024-10-29,30302.36403065891
Daging Ayam Ras/Kepulauan Riau/2024-10-30,30309.57490560619
Daging Ayam Ras/Kepulauan Riau/2024-10-31,30259.17218928669
Daging Ayam Ras/Kepulauan Riau/2024-11-01,30280.05000193924
Daging Ayam Ras/Kepulauan Riau/2024-11-02,30305.181181106327
Daging Ayam Ras/Kepulauan Riau/2024-11-03,30327.372564402405
Daging Ayam Ras/Kepulauan Riau/2024-11-04,30295.94940195141
Daging Ayam Ras/Kepulauan Riau/2024-11-05,30284.39662619412
Daging Ayam Ras/Kepulauan Riau/2024-11-06,30292.8067775603
Daging Ayam Ras/Kepulauan Riau/2024-11-07,30316.840806774544
Daging Ayam Ras/Kepulauan Riau/2024-11-08,30285.66235758245
Daging Ayam Ras/Kepulauan Riau/2024-11-09,30283.298288867973
Daging Ayam Ras/Kepulauan Riau/2024-11-10,30288.18060022065
Daging Ayam Ras/Kepulauan Riau/2024-11-11,30280.920199173022
Daging Ayam Ras/Kepulauan Riau/2024-11-12,30297.521200666783
Daging Ayam Ras/Kepulauan Riau/2024-11-13,30320.694866415724
Daging Ayam Ras/Kepulauan Riau/2024-11-14,30300.61320133848
Daging Ayam Ras/Kepulauan Riau/2024-11-15,30291.73516238692
Daging Ayam Ras/Kepulauan Riau/2024-11-16,30291.12638998888
Daging Ayam Ras/Kepulauan Riau/2024-11-17,30271.51096736781
Daging Ayam Ras/Kepulauan Riau/2024-11-18,30309.253607034447
Daging Ayam Ras/Kepulauan Riau/2024-11-19,30294.427679429988
Daging Ayam Ras/Kepulauan Riau/2024-11-20,30292.844060847456
Daging Ayam Ras/Kepulauan Riau/2024-11-21,30344.893305095084
Daging Ayam Ras/Kepulauan Riau/2024-11-22,30300.237883103066
Daging Ayam Ras/Kepulauan Riau/2024-11-23,30284.029612415645
Daging Ayam Ras/Kepulauan Riau/2024-11-24,30289.05054796899
Daging Ayam Ras/Kepulauan Riau/2024-11-25,30313.34733064793
Daging Ayam Ras/Kepulauan Riau/2024-11-26,30297.37617464397
Daging Ayam Ras/Kepulauan Riau/2024-11-27,30273.438179409542
Daging Ayam Ras/Kepulauan Riau/2024-11-28,30309.810869846613
Daging Ayam Ras/Kepulauan Riau/2024-11-29,30285.320155883903
Daging Ayam Ras/Kepulauan Riau/2024-11-30,30324.530678489773
Daging Ayam Ras/Kepulauan Riau/2024-12-01,30312.29206065089
Daging Ayam Ras/Kepulauan Riau/2024-12-02,30288.727101208315
Daging Ayam Ras/Kepulauan Riau/2024-12-03,30315.39269105789
Daging Ayam Ras/Kepulauan Riau/2024-12-04,30296.675492881277
Daging Ayam Ras/Kepulauan Riau/2024-12-05,30308.785567835075
Daging Ayam Ras/Kepulauan Riau/2024-12-06,30303.10726584718
Daging Ayam Ras/Kepulauan Riau/2024-12-07,30282.570611191062
Daging Ayam Ras/Kepulauan Riau/2024-12-08,30285.699607224666
Daging Ayam Ras/Kepulauan Riau/2024-12-09,30311.51929177321
Daging Ayam Ras/Kepulauan Riau/2024-12-10,30290.46352085292
Daging Ayam Ras/Kepulauan Riau/2024-12-11,30289.400914815786
Daging Ayam Ras/Kepulauan Riau/2024-12-12,30280.892520969926
Daging Ayam Ras/Kepulauan Riau/2024-12-13,30302.16406648105
Daging Ayam Ras/Kepulauan Riau/2024-12-14,30327.450161040564
Daging Ayam Ras/Kepulauan Riau/2024-12-15,30279.15820312294
Daging Ayam Ras/Kepulauan Riau/2024-12-16,30296.002255967283
Daging Ayam Ras/Kepulauan Riau/2024-12-17,30317.41696911819
Daging Ayam Ras/Kepulauan Riau/2024-12-18,30294.3998434996
Daging Ayam Ras/Kepulauan Riau/2024-12-19,30302.60798527487
Daging Ayam Ras/Kepulauan Riau/2024-12-20,30279.23749591267
Daging Ayam Ras/Kepulauan Riau/2024-12-21,30302.236704137187
Daging Ayam Ras/Kepulauan Riau/2024-12-22,30292.7412401984
Daging Ayam Ras/Kepulauan Riau/2024-12-23,30310.83687850689
Daging Ayam Ras/Kepulauan Riau/2024-12-24,30313.948119986333
Daging Ayam Ras/Kepulauan Riau/2024-12-25,30335.581554508397
Daging Ayam Ras/Kepulauan Riau/2024-12-26,30304.57143176302
Daging Ayam Ras/Kepulauan Riau/2024-12-27,30300.65512112262
Daging Ayam Ras/Kepulauan Riau/2024-12-28,30298.627636700265
Daging Ayam Ras/Kepulauan Riau/2024-12-29,30290.17977673456
Daging Ayam Ras/Kepulauan Riau/2024-12-30,30300.85087006617
Daging Ayam Ras/Kepulauan Riau/2024-12-31,30291.070999654865
Daging Ayam Ras/Lampung/2024-10-01,30298.22767983
Daging Ayam Ras/Lampung/2024-10-02,30315.9570820702
Daging Ayam Ras/Lampung/2024-10-03,30280.099190006487
Daging Ayam Ras/Lampung/2024-10-04,30313.215152785426
Daging Ayam Ras/Lampung/2024-10-05,30315.949638330007
Daging Ayam Ras/Lampung/2024-10-06,30293.806972146725
Daging Ayam Ras/Lampung/2024-10-07,30262.89164332507
Daging Ayam Ras/Lampung/2024-10-08,30286.2508326939
Daging Ayam Ras/Lampung/2024-10-09,30315.63920977104
Daging Ayam Ras/Lampung/2024-10-10,30295.27576827741
Daging Ayam Ras/Lampung/2024-10-11,30280.210897161567
Daging Ayam Ras/Lampung/2024-10-12,30287.840689761422
Daging Ayam Ras/Lampung/2024-10-13,30308.59805580852
Daging Ayam Ras/Lampung/2024-10-14,30304.06384167195
Daging Ayam Ras/Lampung/2024-10-15,30291.942233904847
Daging Ayam Ras/Lampung/2024-10-16,30289.969053053635
Daging Ayam Ras/Lampung/2024-10-17,30289.584363998976
Daging Ayam Ras/Lampung/2024-10-18,30281.39722269736
Daging Ayam Ras/Lampung/2024-10-19,30320.551339058416
Daging Ayam Ras/Lampung/2024-10-20,30290.655680150543
Daging Ayam Ras/Lampung/2024-10-21,30314.407463202697
Daging Ayam Ras/Lampung/2024-10-22,30319.100144128548
Daging Ayam Ras/Lampung/2024-10-23,30311.03098240045
Daging Ayam Ras/Lampung/2024-10-24,30288.9693523816
Daging Ayam Ras/Lampung/2024-10-25,30301.857518880974
Daging Ayam Ras/Lampung/2024-10-26,30295.255286322496
Daging Ayam Ras/Lampung/2024-10-27,30281.685863237624
Daging Ayam Ras/Lampung/2024-10-28,30300.632949894258
Daging Ayam Ras/Lampung/2024-10-29,30277.437824237477
Daging Ayam Ras/Lampung/2024-10-30,30313.952645721583
Daging Ayam Ras/Lampung/2024-10-31,30288.4602598742
Daging Ayam Ras/Lampung/2024-11-01,30298.73216995234
Daging Ayam Ras/Lampung/2024-11-02,30299.99928147108
Daging Ayam Ras/Lampung/2024-11-03,30291.63408329939
Daging Ayam Ras/Lampung/2024-11-04,30304.68036635178
Daging Ayam Ras/Lampung/2024-11-05,30288.30155723737
Daging Ayam Ras/Lampung/2024-11-06,30309.071358717505
Daging Ayam Ras/Lampung/2024-11-07,30274.862199591727
Daging Ayam Ras/Lampung/2024-11-08,30297.578428874334
Daging Ayam Ras/Lampung/2024-11-09,30325.543266889126
Daging Ayam Ras/Lampung/2024-11-10,30280.19501985667
Daging Ayam Ras/Lampung/2024-11-11,30285.17202905738
Daging Ayam Ras/Lampung/2024-11-12,30303.55739153499
Daging Ayam Ras/Lampung/2024-11-13,30298.39925668512
Daging Ayam Ras/Lampung/2024-11-14,30301.038268033142
Daging Ayam Ras/Lampung/2024-11-15,30303.175989014704
Daging Ayam Ras/Lampung/2024-11-16,30305.42135907498
Daging Ayam Ras/Lampung/2024-11-17,30312.749541760382
Daging Ayam Ras/Lampung/2024-11-18,30301.95145605954
Daging Ayam Ras/Lampung/2024-11-19,30291.90635417615
Daging Ayam Ras/Lampung/2024-11-20,30306.005360560903
Daging Ayam Ras/Lampung/2024-11-21,30324.940830998265
Daging Ayam Ras/Lampung/2024-11-22,30293.582253307864
Daging Ayam Ras/Lampung/2024-11-23,30280.5931051724
Daging Ayam Ras/Lampung/2024-11-24,30312.709131971475
Daging Ayam Ras/Lampung/2024-11-25,30293.77129173032
Daging Ayam Ras/Lampung/2024-11-26,30262.10765180628
Daging Ayam Ras/Lampung/2024-11-27,30308.702994772662
Daging Ayam Ras/Lampung/2024-11-28,30287.369300076996
Daging Ayam Ras/Lampung/2024-11-29,30294.23179844337
Daging Ayam Ras/Lampung/2024-11-30,30300.750530907077
Daging Ayam Ras/Lampung/2024-12-01,30298.567702985816
Daging Ayam Ras/Lampung/2024-12-02,30306.57433293062
Daging Ayam Ras/Lampung/2024-12-03,30288.90970508017
Daging Ayam Ras/Lampung/2024-12-04,30303.5450171194
Daging Ayam Ras/Lampung/2024-12-05,30291.62418279965
Daging Ayam Ras/Lampung/2024-12-06,30307.027291767063
Daging Ayam Ras/Lampung/2024-12-07,30305.12275698611
Daging Ayam Ras/Lampung/2024-12-08,30281.196212794493
Daging Ayam Ras/Lampung/2024-12-09,30312.383613884205
Daging Ayam Ras/Lampung/2024-12-10,30287.35949900933
Daging Ayam Ras/Lampung/2024-12-11,30308.09567092022
Daging Ayam Ras/Lampung/2024-12-12,30301.29526311965
Daging Ayam Ras/Lampung/2024-12-13,30323.988922170294
Daging Ayam Ras/Lampung/2024-12-14,30292.180852199228
Daging Ayam Ras/Lampung/2024-12-15,30290.23916852288
Daging Ayam Ras/Lampung/2024-12-16,30295.328972633604
Daging Ayam Ras/Lampung/2024-12-17,30290.950991378068
Daging Ayam Ras/Lampung/2024-12-18,30307.970455174916
Daging Ayam Ras/Lampung/2024-12-19,30270.69141090269
Daging Ayam Ras/Lampung/2024-12-20,30279.37189487002
Daging Ayam Ras/Lampung/2024-12-21,30279.15403732695
Daging Ayam Ras/Lampung/2024-12-22,30310.2903655285
Daging Ayam Ras/Lampung/2024-12-23,30322.02070941184
Daging Ayam Ras/Lampung/2024-12-24,30294.0170970408
Daging Ayam Ras/Lampung/2024-12-25,30293.02392871897
Daging Ayam Ras/Lampung/2024-12-26,30296.70938383789
Daging Ayam Ras/Lampung/2024-12-27,30313.55457481729
Daging Ayam Ras/Lampung/2024-12-28,30281.32096061812
Daging Ayam Ras/Lampung/2024-12-29,30299.30625239508
Daging Ayam Ras/Lampung/2024-12-30,30310.6743803686
Daging Ayam Ras/Lampung/2024-12-31,30303.35969624797
Daging Ayam Ras/Maluku Utara/2024-10-01,30298.553538688917
Daging Ayam Ras/Maluku Utara/2024-10-02,30311.07318222577
Daging Ayam Ras/Maluku Utara/2024-10-03,30253.92188808784
Daging Ayam Ras/Maluku Utara/2024-10-04,30306.087156343223
Daging Ayam Ras/Maluku Utara/2024-10-05,30285.53720960411
Daging Ayam Ras/Maluku Utara/2024-10-06,30267.38474901855
Daging Ayam Ras/Maluku Utara/2024-10-07,30303.51565370375
Daging Ayam Ras/Maluku Utara/2024-10-08,30316.82201685999
Daging Ayam Ras/Maluku Utara/2024-10-09,30293.507968870374
Daging Ayam Ras/Maluku Utara/2024-10-10,30310.32996968296
Daging Ayam Ras/Maluku Utara/2024-10-11,30320.50355047473
Daging Ayam Ras/Maluku Utara/2024-10-12,30315.915686258657
Daging Ayam Ras/Maluku Utara/2024-10-13,30320.93070688002
Daging Ayam Ras/Maluku Utara/2024-10-14,30307.078468111
Daging Ayam Ras/Maluku Utara/2024-10-15,30296.792411697475
Daging Ayam Ras/Maluku Utara/2024-10-16,30270.912728957395
Daging Ayam Ras/Maluku Utara/2024-10-17,30291.832223016256
Daging Ayam Ras/Maluku Utara/2024-10-18,30282.61859460828
Daging Ayam Ras/Maluku Utara/2024-10-19,30329.12288021361
Daging Ayam Ras/Maluku Utara/2024-10-20,30292.914940732622
Daging Ayam Ras/Maluku Utara/2024-10-21,30297.529447034136
Daging Ayam Ras/Maluku Utara/2024-10-22,30304.137154727618
Daging Ayam Ras/Maluku Utara/2024-10-23,30296.30130556083
Daging Ayam Ras/Maluku Utara/2024-10-24,30321.78060666316
Daging Ayam Ras/Maluku Utara/2024-10-25,30286.022069204457
Daging Ayam Ras/Maluku Utara/2024-10-26,30298.63107961657
Daging Ayam Ras/Maluku Utara/2024-10-27,30284.1734127856
Daging Ayam Ras/Maluku Utara/2024-10-28,30275.2626786183
Daging Ayam Ras/Maluku Utara/2024-10-29,30286.189934978494
Daging Ayam Ras/Maluku Utara/2024-10-30,30295.057166584196
Daging Ayam Ras/Maluku Utara/2024-10-31,30289.00511690219
Daging Ayam Ras/Maluku Utara/2024-11-01,30284.94560090059
Daging Ayam Ras/Maluku Utara/2024-11-02,30273.931280786703
Daging Ayam Ras/Maluku Utara/2024-11-03,30294.34639653137
Daging Ayam Ras/Maluku Utara/2024-11-04,30272.41307586564
Daging Ayam Ras/Maluku Utara/2024-11-05,30307.35507675252
Daging Ayam Ras/Maluku Utara/2024-11-06,30296.900505215886
Daging Ayam Ras/Maluku Utara/2024-11-07,30273.14081874668
Daging Ayam Ras/Maluku Utara/2024-11-08,30290.85796868072
Daging Ayam Ras/Maluku Utara/2024-11-09,30284.023975544653
Daging Ayam Ras/Maluku Utara/2024-11-10,30300.55295688107
Daging Ayam Ras/Maluku Utara/2024-11-11,30316.30966718101
Daging Ayam Ras/Maluku Utara/2024-11-12,30266.697572202906
Daging Ayam Ras/Maluku Utara/2024-11-13,30297.403261898948
Daging Ayam Ras/Maluku Utara/2024-11-14,30293.15798545193
Daging Ayam Ras/Maluku Utara/2024-11-15,30305.98632763634
Daging Ayam Ras/Maluku Utara/2024-11-16,30298.91788184452
Daging Ayam Ras/Maluku Utara/2024-11-17,30284.026861805243
Daging Ayam Ras/Maluku Utara/2024-11-18,30290.706077717896
Daging Ayam Ras/Maluku Utara/2024-11-19,30283.347137669916
Daging Ayam Ras/Maluku Utara/2024-11-20,30312.22971538681
Daging Ayam Ras/Maluku Utara/2024-11-21,30295.95739298101
Daging Ayam Ras/Maluku Utara/2024-11-22,30324.961023002605
Daging Ayam Ras/Maluku Utara/2024-11-23,30294.69268449338
Daging Ayam Ras/Maluku Utara/2024-11-24,30284.698964897067
Daging Ayam Ras/Maluku Utara/2024-11-25,30272.274312050413
Daging Ayam Ras/Maluku Utara/2024-11-26,30267.808926948444
Daging Ayam Ras/Maluku Utara/2024-11-27,30271.187816295715
Daging Ayam Ras/Maluku Utara/2024-11-28,30299.749938799643
Daging Ayam Ras/Maluku Utara/2024-11-29,30303.4774285282
Daging Ayam Ras/Maluku Utara/2024-11-30,30271.23325681493
Daging Ayam Ras/Maluku Utara/2024-12-01,30309.437645935333
Daging Ayam Ras/Maluku Utara/2024-12-02,30288.17570123088
Daging Ayam Ras/Maluku Utara/2024-12-03,30297.89337660781
Daging Ayam Ras/Maluku Utara/2024-12-04,30320.502661336955
Daging Ayam Ras/Maluku Utara/2024-12-05,30309.46543261125
Daging Ayam Ras/Maluku Utara/2024-12-06,30291.485574013557
Daging Ayam Ras/Maluku Utara/2024-12-07,30281.878867589086
Daging Ayam Ras/Maluku Utara/2024-12-08,30262.42939904901
Daging Ayam Ras/Maluku Utara/2024-12-09,30284.533162192907
Daging Ayam Ras/Maluku Utara/2024-12-10,30292.37117366925
Daging Ayam Ras/Maluku Utara/2024-12-11,30280.39793177811
Daging Ayam Ras/Maluku Utara/2024-12-12,30293.603494885843
Daging Ayam Ras/Maluku Utara/2024-12-13,30296.814293012765
Daging Ayam Ras/Maluku Utara/2024-12-14,30292.159406654817
Daging Ayam Ras/Maluku Utara/2024-12-15,30285.60005128165
Daging Ayam Ras/Maluku Utara/2024-12-16,30298.23066825544
Daging Ayam Ras/Maluku Utara/2024-12-17,30302.447048792765
Daging Ayam Ras/Maluku Utara/2024-12-18,30278.805413542308
Daging Ayam Ras/Maluku Utara/2024-12-19,30317.397094557236
Daging Ayam Ras/Maluku Utara/2024-12-20,30294.107524549094
Daging Ayam Ras/Maluku Utara/2024-12-21,30295.919407726706
Daging Ayam Ras/Maluku Utara/2024-12-22,30306.5552418542
Daging Ayam Ras/Maluku Utara/2024-12-23,30299.226751855585
Daging Ayam Ras/Maluku Utara/2024-12-24,30310.3340132761
Daging Ayam Ras/Maluku Utara/2024-12-25,30300.05846955693
Daging Ayam Ras/Maluku Utara/2024-12-26,30286.179624392647
Daging Ayam Ras/Maluku Utara/2024-12-27,30301.206028201
Daging Ayam Ras/Maluku Utara/2024-12-28,30277.98265829339
Daging Ayam Ras/Maluku Utara/2024-12-29,30297.303495745316
Daging Ayam Ras/Maluku Utara/2024-12-30,30295.115899727298
Daging Ayam Ras/Maluku Utara/2024-12-31,30292.4176654924
Daging Ayam Ras/Maluku/2024-10-01,30293.645451886307
Daging Ayam Ras/Maluku/2024-10-02,30266.594562949653
Daging Ayam Ras/Maluku/2024-10-03,30287.162609351395
Daging Ayam Ras/Maluku/2024-10-04,30297.0610405817
Daging Ayam Ras/Maluku/2024-10-05,30298.094924384677
Daging Ayam Ras/Maluku/2024-10-06,30279.77314700406
Daging Ayam Ras/Maluku/2024-10-07,30315.15650422525
Daging Ayam Ras/Maluku/2024-10-08,30282.264847079325
Daging Ayam Ras/Maluku/2024-10-09,30310.58581441142
Daging Ayam Ras/Maluku/2024-10-10,30302.2195363496
Daging Ayam Ras/Maluku/2024-10-11,30285.658297881862
Daging Ayam Ras/Maluku/2024-10-12,30323.01889221891
Daging Ayam Ras/Maluku/2024-10-13,30277.21261444656
Daging Ayam Ras/Maluku/2024-10-14,30309.80971640039
Daging Ayam Ras/Maluku/2024-10-15,30311.066026901168
Daging Ayam Ras/Maluku/2024-10-16,30285.28195312215
Daging Ayam Ras/Maluku/2024-10-17,30317.11217604061
Daging Ayam Ras/Maluku/2024-10-18,30291.770755641268
Daging Ayam Ras/Maluku/2024-10-19,30300.08268396358
Daging Ayam Ras/Maluku/2024-10-20,30299.64495105698
Daging Ayam Ras/Maluku/2024-10-21,30293.55641072073
Daging Ayam Ras/Maluku/2024-10-22,30308.138106499417
Daging Ayam Ras/Maluku/2024-10-23,30307.87089255317
Daging Ayam Ras/Maluku/2024-10-24,30268.65143946304
Daging Ayam Ras/Maluku/2024-10-25,30315.7525425196
Daging Ayam Ras/Maluku/2024-10-26,30269.978903543783
Daging Ayam Ras/Maluku/2024-10-27,30311.55918029773
Daging Ayam Ras/Maluku/2024-10-28,30313.01190719514
Daging Ayam Ras/Maluku/2024-10-29,30278.79666016532
Daging Ayam Ras/Maluku/2024-10-30,30289.29035720827
Daging Ayam Ras/Maluku/2024-10-31,30278.569271912384
Daging Ayam Ras/Maluku/2024-11-01,30292.31268761198
Daging Ayam Ras/Maluku/2024-11-02,30290.87609392012
Daging Ayam Ras/Maluku/2024-11-03,30307.65754496595
Daging Ayam Ras/Maluku/2024-11-04,30315.844627306116
Daging Ayam Ras/Maluku/2024-11-05,30317.161832690035
Daging Ayam Ras/Maluku/2024-11-06,30286.95520279097
Daging Ayam Ras/Maluku/2024-11-07,30292.400616794963
Daging Ayam Ras/Maluku/2024-11-08,30269.655735965145
Daging Ayam Ras/Maluku/2024-11-09,30283.195256718984
Daging Ayam Ras/Maluku/2024-11-10,30310.514757619403
Daging Ayam Ras/Maluku/2024-11-11,30320.55453481733
Daging Ayam Ras/Maluku/2024-11-12,30276.58449054823
Daging Ayam Ras/Maluku/2024-11-13,30286.48777871564
Daging Ayam Ras/Maluku/2024-11-14,30295.221187112864
Daging Ayam Ras/Maluku/2024-11-15,30299.951041123
Daging Ayam Ras/Maluku/2024-11-16,30283.13765529904
Daging Ayam Ras/Maluku/2024-11-17,30302.171194101487
Daging Ayam Ras/Maluku/2024-11-18,30288.317977889896
Daging Ayam Ras/Maluku/2024-11-19,30295.405610940627
Daging Ayam Ras/Maluku/2024-11-20,30304.056909355284
Daging Ayam Ras/Maluku/2024-11-21,30295.72767286221
Daging Ayam Ras/Maluku/2024-11-22,30288.895826876567
Daging Ayam Ras/Maluku/2024-11-23,30293.93747717891
Daging Ayam Ras/Maluku/2024-11-24,30294.265283176665
Daging Ayam Ras/Maluku/2024-11-25,30289.919888458666
Daging Ayam Ras/Maluku/2024-11-26,30291.635763628477
Daging Ayam Ras/Maluku/2024-11-27,30320.29324384841
Daging Ayam Ras/Maluku/2024-11-28,30304.282707885886
Daging Ayam Ras/Maluku/2024-11-29,30291.069782227994
Daging Ayam Ras/Maluku/2024-11-30,30306.381517156333
Daging Ayam Ras/Maluku/2024-12-01,30290.478268024068
Daging Ayam Ras/Maluku/2024-12-02,30313.728088395765
Daging Ayam Ras/Maluku/2024-12-03,30301.331595262312
Daging Ayam Ras/Maluku/2024-12-04,30293.973080807264
Daging Ayam Ras/Maluku/2024-12-05,30302.53616781356
Daging Ayam Ras/Maluku/2024-12-06,30271.39239438979
Daging Ayam Ras/Maluku/2024-12-07,30278.24430543387
Daging Ayam Ras/Maluku/2024-12-08,30277.20816835692
Daging Ayam Ras/Maluku/2024-12-09,30297.83397833137
Daging Ayam Ras/Maluku/2024-12-10,30322.35861768734
Daging Ayam Ras/Maluku/2024-12-11,30330.0541021148
Daging Ayam Ras/Maluku/2024-12-12,30305.4727301676
Daging Ayam Ras/Maluku/2024-12-13,30303.355843839858
Daging Ayam Ras/Maluku/2024-12-14,30267.841048099486
Daging Ayam Ras/Maluku/2024-12-15,30287.25596860185
Daging Ayam Ras/Maluku/2024-12-16,30283.474300618305
Daging Ayam Ras/Maluku/2024-12-17,30286.049867632137
Daging Ayam Ras/Maluku/2024-12-18,30293.034387739983
Daging Ayam Ras/Maluku/2024-12-19,30288.34495870032
Daging Ayam Ras/Maluku/2024-12-20,30265.091048162747
Daging Ayam Ras/Maluku/2024-12-21,30307.16768724403
Daging Ayam Ras/Maluku/2024-12-22,30279.07781914987
Daging Ayam Ras/Maluku/2024-12-23,30299.319796748805
Daging Ayam Ras/Maluku/2024-12-24,30327.628479279647
Daging Ayam Ras/Maluku/2024-12-25,30281.443902922885
Daging Ayam Ras/Maluku/2024-12-26,30256.59015877528
Daging Ayam Ras/Maluku/2024-12-27,30291.215983755505
Daging Ayam Ras/Maluku/2024-12-28,30312.614693866497
Daging Ayam Ras/Maluku/2024-12-29,30325.84286365999
Daging Ayam Ras/Maluku/2024-12-30,30276.65853598633
Daging Ayam Ras/Maluku/2024-12-31,30303.291889008447
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-01,30288.449565494
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-02,30293.99396769137
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-03,30336.426720747884
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-04,30272.440076366813
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-05,30299.54339822794
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-06,30302.84437043483
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-07,30312.380593127844
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-08,30297.140315878987
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-09,30300.381331191107
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-10,30289.586054674157
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-11,30299.780800188448
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-12,30290.33366041658
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-13,30305.218481385407
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-14,30289.926070545716
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-15,30301.44666379523
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-16,30295.17710714038
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-17,30313.001803314797
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-18,30294.835661382316
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-19,30268.273434667302
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-20,30315.098086844824
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-21,30281.654536682447
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-22,30285.541982311624
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-23,30286.43845340518
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-24,30316.83404408172
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-25,30262.67843263936
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-26,30344.039200701038
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-27,30311.921912615904
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-28,30299.072818805264
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-29,30294.78165751404
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-30,30300.03424548797
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-31,30303.668701341547
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-01,30305.583267097853
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-02,30304.20070592371
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-03,30297.01067871053
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-04,30292.58396012721
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-05,30293.29467403701
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-06,30292.62145343329
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-07,30313.12090861654
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-08,30304.78625061985
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-09,30250.26293202989
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-10,30305.74812308495
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-11,30298.633065867933
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-12,30295.33993994257
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-13,30289.63434750377
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-14,30312.97191020733
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-15,30310.247456990423
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-16,30283.70427847291
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-17,30301.908775246196
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-18,30280.637424492736
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-19,30274.34320973073
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-20,30285.959308363515
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-21,30308.93398644879
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-22,30310.333834482877
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-23,30303.54470271712
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-24,30306.815695220725
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-25,30303.592420878187
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-26,30285.73151692859
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-27,30302.29248490744
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-28,30307.977669879954
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-29,30307.26613735543
