id,price
Cabai Rawit Merah/Kepulauan Riau/2024-10-15,48954.39200903147
Cabai Rawit Merah/Kepulauan Riau/2024-10-16,48950.75965642864
Cabai Rawit Merah/Kepulauan Riau/2024-10-17,48999.28955445935
Cabai Rawit Merah/Kepulauan Riau/2024-10-18,49044.80673554261
Cabai Rawit Merah/Kepulauan Riau/2024-10-19,48940.89024502283
Cabai Rawit Merah/Kepulauan Riau/2024-10-20,48992.62142929524
Cabai Rawit Merah/Kepulauan Riau/2024-10-21,49010.247958174274
Cabai Rawit Merah/Kepulauan Riau/2024-10-22,49022.9367101131
Cabai Rawit Merah/Kepulauan Riau/2024-10-23,48998.13142538792
Cabai Rawit Merah/Kepulauan Riau/2024-10-24,48972.03907834047
Cabai Rawit Merah/Kepulauan Riau/2024-10-25,48949.92745800043
Cabai Rawit Merah/Kepulauan Riau/2024-10-26,48993.79624522775
Cabai Rawit Merah/Kepulauan Riau/2024-10-27,48938.18643003493
Cabai Rawit Merah/Kepulauan Riau/2024-10-28,48849.4047544805
Cabai Rawit Merah/Kepulauan Riau/2024-10-29,49010.6194495623
Cabai Rawit Merah/Kepulauan Riau/2024-10-30,49033.05823812474
Cabai Rawit Merah/Kepulauan Riau/2024-10-31,48876.21439995821
Cabai Rawit Merah/Kepulauan Riau/2024-11-01,48941.18216361707
Cabai Rawit Merah/Kepulauan Riau/2024-11-02,49019.3857703255
Cabai Rawit Merah/Kepulauan Riau/2024-11-03,49088.44151393393
Cabai Rawit Merah/Kepulauan Riau/2024-11-04,48990.65841267724
Cabai Rawit Merah/Kepulauan Riau/2024-11-05,48954.70827887557
Cabai Rawit Merah/Kepulauan Riau/2024-11-06,48980.87951030728
Cabai Rawit Merah/Kepulauan Riau/2024-11-07,49055.66909861732
Cabai Rawit Merah/Kepulauan Riau/2024-11-08,48958.64749931091
Cabai Rawit Merah/Kepulauan Riau/2024-11-09,48951.29067290504
Cabai Rawit Merah/Kepulauan Riau/2024-11-10,48966.48351383894
Cabai Rawit Merah/Kepulauan Riau/2024-11-11,48943.89057353288
Cabai Rawit Merah/Kepulauan Riau/2024-11-12,48995.54973552691
Cabai Rawit Merah/Kepulauan Riau/2024-11-13,49067.66158631291
Cabai Rawit Merah/Kepulauan Riau/2024-11-14,49005.1712494207
Cabai Rawit Merah/Kepulauan Riau/2024-11-15,48977.5446115522
Cabai Rawit Merah/Kepulauan Riau/2024-11-16,48975.65036864802
Cabai Rawit Merah/Kepulauan Riau/2024-11-17,48914.61103426962
Cabai Rawit Merah/Kepulauan Riau/2024-11-18,49032.05902508672
Cabai Rawit Merah/Kepulauan Riau/2024-11-19,48985.92320375384
Cabai Rawit Merah/Kepulauan Riau/2024-11-20,48980.99518911196
Cabai Rawit Merah/Kepulauan Riau/2024-11-21,49142.962732511485
Cabai Rawit Merah/Kepulauan Riau/2024-11-22,49004.00352591823
Cabai Rawit Merah/Kepulauan Riau/2024-11-23,48953.56677288305
Cabai Rawit Merah/Kepulauan Riau/2024-11-24,48969.19098643498
Cabai Rawit Merah/Kepulauan Riau/2024-11-25,49044.79812501944
Cabai Rawit Merah/Kepulauan Riau/2024-11-26,48995.098906651845
Cabai Rawit Merah/Kepulauan Riau/2024-11-27,48920.60787198353
Cabai Rawit Merah/Kepulauan Riau/2024-11-28,49033.792854584375
Cabai Rawit Merah/Kepulauan Riau/2024-11-29,48957.582434808646
Cabai Rawit Merah/Kepulauan Riau/2024-11-30,49079.59827467935
Cabai Rawit Merah/Kepulauan Riau/2024-12-01,49041.51383900578
Cabai Rawit Merah/Kepulauan Riau/2024-12-02,48968.18417648428
Cabai Rawit Merah/Kepulauan Riau/2024-12-03,49051.16281512383
Cabai Rawit Merah/Kepulauan Riau/2024-12-04,48992.91837280842
Cabai Rawit Merah/Kepulauan Riau/2024-12-05,49030.6028249202
Cabai Rawit Merah/Kepulauan Riau/2024-12-06,49012.932813079045
Cabai Rawit Merah/Kepulauan Riau/2024-12-07,48949.02650841052
Cabai Rawit Merah/Kepulauan Riau/2024-12-08,48958.76346689528
Cabai Rawit Merah/Kepulauan Riau/2024-12-09,49039.10932334671
Cabai Rawit Merah/Kepulauan Riau/2024-12-10,48973.58766160344
Cabai Rawit Merah/Kepulauan Riau/2024-12-11,48970.28088702395
Cabai Rawit Merah/Kepulauan Riau/2024-12-12,48943.804301052674
Cabai Rawit Merah/Kepulauan Riau/2024-12-13,49009.99746667271
Cabai Rawit Merah/Kepulauan Riau/2024-12-14,49088.68310537421
Cabai Rawit Merah/Kepulauan Riau/2024-12-15,48938.407409990985
Cabai Rawit Merah/Kepulauan Riau/2024-12-16,48990.82304546937
Cabai Rawit Merah/Kepulauan Riau/2024-12-17,49057.46175781187
Cabai Rawit Merah/Kepulauan Riau/2024-12-18,48985.83694124399
Cabai Rawit Merah/Kepulauan Riau/2024-12-19,49011.37912731628
Cabai Rawit Merah/Kepulauan Riau/2024-12-20,48938.6542974234
Cabai Rawit Merah/Kepulauan Riau/2024-12-21,49010.22371611371
Cabai Rawit Merah/Kepulauan Riau/2024-12-22,48980.67560604974
Cabai Rawit Merah/Kepulauan Riau/2024-12-23,49036.98561976627
Cabai Rawit Merah/Kepulauan Riau/2024-12-24,49046.66725785378
Cabai Rawit Merah/Kepulauan Riau/2024-12-25,49113.98646505
Cabai Rawit Merah/Kepulauan Riau/2024-12-26,49017.48905967956
Cabai Rawit Merah/Kepulauan Riau/2024-12-27,49005.30237559969
Cabai Rawit Merah/Kepulauan Riau/2024-12-28,48998.9934195413
Cabai Rawit Merah/Kepulauan Riau/2024-12-29,48972.70523946815
Cabai Rawit Merah/Kepulauan Riau/2024-12-30,49005.911581288085
Cabai Rawit Merah/Kepulauan Riau/2024-12-31,48975.47807581643
Cabai Rawit Merah/Lampung/2024-10-01,48997.74823825661
Cabai Rawit Merah/Lampung/2024-10-02,49052.91877259294
Cabai Rawit Merah/Lampung/2024-10-03,48941.33572848246
Cabai Rawit Merah/Lampung/2024-10-04,49044.38649026629
Cabai Rawit Merah/Lampung/2024-10-05,49052.89569849039
Cabai Rawit Merah/Lampung/2024-10-06,48983.991982683896
Cabai Rawit Merah/Lampung/2024-10-07,48887.78930790284
Cabai Rawit Merah/Lampung/2024-10-08,48960.47858085065
Cabai Rawit Merah/Lampung/2024-10-09,49051.92981011343
Cabai Rawit Merah/Lampung/2024-10-10,48988.5623335981
Cabai Rawit Merah/Lampung/2024-10-11,48941.68305411792
Cabai Rawit Merah/Lampung/2024-10-12,48965.42556136015
Cabai Rawit Merah/Lampung/2024-10-13,49030.01887538768
Cabai Rawit Merah/Lampung/2024-10-14,49015.90930162307
Cabai Rawit Merah/Lampung/2024-10-15,48978.188943665285
Cabai Rawit Merah/Lampung/2024-10-16,48972.04880920896
Cabai Rawit Merah/Lampung/2024-10-17,48970.85188969684
Cabai Rawit Merah/Lampung/2024-10-18,48945.37508894635
Cabai Rawit Merah/Lampung/2024-10-19,49067.2152063814
Cabai Rawit Merah/Lampung/2024-10-20,48974.18539293425
Cabai Rawit Merah/Lampung/2024-10-21,49048.096558713216
Cabai Rawit Merah/Lampung/2024-10-22,49062.69939460747
Cabai Rawit Merah/Lampung/2024-10-23,49037.58984944876
Cabai Rawit Merah/Lampung/2024-10-24,48968.93846401638
Cabai Rawit Merah/Lampung/2024-10-25,49009.04392339427
Cabai Rawit Merah/Lampung/2024-10-26,48988.49913413918
Cabai Rawit Merah/Lampung/2024-10-27,48946.27348112904
Cabai Rawit Merah/Lampung/2024-10-28,49005.233060943225
Cabai Rawit Merah/Lampung/2024-10-29,48933.053983800266
Cabai Rawit Merah/Lampung/2024-10-30,49046.68128744062
Cabai Rawit Merah/Lampung/2024-10-31,48967.35367301502
Cabai Rawit Merah/Lampung/2024-11-01,48999.31792054242
Cabai Rawit Merah/Lampung/2024-11-02,49003.261077979885
Cabai Rawit Merah/Lampung/2024-11-03,48977.230108083546
Cabai Rawit Merah/Lampung/2024-11-04,49017.8278828036
Cabai Rawit Merah/Lampung/2024-11-05,48966.859945251264
Cabai Rawit Merah/Lampung/2024-11-06,49031.49175928528
Cabai Rawit Merah/Lampung/2024-11-07,48925.03924621584
Cabai Rawit Merah/Lampung/2024-11-08,48995.7278547894
Cabai Rawit Merah/Lampung/2024-11-09,49082.7492248602
Cabai Rawit Merah/Lampung/2024-11-10,48941.63387941973
Cabai Rawit Merah/Lampung/2024-11-11,48957.121491794
Cabai Rawit Merah/Lampung/2024-11-12,49014.33321608788
Cabai Rawit Merah/Lampung/2024-11-13,48998.28224280637
Cabai Rawit Merah/Lampung/2024-11-14,49006.49433527968
Cabai Rawit Merah/Lampung/2024-11-15,49013.14625537741
Cabai Rawit Merah/Lampung/2024-11-16,49020.13360643205
Cabai Rawit Merah/Lampung/2024-11-17,49042.93770304234
Cabai Rawit Merah/Lampung/2024-11-18,49009.336077379245
Cabai Rawit Merah/Lampung/2024-11-19,48978.07768612824
Cabai Rawit Merah/Lampung/2024-11-20,49021.951178246585
Cabai Rawit Merah/Lampung/2024-11-21,49080.8748251798
Cabai Rawit Merah/Lampung/2024-11-22,48983.29278906038
Cabai Rawit Merah/Lampung/2024-11-23,48942.87289695569
Cabai Rawit Merah/Lampung/2024-11-24,49042.81199109823
Cabai Rawit Merah/Lampung/2024-11-25,48983.88105920477
Cabai Rawit Merah/Lampung/2024-11-26,48885.34965485745
Cabai Rawit Merah/Lampung/2024-11-27,49030.34531853017
Cabai Rawit Merah/Lampung/2024-11-28,48963.95882779821
Cabai Rawit Merah/Lampung/2024-11-29,48985.31371236912
Cabai Rawit Merah/Lampung/2024-11-30,49005.59859338556
Cabai Rawit Merah/Lampung/2024-12-01,48998.80604063788
Cabai Rawit Merah/Lampung/2024-12-02,49023.721481470624
Cabai Rawit Merah/Lampung/2024-12-03,48968.75236985325
Cabai Rawit Merah/Lampung/2024-12-04,49014.2948523004
Cabai Rawit Merah/Lampung/2024-12-05,48977.19947843067
Cabai Rawit Merah/Lampung/2024-12-06,49025.13104052938
Cabai Rawit Merah/Lampung/2024-12-07,49019.20448405031
Cabai Rawit Merah/Lampung/2024-12-08,48944.74949424999
Cabai Rawit Merah/Lampung/2024-12-09,49041.79895018961
Cabai Rawit Merah/Lampung/2024-12-10,48963.92854332996
Cabai Rawit Merah/Lampung/2024-12-11,49028.45569054106
Cabai Rawit Merah/Lampung/2024-12-12,49007.29400232738
Cabai Rawit Merah/Lampung/2024-12-13,49077.9123765551
Cabai Rawit Merah/Lampung/2024-12-14,48978.93183693038
Cabai Rawit Merah/Lampung/2024-12-15,48972.889626372205
Cabai Rawit Merah/Lampung/2024-12-16,48988.728306978
Cabai Rawit Merah/Lampung/2024-12-17,48975.10475767316
Cabai Rawit Merah/Lampung/2024-12-18,49028.06607830204
Cabai Rawit Merah/Lampung/2024-12-19,48912.06038781936
Cabai Rawit Merah/Lampung/2024-12-20,48939.07243244703
Cabai Rawit Merah/Lampung/2024-12-21,48938.39448258261
Cabai Rawit Merah/Lampung/2024-12-22,49035.28481249623
Cabai Rawit Merah/Lampung/2024-12-23,49071.78739782539
Cabai Rawit Merah/Lampung/2024-12-24,48984.64526188908
Cabai Rawit Merah/Lampung/2024-12-25,48981.55501164129
Cabai Rawit Merah/Lampung/2024-12-26,48993.02369205236
Cabai Rawit Merah/Lampung/2024-12-27,49045.44299439154
Cabai Rawit Merah/Lampung/2024-12-28,48945.13790079826
Cabai Rawit Merah/Lampung/2024-12-29,49001.10453672093
Cabai Rawit Merah/Lampung/2024-12-30,49036.48006322565
Cabai Rawit Merah/Lampung/2024-12-31,49013.71818625101
Cabai Rawit Merah/Maluku Utara/2024-10-01,48998.76235746823
Cabai Rawit Merah/Maluku Utara/2024-10-02,49037.72104222531
Cabai Rawit Merah/Maluku Utara/2024-10-03,48859.87710511789
Cabai Rawit Merah/Maluku Utara/2024-10-04,49022.20563990087
Cabai Rawit Merah/Maluku Utara/2024-10-05,48958.25788332649
Cabai Rawit Merah/Maluku Utara/2024-10-06,48901.77065582144
Cabai Rawit Merah/Maluku Utara/2024-10-07,49014.20315690057
Cabai Rawit Merah/Maluku Utara/2024-10-08,49055.60984096016
Cabai Rawit Merah/Maluku Utara/2024-10-09,48983.06120051988
Cabai Rawit Merah/Maluku Utara/2024-10-10,49035.40805322702
Cabai Rawit Merah/Maluku Utara/2024-10-11,49067.06651512097
Cabai Rawit Merah/Maluku Utara/2024-10-12,49052.79031426588
Cabai Rawit Merah/Maluku Utara/2024-10-13,49068.39621108084
Cabai Rawit Merah/Maluku Utara/2024-10-14,49025.29061368749
Cabai Rawit Merah/Maluku Utara/2024-10-15,48993.28254214509
Cabai Rawit Merah/Maluku Utara/2024-10-16,48912.74982156136
Cabai Rawit Merah/Maluku Utara/2024-10-17,48977.84718265899
Cabai Rawit Merah/Maluku Utara/2024-10-18,48949.17587749767
Cabai Rawit Merah/Maluku Utara/2024-10-19,49093.88818767192
Cabai Rawit Merah/Maluku Utara/2024-10-20,48981.215700418645
Cabai Rawit Merah/Maluku Utara/2024-10-21,48995.57521782877
Cabai Rawit Merah/Maluku Utara/2024-10-22,49016.13745604303
Cabai Rawit Merah/Maluku Utara/2024-10-23,48991.7538644521
Cabai Rawit Merah/Maluku Utara/2024-10-24,49071.04085102172
Cabai Rawit Merah/Maluku Utara/2024-10-25,48959.76671160359
Cabai Rawit Merah/Maluku Utara/2024-10-26,48999.00368612136
Cabai Rawit Merah/Maluku Utara/2024-10-27,48954.01418123186
Cabai Rawit Merah/Maluku Utara/2024-10-28,48926.28556945046
Cabai Rawit Merah/Maluku Utara/2024-10-29,48960.28907853577
Cabai Rawit Merah/Maluku Utara/2024-10-30,48987.88190710976
Cabai Rawit Merah/Maluku Utara/2024-10-31,48969.049041112026
Cabai Rawit Merah/Maluku Utara/2024-11-01,48956.41647830414
Cabai Rawit Merah/Maluku Utara/2024-11-02,48922.142007309936
Cabai Rawit Merah/Maluku Utara/2024-11-03,48985.6701413596
Cabai Rawit Merah/Maluku Utara/2024-11-04,48917.41772661648
Cabai Rawit Merah/Maluku Utara/2024-11-05,49026.15059904286
Cabai Rawit Merah/Maluku Utara/2024-11-06,48993.61790740647
Cabai Rawit Merah/Maluku Utara/2024-11-07,48919.68225498172
Cabai Rawit Merah/Maluku Utara/2024-11-08,48974.8148591682
Cabai Rawit Merah/Maluku Utara/2024-11-09,48953.54873120523
Cabai Rawit Merah/Maluku Utara/2024-11-10,49004.98394089031
Cabai Rawit Merah/Maluku Utara/2024-11-11,49054.01570120221
Cabai Rawit Merah/Maluku Utara/2024-11-12,48899.63211108
Cabai Rawit Merah/Maluku Utara/2024-11-13,48995.18269634129
Cabai Rawit Merah/Maluku Utara/2024-11-14,48981.9722248089
Cabai Rawit Merah/Maluku Utara/2024-11-15,49021.89170094649
Cabai Rawit Merah/Maluku Utara/2024-11-16,48999.895946457735
Cabai Rawit Merah/Maluku Utara/2024-11-17,48953.55769482375
Cabai Rawit Merah/Maluku Utara/2024-11-18,48974.34241748803
Cabai Rawit Merah/Maluku Utara/2024-11-19,48951.44277067838
Cabai Rawit Merah/Maluku Utara/2024-11-20,49041.31992161625
Cabai Rawit Merah/Maluku Utara/2024-11-21,48990.68335080985
Cabai Rawit Merah/Maluku Utara/2024-11-22,49080.93719390786
Cabai Rawit Merah/Maluku Utara/2024-11-23,48986.74795732103
Cabai Rawit Merah/Maluku Utara/2024-11-24,48955.6495118053
Cabai Rawit Merah/Maluku Utara/2024-11-25,48916.98650975871
Cabai Rawit Merah/Maluku Utara/2024-11-26,48903.09088658399
Cabai Rawit Merah/Maluku Utara/2024-11-27,48913.605233873015
Cabai Rawit Merah/Maluku Utara/2024-11-28,49002.48475880078
Cabai Rawit Merah/Maluku Utara/2024-11-29,49014.08383170338
Cabai Rawit Merah/Maluku Utara/2024-11-30,48913.74599241013
Cabai Rawit Merah/Maluku Utara/2024-12-01,49032.63105801269
Cabai Rawit Merah/Maluku Utara/2024-12-02,48966.46810813022
Cabai Rawit Merah/Maluku Utara/2024-12-03,48996.70789541974
Cabai Rawit Merah/Maluku Utara/2024-12-04,49067.06369463442
Cabai Rawit Merah/Maluku Utara/2024-12-05,49032.7178647783
Cabai Rawit Merah/Maluku Utara/2024-12-06,48976.768225321066
Cabai Rawit Merah/Maluku Utara/2024-12-07,48946.873931536014
Cabai Rawit Merah/Maluku Utara/2024-12-08,48886.350925831655
Cabai Rawit Merah/Maluku Utara/2024-12-09,48955.1336363024
Cabai Rawit Merah/Maluku Utara/2024-12-10,48979.52367043204
Cabai Rawit Merah/Maluku Utara/2024-12-11,48942.26490993966
Cabai Rawit Merah/Maluku Utara/2024-12-12,48983.35806615967
Cabai Rawit Merah/Maluku Utara/2024-12-13,48993.34950593738
Cabai Rawit Merah/Maluku Utara/2024-12-14,48978.86461949916
Cabai Rawit Merah/Maluku Utara/2024-12-15,48958.45318449431
Cabai Rawit Merah/Maluku Utara/2024-12-16,48997.757323054815
Cabai Rawit Merah/Maluku Utara/2024-12-17,49010.87801899623
Cabai Rawit Merah/Maluku Utara/2024-12-18,48937.309666256864
Cabai Rawit Merah/Maluku Utara/2024-12-19,49057.39973303772
Cabai Rawit Merah/Maluku Utara/2024-12-20,48984.92697733869
Cabai Rawit Merah/Maluku Utara/2024-12-21,48990.56532664687
Cabai Rawit Merah/Maluku Utara/2024-12-22,49023.66207360694
Cabai Rawit Merah/Maluku Utara/2024-12-23,49000.857181662985
Cabai Rawit Merah/Maluku Utara/2024-12-24,49035.42108326591
Cabai Rawit Merah/Maluku Utara/2024-12-25,49003.445367558736
Cabai Rawit Merah/Maluku Utara/2024-12-26,48960.257083345045
Cabai Rawit Merah/Maluku Utara/2024-12-27,49007.01649878221
Cabai Rawit Merah/Maluku Utara/2024-12-28,48934.74962023306
Cabai Rawit Merah/Maluku Utara/2024-12-29,48994.87240367472
Cabai Rawit Merah/Maluku Utara/2024-12-30,48988.064834647645
Cabai Rawit Merah/Maluku Utara/2024-12-31,48979.66836218651
Cabai Rawit Merah/Maluku/2024-10-01,48983.48905775479
Cabai Rawit Merah/Maluku/2024-10-02,48899.31167283734
Cabai Rawit Merah/Maluku/2024-10-03,48963.315698525
Cabai Rawit Merah/Maluku/2024-10-04,48994.11764233048
Cabai Rawit Merah/Maluku/2024-10-05,48997.33480617363
Cabai Rawit Merah/Maluku/2024-10-06,48940.32080374181
Cabai Rawit Merah/Maluku/2024-10-07,49050.42718406351
Cabai Rawit Merah/Maluku/2024-10-08,48948.07475933084
Cabai Rawit Merah/Maluku/2024-10-09,49036.20439096949
Cabai Rawit Merah/Maluku/2024-10-10,49010.17009642738
Cabai Rawit Merah/Maluku/2024-10-11,48958.63463377219
Cabai Rawit Merah/Maluku/2024-10-12,49074.89400339693
Cabai Rawit Merah/Maluku/2024-10-13,48932.35329819628
Cabai Rawit Merah/Maluku/2024-10-14,49033.7895514399
Cabai Rawit Merah/Maluku/2024-10-15,49037.69884773293
Cabai Rawit Merah/Maluku/2024-10-16,48957.463608606085
Cabai Rawit Merah/Maluku/2024-10-17,49056.51345965619
Cabai Rawit Merah/Maluku/2024-10-18,48977.65551419341
Cabai Rawit Merah/Maluku/2024-10-19,49003.52091500731
Cabai Rawit Merah/Maluku/2024-10-20,49002.1586825422
Cabai Rawit Merah/Maluku/2024-10-21,48983.21217501827
Cabai Rawit Merah/Maluku/2024-10-22,49028.58779579262
Cabai Rawit Merah/Maluku/2024-10-23,49027.75611493871
Cabai Rawit Merah/Maluku/2024-10-24,48905.712592380936
Cabai Rawit Merah/Maluku/2024-10-25,49052.282408915686
Cabai Rawit Merah/Maluku/2024-10-26,48909.84337686482
Cabai Rawit Merah/Maluku/2024-10-27,49039.23341321341
Cabai Rawit Merah/Maluku/2024-10-28,49043.75388487241
Cabai Rawit Merah/Maluku/2024-10-29,48937.28233795631
Cabai Rawit Merah/Maluku/2024-10-30,48969.937031254005
Cabai Rawit Merah/Maluku/2024-10-31,48936.57485550012
Cabai Rawit Merah/Maluku/2024-11-01,48979.34197679678
Cabai Rawit Merah/Maluku/2024-11-02,48974.87131518336
Cabai Rawit Merah/Maluku/2024-11-03,49027.09180573796
Cabai Rawit Merah/Maluku/2024-11-04,49052.56860186436
Cabai Rawit Merah/Maluku/2024-11-05,49056.66760628236
Cabai Rawit Merah/Maluku/2024-11-06,48962.670484789895
Cabai Rawit Merah/Maluku/2024-11-07,48979.61573907177
Cabai Rawit Merah/Maluku/2024-11-08,48908.83804377647
Cabai Rawit Merah/Maluku/2024-11-09,48950.970378038655
Cabai Rawit Merah/Maluku/2024-11-10,49035.98325762055
Cabai Rawit Merah/Maluku/2024-11-11,49067.22486482147
Cabai Rawit Merah/Maluku/2024-11-12,48930.39838990562
Cabai Rawit Merah/Maluku/2024-11-13,48961.21564433035
Cabai Rawit Merah/Maluku/2024-11-14,48988.39264817722
Cabai Rawit Merah/Maluku/2024-11-15,49003.111159765984
Cabai Rawit Merah/Maluku/2024-11-16,48950.79086490009
Cabai Rawit Merah/Maluku/2024-11-17,49010.01941398726
Cabai Rawit Merah/Maluku/2024-11-18,48966.91095382815
Cabai Rawit Merah/Maluku/2024-11-19,48988.96639759726
Cabai Rawit Merah/Maluku/2024-11-20,49015.88762223677
Cabai Rawit Merah/Maluku/2024-11-21,48989.96854048149
Cabai Rawit Merah/Maluku/2024-11-22,48968.70923713192
Cabai Rawit Merah/Maluku/2024-11-23,48984.39787534273
Cabai Rawit Merah/Maluku/2024-11-24,48985.4180000308
Cabai Rawit Merah/Maluku/2024-11-25,48971.895925484925
Cabai Rawit Merah/Maluku/2024-11-26,48977.23530118319
Cabai Rawit Merah/Maluku/2024-11-27,49066.411990757806
Cabai Rawit Merah/Maluku/2024-11-28,49016.59026508577
Cabai Rawit Merah/Maluku/2024-11-29,48975.474180099656
Cabai Rawit Merah/Maluku/2024-11-30,49023.121528454125
Cabai Rawit Merah/Maluku/2024-12-01,48973.63371301298
Cabai Rawit Merah/Maluku/2024-12-02,49045.98288258023
Cabai Rawit Merah/Maluku/2024-12-03,49007.407114824535
Cabai Rawit Merah/Maluku/2024-12-04,48984.508792380606
Cabai Rawit Merah/Maluku/2024-12-05,49011.15560902128
Cabai Rawit Merah/Maluku/2024-12-06,48914.241967884496
Cabai Rawit Merah/Maluku/2024-12-07,48935.56385303021
Cabai Rawit Merah/Maluku/2024-12-08,48932.33935548406
Cabai Rawit Merah/Maluku/2024-12-09,48996.522844455285
Cabai Rawit Merah/Maluku/2024-12-10,49072.83881583241
Cabai Rawit Merah/Maluku/2024-12-11,49096.78561857412
Cabai Rawit Merah/Maluku/2024-12-12,49020.29328482344
Cabai Rawit Merah/Maluku/2024-12-13,49013.70628770303
Cabai Rawit Merah/Maluku/2024-12-14,48903.1912350824
Cabai Rawit Merah/Maluku/2024-12-15,48963.60691259979
Cabai Rawit Merah/Maluku/2024-12-16,48951.83876418498
Cabai Rawit Merah/Maluku/2024-12-17,48959.85301837965
Cabai Rawit Merah/Maluku/2024-12-18,48981.58734353747
Cabai Rawit Merah/Maluku/2024-12-19,48966.99455536439
Cabai Rawit Merah/Maluku/2024-12-20,48894.63292624438
Cabai Rawit Merah/Maluku/2024-12-21,49025.567531551926
Cabai Rawit Merah/Maluku/2024-12-22,48938.15712699982
Cabai Rawit Merah/Maluku/2024-12-23,49001.146380169695
Cabai Rawit Merah/Maluku/2024-12-24,49089.23767648983
Cabai Rawit Merah/Maluku/2024-12-25,48945.51999138264
Cabai Rawit Merah/Maluku/2024-12-26,48868.1801041076
Cabai Rawit Merah/Maluku/2024-12-27,48975.92907828755
Cabai Rawit Merah/Maluku/2024-12-28,49042.517938503246
Cabai Rawit Merah/Maluku/2024-12-29,49083.68140673592
Cabai Rawit Merah/Maluku/2024-12-30,48930.62868028055
Cabai Rawit Merah/Maluku/2024-12-31,49013.506896623
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-01,48967.320787577984
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-02,48984.57398520061
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-03,49116.61660759608
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-04,48917.501890214895
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-05,49001.8425975667
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-06,49012.11458858123
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-07,49041.78963958655
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-08,48994.36479726499
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-09,49004.44989168741
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-10,48970.85729384453
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-11,49002.58145543386
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-12,48973.183667494704
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-13,49019.50227107352
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-14,48971.91514509973
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-15,49007.76504352228
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-16,48988.25542588092
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-17,49043.7225329106
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-18,48987.19298200366
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-19,48904.53624052517
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-20,49050.2458829907
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-21,48946.17573046158
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-22,48958.27269933016
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-23,48961.06213529267
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-24,49055.64749993637
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-25,48887.12556779637
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-26,49140.304847639214
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-27,49040.36198957773
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-28,49000.37822442033
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-29,48987.02514667683
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-30,49003.37016563401
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-31,49014.68027105486
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-01,49020.63761280842
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-02,49016.335233379454
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-03,48993.96124753009
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-04,48980.18621561805
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-05,48982.397824546926
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-06,48980.30283412712
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-07,49044.09320213185
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-08,49018.15721389946
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-09,48848.49086694937
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-10,49021.1504528782
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-11,48999.009688111626
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-12,48988.76205960367
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-13,48971.00712497703
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-14,49043.62918920878
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-15,49035.15161107619
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-16,48952.55416191547
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-17,49009.20317323424
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-18,48943.01075674604
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-19,48923.42440768123
