id,price
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-24,153430.6844407477
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-25,153375.610580191
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-26,153449.41151212566
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-27,153392.97205364343
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-28,153401.06746270854
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-29,153377.76087301126
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-30,153323.8193402947
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-31,153430.02837308496
Daging Sapi Murni/Kepulauan Riau/2024-10-01,153424.99900497237
Daging Sapi Murni/Kepulauan Riau/2024-10-02,153392.30436993248
Daging Sapi Murni/Kepulauan Riau/2024-10-03,153403.45322077622
Daging Sapi Murni/Kepulauan Riau/2024-10-04,153417.96464035395
Daging Sapi Murni/Kepulauan Riau/2024-10-05,153351.6468483897
Daging Sapi Murni/Kepulauan Riau/2024-10-06,153384.67466690665
Daging Sapi Murni/Kepulauan Riau/2024-10-07,153426.98437805884
Daging Sapi Murni/Kepulauan Riau/2024-10-08,153361.24756091545
Daging Sapi Murni/Kepulauan Riau/2024-10-09,153410.8532291635
Daging Sapi Murni/Kepulauan Riau/2024-10-10,153357.7783645645
Daging Sapi Murni/Kepulauan Riau/2024-10-11,153416.44274725224
Daging Sapi Murni/Kepulauan Riau/2024-10-12,153400.35636622706
Daging Sapi Murni/Kepulauan Riau/2024-10-13,153349.51334479233
Daging Sapi Murni/Kepulauan Riau/2024-10-14,153438.83774788448
Daging Sapi Murni/Kepulauan Riau/2024-10-15,153377.8067663978
Daging Sapi Murni/Kepulauan Riau/2024-10-16,153375.5428114963
Daging Sapi Murni/Kepulauan Riau/2024-10-17,153407.86418990503
Daging Sapi Murni/Kepulauan Riau/2024-10-18,153438.24691497587
Daging Sapi Murni/Kepulauan Riau/2024-10-19,153369.02188796797
Daging Sapi Murni/Kepulauan Riau/2024-10-20,153403.42326859545
Daging Sapi Murni/Kepulauan Riau/2024-10-21,153415.3064508331
Daging Sapi Murni/Kepulauan Riau/2024-10-22,153423.91273605663
Daging Sapi Murni/Kepulauan Riau/2024-10-23,153407.33019395595
Daging Sapi Murni/Kepulauan Riau/2024-10-24,153389.7585282272
Daging Sapi Murni/Kepulauan Riau/2024-10-25,153375.1574483487
Daging Sapi Murni/Kepulauan Riau/2024-10-26,153404.47180085845
Daging Sapi Murni/Kepulauan Riau/2024-10-27,153367.21990293803
Daging Sapi Murni/Kepulauan Riau/2024-10-28,153307.72311694652
Daging Sapi Murni/Kepulauan Riau/2024-10-29,153415.31848307903
Daging Sapi Murni/Kepulauan Riau/2024-10-30,153430.22458533553
Daging Sapi Murni/Kepulauan Riau/2024-10-31,153325.410489377
Daging Sapi Murni/Kepulauan Riau/2024-11-01,153368.71107351175
Daging Sapi Murni/Kepulauan Riau/2024-11-02,153421.01712435472
Daging Sapi Murni/Kepulauan Riau/2024-11-03,153467.50887648744
Daging Sapi Murni/Kepulauan Riau/2024-11-04,153402.07307542767
Daging Sapi Murni/Kepulauan Riau/2024-11-05,153377.944134205
Daging Sapi Murni/Kepulauan Riau/2024-11-06,153395.82586390316
Daging Sapi Murni/Kepulauan Riau/2024-11-07,153445.99674357986
Daging Sapi Murni/Kepulauan Riau/2024-11-08,153381.0995696017
Daging Sapi Murni/Kepulauan Riau/2024-11-09,153375.9011839442
Daging Sapi Murni/Kepulauan Riau/2024-11-10,153386.04414801433
Daging Sapi Murni/Kepulauan Riau/2024-11-11,153371.0202913062
Daging Sapi Murni/Kepulauan Riau/2024-11-12,153405.51123676283
Daging Sapi Murni/Kepulauan Riau/2024-11-13,153453.433815512
Daging Sapi Murni/Kepulauan Riau/2024-11-14,153411.736377637
Daging Sapi Murni/Kepulauan Riau/2024-11-15,153393.4169807839
Daging Sapi Murni/Kepulauan Riau/2024-11-16,153392.26896512858
Daging Sapi Murni/Kepulauan Riau/2024-11-17,153351.6481622615
Daging Sapi Murni/Kepulauan Riau/2024-11-18,153430.11235889315
Daging Sapi Murni/Kepulauan Riau/2024-11-19,153399.00297251862
Daging Sapi Murni/Kepulauan Riau/2024-11-20,153395.62599006953
Daging Sapi Murni/Kepulauan Riau/2024-11-21,153503.893919324
Daging Sapi Murni/Kepulauan Riau/2024-11-22,153411.12017436232
Daging Sapi Murni/Kepulauan Riau/2024-11-23,153377.75330186123
Daging Sapi Murni/Kepulauan Riau/2024-11-24,153388.1722462933
Daging Sapi Murni/Kepulauan Riau/2024-11-25,153438.77999850304
Daging Sapi Murni/Kepulauan Riau/2024-11-26,153405.636930772
Daging Sapi Murni/Kepulauan Riau/2024-11-27,153355.41420394453
Daging Sapi Murni/Kepulauan Riau/2024-11-28,153431.01126164373
Daging Sapi Murni/Kepulauan Riau/2024-11-29,153380.1783394687
Daging Sapi Murni/Kepulauan Riau/2024-11-30,153461.77931961202
Daging Sapi Murni/Kepulauan Riau/2024-12-01,153436.17637110484
Daging Sapi Murni/Kepulauan Riau/2024-12-02,153387.21517047888
Daging Sapi Murni/Kepulauan Riau/2024-12-03,153442.97029716073
Daging Sapi Murni/Kepulauan Riau/2024-12-04,153404.0067494467
Daging Sapi Murni/Kepulauan Riau/2024-12-05,153429.3822200407
Daging Sapi Murni/Kepulauan Riau/2024-12-06,153417.38386334514
Daging Sapi Murni/Kepulauan Riau/2024-12-07,153374.59243265074
Daging Sapi Murni/Kepulauan Riau/2024-12-08,153381.21627943305
Daging Sapi Murni/Kepulauan Riau/2024-12-09,153434.73626951248
Daging Sapi Murni/Kepulauan Riau/2024-12-10,153390.9325342919
Daging Sapi Murni/Kepulauan Riau/2024-12-11,153388.59148238285
Daging Sapi Murni/Kepulauan Riau/2024-12-12,153370.80913522915
Daging Sapi Murni/Kepulauan Riau/2024-12-13,153415.13927403052
Daging Sapi Murni/Kepulauan Riau/2024-12-14,153467.79049979802
Daging Sapi Murni/Kepulauan Riau/2024-12-15,153367.2154039423
Daging Sapi Murni/Kepulauan Riau/2024-12-16,153402.32455574008
Daging Sapi Murni/Kepulauan Riau/2024-12-17,153446.95369957836
Daging Sapi Murni/Kepulauan Riau/2024-12-18,153399.27665164604
Daging Sapi Murni/Kepulauan Riau/2024-12-19,153416.34369754224
Daging Sapi Murni/Kepulauan Riau/2024-12-20,153367.4872932951
Daging Sapi Murni/Kepulauan Riau/2024-12-21,153415.50266843033
Daging Sapi Murni/Kepulauan Riau/2024-12-22,153395.76127973417
Daging Sapi Murni/Kepulauan Riau/2024-12-23,153433.18463876794
Daging Sapi Murni/Kepulauan Riau/2024-12-24,153439.67580432878
Daging Sapi Murni/Kepulauan Riau/2024-12-25,153484.65669108802
Daging Sapi Murni/Kepulauan Riau/2024-12-26,153420.44860039404
Daging Sapi Murni/Kepulauan Riau/2024-12-27,153412.41503876785
Daging Sapi Murni/Kepulauan Riau/2024-12-28,153408.39571686662
Daging Sapi Murni/Kepulauan Riau/2024-12-29,153390.81880530095
Daging Sapi Murni/Kepulauan Riau/2024-12-30,153412.9198967832
Daging Sapi Murni/Kepulauan Riau/2024-12-31,153392.23933020327
Daging Sapi Murni/Lampung/2024-10-01,153407.04741403557
Daging Sapi Murni/Lampung/2024-10-02,153443.87575193797
Daging Sapi Murni/Lampung/2024-10-03,153369.29628918102
Daging Sapi Murni/Lampung/2024-10-04,153438.2478518222
Daging Sapi Murni/Lampung/2024-10-05,153443.92401143073
Daging Sapi Murni/Lampung/2024-10-06,153397.98625935166
Daging Sapi Murni/Lampung/2024-10-07,153333.741011762
Daging Sapi Murni/Lampung/2024-10-08,153382.14937159375
Daging Sapi Murni/Lampung/2024-10-09,153443.37922118316
Daging Sapi Murni/Lampung/2024-10-10,153400.8181007721
Daging Sapi Murni/Lampung/2024-10-11,153369.2615522673
Daging Sapi Murni/Lampung/2024-10-12,153385.1149842386
Daging Sapi Murni/Lampung/2024-10-13,153428.5626971969
Daging Sapi Murni/Lampung/2024-10-14,153419.2042646385
Daging Sapi Murni/Lampung/2024-10-15,153393.8051410292
Daging Sapi Murni/Lampung/2024-10-16,153389.71644631238
Daging Sapi Murni/Lampung/2024-10-17,153389.0751223
Daging Sapi Murni/Lampung/2024-10-18,153372.11790552922
Daging Sapi Murni/Lampung/2024-10-19,153453.39013320385
Daging Sapi Murni/Lampung/2024-10-20,153391.1101958644
Daging Sapi Murni/Lampung/2024-10-21,153440.54443350493
Daging Sapi Murni/Lampung/2024-10-22,153450.39867401513
Daging Sapi Murni/Lampung/2024-10-23,153433.7674203244
Daging Sapi Murni/Lampung/2024-10-24,153388.1499433981
Daging Sapi Murni/Lampung/2024-10-25,153414.83840899647
Daging Sapi Murni/Lampung/2024-10-26,153401.247189108
Daging Sapi Murni/Lampung/2024-10-27,153372.90791713368
Daging Sapi Murni/Lampung/2024-10-28,153412.10113821016
Daging Sapi Murni/Lampung/2024-10-29,153363.69730150676
Daging Sapi Murni/Lampung/2024-10-30,153439.66150457528
Daging Sapi Murni/Lampung/2024-10-31,153386.55448952803
Daging Sapi Murni/Lampung/2024-11-01,153407.90298524778
Daging Sapi Murni/Lampung/2024-11-02,153410.6665679266
Daging Sapi Murni/Lampung/2024-11-03,153393.2320545472
Daging Sapi Murni/Lampung/2024-11-04,153420.55066719398
Daging Sapi Murni/Lampung/2024-11-05,153386.3303852613
Daging Sapi Murni/Lampung/2024-11-06,153429.6068560874
Daging Sapi Murni/Lampung/2024-11-07,153358.4502974191
Daging Sapi Murni/Lampung/2024-11-08,153405.652405963
Daging Sapi Murni/Lampung/2024-11-09,153463.83612971118
Daging Sapi Murni/Lampung/2024-11-10,153369.4523049102
Daging Sapi Murni/Lampung/2024-11-11,153379.89718711318
Daging Sapi Murni/Lampung/2024-11-12,153418.01285297188
Daging Sapi Murni/Lampung/2024-11-13,153407.48259049474
Daging Sapi Murni/Lampung/2024-11-14,153412.95684273273
Daging Sapi Murni/Lampung/2024-11-15,153417.127609603
Daging Sapi Murni/Lampung/2024-11-16,153421.97166337472
Daging Sapi Murni/Lampung/2024-11-17,153437.3671217125
Daging Sapi Murni/Lampung/2024-11-18,153414.91572020072
Daging Sapi Murni/Lampung/2024-11-19,153394.08905503288
Daging Sapi Murni/Lampung/2024-11-20,153423.43926657428
Daging Sapi Murni/Lampung/2024-11-21,153462.82020689285
Daging Sapi Murni/Lampung/2024-11-22,153397.60020937718
Daging Sapi Murni/Lampung/2024-11-23,153370.51727959237
Daging Sapi Murni/Lampung/2024-11-24,153437.31336216227
Daging Sapi Murni/Lampung/2024-11-25,153398.0108388221
Daging Sapi Murni/Lampung/2024-11-26,153332.08976524588
Daging Sapi Murni/Lampung/2024-11-27,153428.69064423913
Daging Sapi Murni/Lampung/2024-11-28,153384.29047460097
Daging Sapi Murni/Lampung/2024-11-29,153398.65519465806
Daging Sapi Murni/Lampung/2024-11-30,153412.00287677557
Daging Sapi Murni/Lampung/2024-12-01,153407.45021844012
Daging Sapi Murni/Lampung/2024-12-02,153424.4188180682
Daging Sapi Murni/Lampung/2024-12-03,153387.58275448668
Daging Sapi Murni/Lampung/2024-12-04,153418.12734883177
Daging Sapi Murni/Lampung/2024-12-05,153393.3790846055
Daging Sapi Murni/Lampung/2024-12-06,153425.3902384086
Daging Sapi Murni/Lampung/2024-12-07,153421.43009815013
Daging Sapi Murni/Lampung/2024-12-08,153371.60439154902
Daging Sapi Murni/Lampung/2024-12-09,153436.5601326715
Daging Sapi Murni/Lampung/2024-12-10,153384.47174975375
Daging Sapi Murni/Lampung/2024-12-11,153427.6594692021
Daging Sapi Murni/Lampung/2024-12-12,153413.43468841046
Daging Sapi Murni/Lampung/2024-12-13,153460.58138822872
Daging Sapi Murni/Lampung/2024-12-14,153394.6442243632
Daging Sapi Murni/Lampung/2024-12-15,153390.5398865216
Daging Sapi Murni/Lampung/2024-12-16,153401.275577254
Daging Sapi Murni/Lampung/2024-12-17,153392.09420570388
Daging Sapi Murni/Lampung/2024-12-18,153427.446882631
Daging Sapi Murni/Lampung/2024-12-19,153349.6472081334
Daging Sapi Murni/Lampung/2024-12-20,153367.70569202368
Daging Sapi Murni/Lampung/2024-12-21,153367.23911543933
Daging Sapi Murni/Lampung/2024-12-22,153431.89786358015
Daging Sapi Murni/Lampung/2024-12-23,153456.2516335534
Daging Sapi Murni/Lampung/2024-12-24,153397.87135480158
Daging Sapi Murni/Lampung/2024-12-25,153396.07568834937
Daging Sapi Murni/Lampung/2024-12-26,153403.95049752083
Daging Sapi Murni/Lampung/2024-12-27,153439.19295237024
Daging Sapi Murni/Lampung/2024-12-28,153372.06804870174
Daging Sapi Murni/Lampung/2024-12-29,153409.25206815157
Daging Sapi Murni/Lampung/2024-12-30,153432.9269744586
Daging Sapi Murni/Lampung/2024-12-31,153417.77029461288
Daging Sapi Murni/Maluku Utara/2024-10-01,153407.8127193095
Daging Sapi Murni/Maluku Utara/2024-10-02,153433.73611112696
Daging Sapi Murni/Maluku Utara/2024-10-03,153315.077085083
Daging Sapi Murni/Maluku Utara/2024-10-04,153423.55177027185
Daging Sapi Murni/Maluku Utara/2024-10-05,153380.6438755244
Daging Sapi Murni/Maluku Utara/2024-10-06,153342.76199658506
Daging Sapi Murni/Maluku Utara/2024-10-07,153417.78217248275
Daging Sapi Murni/Maluku Utara/2024-10-08,153445.2139494386
Daging Sapi Murni/Maluku Utara/2024-10-09,153397.07901914712
Daging Sapi Murni/Maluku Utara/2024-10-10,153431.9705200488
Daging Sapi Murni/Maluku Utara/2024-10-11,153453.27080070798
Daging Sapi Murni/Maluku Utara/2024-10-12,153444.09938231928
Daging Sapi Murni/Maluku Utara/2024-10-13,153454.6007357729
Daging Sapi Murni/Maluku Utara/2024-10-14,153425.76671831324
Daging Sapi Murni/Maluku Utara/2024-10-15,153404.57821441133
Daging Sapi Murni/Maluku Utara/2024-10-16,153350.77183686086
Daging Sapi Murni/Maluku Utara/2024-10-17,153394.11886821172
Daging Sapi Murni/Maluku Utara/2024-10-18,153374.76128673457
Daging Sapi Murni/Maluku Utara/2024-10-19,153471.18425623034
Daging Sapi Murni/Maluku Utara/2024-10-20,153395.73968423967
Daging Sapi Murni/Maluku Utara/2024-10-21,153405.3328971537
Daging Sapi Murni/Maluku Utara/2024-10-22,153419.34472923627
Daging Sapi Murni/Maluku Utara/2024-10-23,153403.13744085285
Daging Sapi Murni/Maluku Utara/2024-10-24,153456.30596340747
Daging Sapi Murni/Maluku Utara/2024-10-25,153381.6895918107
Daging Sapi Murni/Maluku Utara/2024-10-26,153408.00573153642
Daging Sapi Murni/Maluku Utara/2024-10-27,153377.97376764356
Daging Sapi Murni/Maluku Utara/2024-10-28,153359.37954004575
Daging Sapi Murni/Maluku Utara/2024-10-29,153382.06222212035
Daging Sapi Murni/Maluku Utara/2024-10-30,153400.17359418658
Daging Sapi Murni/Maluku Utara/2024-10-31,153387.58586637006
Daging Sapi Murni/Maluku Utara/2024-11-01,153379.03082029446
Daging Sapi Murni/Maluku Utara/2024-11-02,153356.1520458222
Daging Sapi Murni/Maluku Utara/2024-11-03,153398.71231267933
Daging Sapi Murni/Maluku Utara/2024-11-04,153353.08825273637
Daging Sapi Murni/Maluku Utara/2024-11-05,153425.65305490882
Daging Sapi Murni/Maluku Utara/2024-11-06,153403.87857685177
Daging Sapi Murni/Maluku Utara/2024-11-07,153354.50679316817
Daging Sapi Murni/Maluku Utara/2024-11-08,153391.50570659377
Daging Sapi Murni/Maluku Utara/2024-11-09,153377.24283821354
Daging Sapi Murni/Maluku Utara/2024-11-10,153411.7668107546
Daging Sapi Murni/Maluku Utara/2024-11-11,153444.36274198096
Daging Sapi Murni/Maluku Utara/2024-11-12,153341.14618355734
Daging Sapi Murni/Maluku Utara/2024-11-13,153405.20387571678
Daging Sapi Murni/Maluku Utara/2024-11-14,153396.3979714067
Daging Sapi Murni/Maluku Utara/2024-11-15,153423.16194189395
Daging Sapi Murni/Maluku Utara/2024-11-16,153408.39944680603
Daging Sapi Murni/Maluku Utara/2024-11-17,153377.2344506208
Daging Sapi Murni/Maluku Utara/2024-11-18,153391.40193796676
Daging Sapi Murni/Maluku Utara/2024-11-19,153376.0699207675
Daging Sapi Murni/Maluku Utara/2024-11-20,153436.1256868736
Daging Sapi Murni/Maluku Utara/2024-11-21,153402.15459188411
Daging Sapi Murni/Maluku Utara/2024-11-22,153462.43709679495
Daging Sapi Murni/Maluku Utara/2024-11-23,153399.6445043719
Daging Sapi Murni/Maluku Utara/2024-11-24,153378.9863770679
Daging Sapi Murni/Maluku Utara/2024-11-25,153353.3243434548
Daging Sapi Murni/Maluku Utara/2024-11-26,153343.87747694462
Daging Sapi Murni/Maluku Utara/2024-11-27,153350.81289830882
Daging Sapi Murni/Maluku Utara/2024-11-28,153409.77712090008
Daging Sapi Murni/Maluku Utara/2024-11-29,153417.36913075348
Daging Sapi Murni/Maluku Utara/2024-11-30,153350.29056036292
Daging Sapi Murni/Maluku Utara/2024-12-01,153429.87566344062
Daging Sapi Murni/Maluku Utara/2024-12-02,153385.8673049356
Daging Sapi Murni/Maluku Utara/2024-12-03,153406.28178645592
Daging Sapi Murni/Maluku Utara/2024-12-04,153453.2516065017
Daging Sapi Murni/Maluku Utara/2024-12-05,153430.2493131237
Daging Sapi Murni/Maluku Utara/2024-12-06,153393.1619916533
Daging Sapi Murni/Maluku Utara/2024-12-07,153373.13626440137
Daging Sapi Murni/Maluku Utara/2024-12-08,153332.80233508346
Daging Sapi Murni/Maluku Utara/2024-12-09,153378.71709826178
Daging Sapi Murni/Maluku Utara/2024-12-10,153394.67692986166
Daging Sapi Murni/Maluku Utara/2024-12-11,153369.5117627541
Daging Sapi Murni/Maluku Utara/2024-12-12,153396.8819649335
Daging Sapi Murni/Maluku Utara/2024-12-13,153403.58081081352
Daging Sapi Murni/Maluku Utara/2024-12-14,153394.14204493264
Daging Sapi Murni/Maluku Utara/2024-12-15,153380.55873229838
Daging Sapi Murni/Maluku Utara/2024-12-16,153406.81648756893
Daging Sapi Murni/Maluku Utara/2024-12-17,153415.69793290828
Daging Sapi Murni/Maluku Utara/2024-12-18,153366.5336002564
Daging Sapi Murni/Maluku Utara/2024-12-19,153446.76448612087
Daging Sapi Murni/Maluku Utara/2024-12-20,153398.3608258853
Daging Sapi Murni/Maluku Utara/2024-12-21,153402.24488979994
Daging Sapi Murni/Maluku Utara/2024-12-22,153424.36734323803
Daging Sapi Murni/Maluku Utara/2024-12-23,153409.09813206925
Daging Sapi Murni/Maluku Utara/2024-12-24,153432.40605033335
Daging Sapi Murni/Maluku Utara/2024-12-25,153410.89164332004
Daging Sapi Murni/Maluku Utara/2024-12-26,153382.1089658764
Daging Sapi Murni/Maluku Utara/2024-12-27,153413.40864169347
Daging Sapi Murni/Maluku Utara/2024-12-28,153365.0358171783
Daging Sapi Murni/Maluku Utara/2024-12-29,153405.17746080077
Daging Sapi Murni/Maluku Utara/2024-12-30,153400.45602581312
Daging Sapi Murni/Maluku Utara/2024-12-31,153394.7656139154
Daging Sapi Murni/Maluku/2024-10-01,153397.37624013398
Daging Sapi Murni/Maluku/2024-10-02,153341.0333488939
Daging Sapi Murni/Maluku/2024-10-03,153383.9167805514
Daging Sapi Murni/Maluku/2024-10-04,153404.39767657235
Daging Sapi Murni/Maluku/2024-10-05,153406.46054155348
Daging Sapi Murni/Maluku/2024-10-06,153368.31420024857
Daging Sapi Murni/Maluku/2024-10-07,153441.86213346274
Daging Sapi Murni/Maluku/2024-10-08,153373.70716604628
Daging Sapi Murni/Maluku/2024-10-09,153432.68159399118
Daging Sapi Murni/Maluku/2024-10-10,153415.27856352864
Daging Sapi Murni/Maluku/2024-10-11,153380.8426317327
Daging Sapi Murni/Maluku/2024-10-12,153458.7256631582
Daging Sapi Murni/Maluku/2024-10-13,153363.32431402896
Daging Sapi Murni/Maluku/2024-10-14,153431.28523110543
Daging Sapi Murni/Maluku/2024-10-15,153433.79462505903
Daging Sapi Murni/Maluku/2024-10-16,153380.1597037375
Daging Sapi Murni/Maluku/2024-10-17,153446.5035976241
Daging Sapi Murni/Maluku/2024-10-18,153393.59734855758
Daging Sapi Murni/Maluku/2024-10-19,153411.11672873335
Daging Sapi Murni/Maluku/2024-10-20,153410.12309279083
Daging Sapi Murni/Maluku/2024-10-21,153397.3548214891
Daging Sapi Murni/Maluku/2024-10-22,153427.81083639493
Daging Sapi Murni/Maluku/2024-10-23,153427.08686560197
Daging Sapi Murni/Maluku/2024-10-24,153345.60517064875
Daging Sapi Murni/Maluku/2024-10-25,153443.54587135446
Daging Sapi Murni/Maluku/2024-10-26,153348.32279157054
Daging Sapi Murni/Maluku/2024-10-27,153434.80505252024
Daging Sapi Murni/Maluku/2024-10-28,153437.68851884906
Daging Sapi Murni/Maluku/2024-10-29,153366.4236832813
Daging Sapi Murni/Maluku/2024-10-30,153388.52081036745
Daging Sapi Murni/Maluku/2024-10-31,153366.0314252276
Daging Sapi Murni/Maluku/2024-11-01,153394.8191757604
Daging Sapi Murni/Maluku/2024-11-02,153391.61546394444
Daging Sapi Murni/Maluku/2024-11-03,153426.27626443014
Daging Sapi Murni/Maluku/2024-11-04,153443.41935130314
Daging Sapi Murni/Maluku/2024-11-05,153446.2377944404
Daging Sapi Murni/Maluku/2024-11-06,153383.66076825716
Daging Sapi Murni/Maluku/2024-11-07,153395.115551907
Daging Sapi Murni/Maluku/2024-11-08,153347.9278982686
Daging Sapi Murni/Maluku/2024-11-09,153375.97611219168
Daging Sapi Murni/Maluku/2024-11-10,153432.53769401877
Daging Sapi Murni/Maluku/2024-11-11,153453.1432284925
Daging Sapi Murni/Maluku/2024-11-12,153361.7611052212
Daging Sapi Murni/Maluku/2024-11-13,153382.39796987642
Daging Sapi Murni/Maluku/2024-11-14,153400.81040758087
Daging Sapi Murni/Maluku/2024-11-15,153410.75596098704
Daging Sapi Murni/Maluku/2024-11-16,153375.6274796812
Daging Sapi Murni/Maluku/2024-11-17,153414.94158541856
Daging Sapi Murni/Maluku/2024-11-18,153386.28299685582
Daging Sapi Murni/Maluku/2024-11-19,153401.09062410213
Daging Sapi Murni/Maluku/2024-11-20,153419.06741205088
Daging Sapi Murni/Maluku/2024-11-21,153401.696458756
Daging Sapi Murni/Maluku/2024-11-22,153387.61292624875
Daging Sapi Murni/Maluku/2024-11-23,153398.0413650869
Daging Sapi Murni/Maluku/2024-11-24,153398.78740488883
Daging Sapi Murni/Maluku/2024-11-25,153389.7395320949
Daging Sapi Murni/Maluku/2024-11-26,153393.20389603754
Daging Sapi Murni/Maluku/2024-11-27,153452.77487132166
Daging Sapi Murni/Maluku/2024-11-28,153419.5464562575
Daging Sapi Murni/Maluku/2024-11-29,153392.12878529134
Daging Sapi Murni/Maluku/2024-11-30,153424.04404517147
Daging Sapi Murni/Maluku/2024-12-01,153391.08567902463
Daging Sapi Murni/Maluku/2024-12-02,153439.52926586138
Daging Sapi Murni/Maluku/2024-12-03,153413.56464347354
Daging Sapi Murni/Maluku/2024-12-04,153398.23487200617
Daging Sapi Murni/Maluku/2024-12-05,153416.14241069197
Daging Sapi Murni/Maluku/2024-12-06,153351.31683625947
Daging Sapi Murni/Maluku/2024-12-07,153365.62041251265
Daging Sapi Murni/Maluku/2024-12-08,153363.2373810856
Daging Sapi Murni/Maluku/2024-12-09,153405.97160329612
Daging Sapi Murni/Maluku/2024-12-10,153456.87892762708
Daging Sapi Murni/Maluku/2024-12-11,153472.76474345033
Daging Sapi Murni/Maluku/2024-12-12,153421.92281945937
Daging Sapi Murni/Maluku/2024-12-13,153417.81566530868
Daging Sapi Murni/Maluku/2024-12-14,153344.28155046236
Daging Sapi Murni/Maluku/2024-12-15,153384.73450941546
Daging Sapi Murni/Maluku/2024-12-16,153376.62603239706
Daging Sapi Murni/Maluku/2024-12-17,153381.5960706896
Daging Sapi Murni/Maluku/2024-12-18,153395.93120889075
Daging Sapi Murni/Maluku/2024-12-19,153386.00700571333
Daging Sapi Murni/Maluku/2024-12-20,153337.82094432344
Daging Sapi Murni/Maluku/2024-12-21,153425.30815245566
Daging Sapi Murni/Maluku/2024-12-22,153366.90739728222
Daging Sapi Murni/Maluku/2024-12-23,153409.0086349428
Daging Sapi Murni/Maluku/2024-12-24,153467.84125658148
Daging Sapi Murni/Maluku/2024-12-25,153371.8552569598
Daging Sapi Murni/Maluku/2024-12-26,153320.4826974271
Daging Sapi Murni/Maluku/2024-12-27,153392.3666552437
Daging Sapi Murni/Maluku/2024-12-28,153436.95846350997
Daging Sapi Murni/Maluku/2024-12-29,153464.37355651113
Daging Sapi Murni/Maluku/2024-12-30,153361.77282294206
Daging Sapi Murni/Maluku/2024-12-31,153417.3252083957
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-01,153386.87357140187
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-02,153398.4822378279
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-03,153486.58058156382
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-04,153353.25576259388
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-05,153409.85210567986
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-06,153416.68599762543
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-07,153436.62431426792
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-08,153404.99417386728
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-09,153411.4028586174
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-10,153389.22909066576
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-11,153410.44156742116
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-12,153390.7521526168
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-13,153421.55626963306
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-14,153389.74173068622
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-15,153413.66282562117
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-16,153400.6901307105
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-17,153437.73609748078
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-18,153400.0391091837
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-19,153344.74731717896
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-20,153442.19198456532
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-21,153372.57707620953
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-22,153380.64451675452
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-23,153382.29792564298
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-24,153445.45996704823
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-25,153333.0544190258
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-26,153502.04087208837
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-27,153435.38600368195
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-28,153408.84030298362
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-29,153400.11722304425
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-30,153410.9469349022
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-31,153418.90298636767
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-01,153422.4917427456
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-02,153419.51582065187
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-03,153404.5926430963
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-04,153395.45764381488
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-05,153396.94154407614
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-06,153395.48586613772
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-07,153438.0269096289
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-08,153420.62429219493
