id,price
Gula Konsumsi/Jawa Tengah/2024-11-24,18149.740982117677
Gula Konsumsi/Jawa Tengah/2024-11-25,18175.45493613826
Gula Konsumsi/Jawa Tengah/2024-11-26,18171.814770142304
Gula Konsumsi/Jawa Tengah/2024-11-27,18190.222177803447
Gula Konsumsi/Jawa Tengah/2024-11-28,18167.512079022694
Gula Konsumsi/Jawa Tengah/2024-11-29,18157.995606711665
Gula Konsumsi/Jawa Tengah/2024-11-30,18176.421205046347
Gula Konsumsi/Jawa Tengah/2024-12-01,18183.69891135636
Gula Konsumsi/Jawa Tengah/2024-12-02,18179.773550938116
Gula Konsumsi/Jawa Tengah/2024-12-03,18172.85725052671
Gula Konsumsi/Jawa Tengah/2024-12-04,18183.626979800785
Gula Konsumsi/Jawa Tengah/2024-12-05,18189.03061494453
Gula Konsumsi/Jawa Tengah/2024-12-06,18193.798717649606
Gula Konsumsi/Jawa Tengah/2024-12-07,18182.98100528747
Gula Konsumsi/Jawa Tengah/2024-12-08,18171.219108612862
Gula Konsumsi/Jawa Tengah/2024-12-09,18177.51056154544
Gula Konsumsi/Jawa Tengah/2024-12-10,18193.4566948498
Gula Konsumsi/Jawa Tengah/2024-12-11,18159.843199241852
Gula Konsumsi/Jawa Tengah/2024-12-12,18175.6486066622
Gula Konsumsi/Jawa Tengah/2024-12-13,18161.66514975606
Gula Konsumsi/Jawa Tengah/2024-12-14,18167.82411781172
Gula Konsumsi/Jawa Tengah/2024-12-15,18186.064458017896
Gula Konsumsi/Jawa Tengah/2024-12-16,18165.32684753157
Gula Konsumsi/Jawa Tengah/2024-12-17,18165.23440668234
Gula Konsumsi/Jawa Tengah/2024-12-18,18141.35481240637
Gula Konsumsi/Jawa Tengah/2024-12-19,18174.280533886133
Gula Konsumsi/Jawa Tengah/2024-12-20,18171.43569289958
Gula Konsumsi/Jawa Tengah/2024-12-21,18192.5920372811
Gula Konsumsi/Jawa Tengah/2024-12-22,18155.27733438875
Gula Konsumsi/Jawa Tengah/2024-12-23,18164.95300222602
Gula Konsumsi/Jawa Tengah/2024-12-24,18169.88510594251
Gula Konsumsi/Jawa Tengah/2024-12-25,18190.00412112796
Gula Konsumsi/Jawa Tengah/2024-12-26,18163.995690124324
Gula Konsumsi/Jawa Tengah/2024-12-27,18166.781398210773
Gula Konsumsi/Jawa Tengah/2024-12-28,18174.67957554604
Gula Konsumsi/Jawa Tengah/2024-12-29,18168.9188839515
Gula Konsumsi/Jawa Tengah/2024-12-30,18158.73429903465
Gula Konsumsi/Jawa Tengah/2024-12-31,18164.735802862622
Gula Konsumsi/Jawa Timur/2024-10-01,18178.91275791609
Gula Konsumsi/Jawa Timur/2024-10-02,18145.58991086924
Gula Konsumsi/Jawa Timur/2024-10-03,18161.85476973573
Gula Konsumsi/Jawa Timur/2024-10-04,18146.71881716738
Gula Konsumsi/Jawa Timur/2024-10-05,18176.319567783758
Gula Konsumsi/Jawa Timur/2024-10-06,18131.980007789167
Gula Konsumsi/Jawa Timur/2024-10-07,18142.62142256229
Gula Konsumsi/Jawa Timur/2024-10-08,18157.595640878648
Gula Konsumsi/Jawa Timur/2024-10-09,18174.51624837712
Gula Konsumsi/Jawa Timur/2024-10-10,18150.73564121292
Gula Konsumsi/Jawa Timur/2024-10-11,18139.921623221107
Gula Konsumsi/Jawa Timur/2024-10-12,18182.52631330653
Gula Konsumsi/Jawa Timur/2024-10-13,18132.236818409085
Gula Konsumsi/Jawa Timur/2024-10-14,18118.99458889963
Gula Konsumsi/Jawa Timur/2024-10-15,18154.646920156916
Gula Konsumsi/Jawa Timur/2024-10-16,18137.52636534648
Gula Konsumsi/Jawa Timur/2024-10-17,18129.071657514072
Gula Konsumsi/Jawa Timur/2024-10-18,18148.728424096567
Gula Konsumsi/Jawa Timur/2024-10-19,18142.715225898788
Gula Konsumsi/Jawa Timur/2024-10-20,18133.769606611284
Gula Konsumsi/Jawa Timur/2024-10-21,18119.454412990373
Gula Konsumsi/Jawa Timur/2024-10-22,18152.817811475605
Gula Konsumsi/Jawa Timur/2024-10-23,18150.75342195258
Gula Konsumsi/Jawa Timur/2024-10-24,18138.051142722717
Gula Konsumsi/Jawa Timur/2024-10-25,18169.726148974165
Gula Konsumsi/Jawa Timur/2024-10-26,18126.44034593796
Gula Konsumsi/Jawa Timur/2024-10-27,18123.470761838427
Gula Konsumsi/Jawa Timur/2024-10-28,18133.39648886904
Gula Konsumsi/Jawa Timur/2024-10-29,18140.22646876615
Gula Konsumsi/Jawa Timur/2024-10-30,18144.184183724457
Gula Konsumsi/Jawa Timur/2024-10-31,18131.106144134115
Gula Konsumsi/Jawa Timur/2024-11-01,18142.63033797945
Gula Konsumsi/Jawa Timur/2024-11-02,18119.48213166046
Gula Konsumsi/Jawa Timur/2024-11-03,18162.472640640477
Gula Konsumsi/Jawa Timur/2024-11-04,18138.32434907651
Gula Konsumsi/Jawa Timur/2024-11-05,18157.595976238776
Gula Konsumsi/Jawa Timur/2024-11-06,18148.47750618209
Gula Konsumsi/Jawa Timur/2024-11-07,18151.764210920614
Gula Konsumsi/Jawa Timur/2024-11-08,18159.16132112889
Gula Konsumsi/Jawa Timur/2024-11-09,18155.85080669301
Gula Konsumsi/Jawa Timur/2024-11-10,18162.114895383293
Gula Konsumsi/Jawa Timur/2024-11-11,18173.4664037505
Gula Konsumsi/Jawa Timur/2024-11-12,18158.283417638315
Gula Konsumsi/Jawa Timur/2024-11-13,18168.723602819595
Gula Konsumsi/Jawa Timur/2024-11-14,18156.98952255025
Gula Konsumsi/Jawa Timur/2024-11-15,18182.771558873173
Gula Konsumsi/Jawa Timur/2024-11-16,18150.060223597447
Gula Konsumsi/Jawa Timur/2024-11-17,18188.27040873101
Gula Konsumsi/Jawa Timur/2024-11-18,18161.118588090627
Gula Konsumsi/Jawa Timur/2024-11-19,18138.809148389344
Gula Konsumsi/Jawa Timur/2024-11-20,18163.64668627408
Gula Konsumsi/Jawa Timur/2024-11-21,18145.85704460348
Gula Konsumsi/Jawa Timur/2024-11-22,18170.60578513641
Gula Konsumsi/Jawa Timur/2024-11-23,18141.42275787117
Gula Konsumsi/Jawa Timur/2024-11-24,18143.364763084668
Gula Konsumsi/Jawa Timur/2024-11-25,18121.55949179812
Gula Konsumsi/Jawa Timur/2024-11-26,18139.61134631733
Gula Konsumsi/Jawa Timur/2024-11-27,18105.641947435968
Gula Konsumsi/Jawa Timur/2024-11-28,18110.4778273845
Gula Konsumsi/Jawa Timur/2024-11-29,18143.45404900436
Gula Konsumsi/Jawa Timur/2024-11-30,18140.701738822547
Gula Konsumsi/Jawa Timur/2024-12-01,18137.24727993453
Gula Konsumsi/Jawa Timur/2024-12-02,18114.57121548812
Gula Konsumsi/Jawa Timur/2024-12-03,18133.453307544667
Gula Konsumsi/Jawa Timur/2024-12-04,18137.262841031807
Gula Konsumsi/Jawa Timur/2024-12-05,18116.57765144693
Gula Konsumsi/Jawa Timur/2024-12-06,18156.99660057196
Gula Konsumsi/Jawa Timur/2024-12-07,18147.20316374815
Gula Konsumsi/Jawa Timur/2024-12-08,18134.87686887646
Gula Konsumsi/Jawa Timur/2024-12-09,18140.406929604076
Gula Konsumsi/Jawa Timur/2024-12-10,18143.944813735896
Gula Konsumsi/Jawa Timur/2024-12-11,18111.978927358006
Gula Konsumsi/Jawa Timur/2024-12-12,18135.91358354861
Gula Konsumsi/Jawa Timur/2024-12-13,18125.708058686763
Gula Konsumsi/Jawa Timur/2024-12-14,18119.240670097788
Gula Konsumsi/Jawa Timur/2024-12-15,18127.91017168922
Gula Konsumsi/Jawa Timur/2024-12-16,18158.115829417235
Gula Konsumsi/Jawa Timur/2024-12-17,18144.386903897303
Gula Konsumsi/Jawa Timur/2024-12-18,18126.47735716118
Gula Konsumsi/Jawa Timur/2024-12-19,18147.17587297575
Gula Konsumsi/Jawa Timur/2024-12-20,18164.269912316013
Gula Konsumsi/Jawa Timur/2024-12-21,18160.704021356083
Gula Konsumsi/Jawa Timur/2024-12-22,18146.74106216258
Gula Konsumsi/Jawa Timur/2024-12-23,18137.168356489376
Gula Konsumsi/Jawa Timur/2024-12-24,18162.291957161546
Gula Konsumsi/Jawa Timur/2024-12-25,18158.02921072637
Gula Konsumsi/Jawa Timur/2024-12-26,18164.55499188674
Gula Konsumsi/Jawa Timur/2024-12-27,18160.375045281948
Gula Konsumsi/Jawa Timur/2024-12-28,18169.713774850898
Gula Konsumsi/Jawa Timur/2024-12-29,18149.0612790054
Gula Konsumsi/Jawa Timur/2024-12-30,18178.352009172064
Gula Konsumsi/Jawa Timur/2024-12-31,18161.69239221313
Gula Konsumsi/Kalimantan Barat/2024-10-01,18192.202103507945
Gula Konsumsi/Kalimantan Barat/2024-10-02,18150.58167967081
Gula Konsumsi/Kalimantan Barat/2024-10-03,18189.455994003176
Gula Konsumsi/Kalimantan Barat/2024-10-04,18169.25136949157
Gula Konsumsi/Kalimantan Barat/2024-10-05,18154.78745890789
Gula Konsumsi/Kalimantan Barat/2024-10-06,18158.103669785414
Gula Konsumsi/Kalimantan Barat/2024-10-07,18155.15443774705
Gula Konsumsi/Kalimantan Barat/2024-10-08,18168.207673290926
Gula Konsumsi/Kalimantan Barat/2024-10-09,18164.85654344213
Gula Konsumsi/Kalimantan Barat/2024-10-10,18146.242329147943
Gula Konsumsi/Kalimantan Barat/2024-10-11,18155.45296663255
Gula Konsumsi/Kalimantan Barat/2024-10-12,18189.807618011997
Gula Konsumsi/Kalimantan Barat/2024-10-13,18185.651031208887
Gula Konsumsi/Kalimantan Barat/2024-10-14,18166.913937979807
Gula Konsumsi/Kalimantan Barat/2024-10-15,18162.60551721738
Gula Konsumsi/Kalimantan Barat/2024-10-16,18168.00136114581
Gula Konsumsi/Kalimantan Barat/2024-10-17,18177.925122477653
Gula Konsumsi/Kalimantan Barat/2024-10-18,18148.25381295261
Gula Konsumsi/Kalimantan Barat/2024-10-19,18156.512518694377
Gula Konsumsi/Kalimantan Barat/2024-10-20,18132.12347116292
Gula Konsumsi/Kalimantan Barat/2024-10-21,18162.41979680644
Gula Konsumsi/Kalimantan Barat/2024-10-22,18163.2838996718
Gula Konsumsi/Kalimantan Barat/2024-10-23,18141.411100841266
Gula Konsumsi/Kalimantan Barat/2024-10-24,18175.289182873068
Gula Konsumsi/Kalimantan Barat/2024-10-25,18130.93820659953
Gula Konsumsi/Kalimantan Barat/2024-10-26,18130.098067324907
Gula Konsumsi/Kalimantan Barat/2024-10-27,18153.118783261754
Gula Konsumsi/Kalimantan Barat/2024-10-28,18162.731232082537
Gula Konsumsi/Kalimantan Barat/2024-10-29,18174.92869882644
Gula Konsumsi/Kalimantan Barat/2024-10-30,18138.553316011923
Gula Konsumsi/Kalimantan Barat/2024-10-31,18167.81796040554
Gula Konsumsi/Kalimantan Barat/2024-11-01,18154.86958213788
Gula Konsumsi/Kalimantan Barat/2024-11-02,18153.451564760595
Gula Konsumsi/Kalimantan Barat/2024-11-03,18169.237471435667
Gula Konsumsi/Kalimantan Barat/2024-11-04,18163.1420303772
Gula Konsumsi/Kalimantan Barat/2024-11-05,18131.490789382107
Gula Konsumsi/Kalimantan Barat/2024-11-06,18177.586017486217
Gula Konsumsi/Kalimantan Barat/2024-11-07,18176.77923429098
Gula Konsumsi/Kalimantan Barat/2024-11-08,18147.076972030078
Gula Konsumsi/Kalimantan Barat/2024-11-09,18162.23077360216
Gula Konsumsi/Kalimantan Barat/2024-11-10,18163.35580936583
Gula Konsumsi/Kalimantan Barat/2024-11-11,18164.73242453048
Gula Konsumsi/Kalimantan Barat/2024-11-12,18149.05008257242
Gula Konsumsi/Kalimantan Barat/2024-11-13,18143.69449094908
Gula Konsumsi/Kalimantan Barat/2024-11-14,18154.62387245977
Gula Konsumsi/Kalimantan Barat/2024-11-15,18171.8695287428
Gula Konsumsi/Kalimantan Barat/2024-11-16,18161.135756518164
Gula Konsumsi/Kalimantan Barat/2024-11-17,18146.064263360477
Gula Konsumsi/Kalimantan Barat/2024-11-18,18165.757742766255
Gula Konsumsi/Kalimantan Barat/2024-11-19,18109.92479077981
Gula Konsumsi/Kalimantan Barat/2024-11-20,18171.37780592235
Gula Konsumsi/Kalimantan Barat/2024-11-21,18120.555788341404
Gula Konsumsi/Kalimantan Barat/2024-11-22,18138.70102451073
Gula Konsumsi/Kalimantan Barat/2024-11-23,18124.77556142762
Gula Konsumsi/Kalimantan Barat/2024-11-24,18115.796597526125
Gula Konsumsi/Kalimantan Barat/2024-11-25,18157.68735238192
Gula Konsumsi/Kalimantan Barat/2024-11-26,18125.29402650069
Gula Konsumsi/Kalimantan Barat/2024-11-27,18140.949537509747
Gula Konsumsi/Kalimantan Barat/2024-11-28,18134.372444569417
Gula Konsumsi/Kalimantan Barat/2024-11-29,18144.89096712043
Gula Konsumsi/Kalimantan Barat/2024-11-30,18142.654930030443
Gula Konsumsi/Kalimantan Barat/2024-12-01,18117.92208559517
Gula Konsumsi/Kalimantan Barat/2024-12-02,18155.85242422117
Gula Konsumsi/Kalimantan Barat/2024-12-03,18131.66579710168
Gula Konsumsi/Kalimantan Barat/2024-12-04,18115.142658421275
Gula Konsumsi/Kalimantan Barat/2024-12-05,18130.307864913208
Gula Konsumsi/Kalimantan Barat/2024-12-06,18158.60654945268
Gula Konsumsi/Kalimantan Barat/2024-12-07,18152.060403303272
Gula Konsumsi/Kalimantan Barat/2024-12-08,18131.48507121744
Gula Konsumsi/Kalimantan Barat/2024-12-09,18133.549268976523
Gula Konsumsi/Kalimantan Barat/2024-12-10,18137.922305239797
Gula Konsumsi/Kalimantan Barat/2024-12-11,18177.62280071341
Gula Konsumsi/Kalimantan Barat/2024-12-12,18149.52444450533
Gula Konsumsi/Kalimantan Barat/2024-12-13,18151.102777306714
Gula Konsumsi/Kalimantan Barat/2024-12-14,18164.910413463476
Gula Konsumsi/Kalimantan Barat/2024-12-15,18156.51971789772
Gula Konsumsi/Kalimantan Barat/2024-12-16,18152.016163218592
Gula Konsumsi/Kalimantan Barat/2024-12-17,18149.17058291224
Gula Konsumsi/Kalimantan Barat/2024-12-18,18151.64435299862
Gula Konsumsi/Kalimantan Barat/2024-12-19,18152.17452758289
Gula Konsumsi/Kalimantan Barat/2024-12-20,18162.14406106417
Gula Konsumsi/Kalimantan Barat/2024-12-21,18151.21213205429
Gula Konsumsi/Kalimantan Barat/2024-12-22,18162.762291139745
Gula Konsumsi/Kalimantan Barat/2024-12-23,18151.24167670633
Gula Konsumsi/Kalimantan Barat/2024-12-24,18154.52916000053
Gula Konsumsi/Kalimantan Barat/2024-12-25,18121.416826188964
Gula Konsumsi/Kalimantan Barat/2024-12-26,18164.487974398056
Gula Konsumsi/Kalimantan Barat/2024-12-27,18154.61024054935
Gula Konsumsi/Kalimantan Barat/2024-12-28,18163.2814788847
Gula Konsumsi/Kalimantan Barat/2024-12-29,18101.701953496005
Gula Konsumsi/Kalimantan Barat/2024-12-30,18178.678621348627
Gula Konsumsi/Kalimantan Barat/2024-12-31,18147.51867667381
Gula Konsumsi/Kalimantan Selatan/2024-10-01,18165.278441387152
Gula Konsumsi/Kalimantan Selatan/2024-10-02,18131.2851294501
Gula Konsumsi/Kalimantan Selatan/2024-10-03,18155.303807384684
Gula Konsumsi/Kalimantan Selatan/2024-10-04,18136.63317832152
Gula Konsumsi/Kalimantan Selatan/2024-10-05,18137.325922814805
Gula Konsumsi/Kalimantan Selatan/2024-10-06,18176.91286626312
Gula Konsumsi/Kalimantan Selatan/2024-10-07,18141.244963011177
Gula Konsumsi/Kalimantan Selatan/2024-10-08,18151.58928187638
Gula Konsumsi/Kalimantan Selatan/2024-10-09,18161.52234551584
Gula Konsumsi/Kalimantan Selatan/2024-10-10,18158.826971808117
Gula Konsumsi/Kalimantan Selatan/2024-10-11,18156.82042167085
Gula Konsumsi/Kalimantan Selatan/2024-10-12,18156.98369382862
Gula Konsumsi/Kalimantan Selatan/2024-10-13,18192.778037469685
Gula Konsumsi/Kalimantan Selatan/2024-10-14,18156.81359363453
Gula Konsumsi/Kalimantan Selatan/2024-10-15,18162.33627323866
Gula Konsumsi/Kalimantan Selatan/2024-10-16,18177.228725997866
Gula Konsumsi/Kalimantan Selatan/2024-10-17,18180.349021029884
Gula Konsumsi/Kalimantan Selatan/2024-10-18,18184.82792701944
Gula Konsumsi/Kalimantan Selatan/2024-10-19,18173.936947887854
Gula Konsumsi/Kalimantan Selatan/2024-10-20,18149.06793664526
Gula Konsumsi/Kalimantan Selatan/2024-10-21,18194.36149428652
Gula Konsumsi/Kalimantan Selatan/2024-10-22,18149.079637820996
Gula Konsumsi/Kalimantan Selatan/2024-10-23,18169.859132269565
Gula Konsumsi/Kalimantan Selatan/2024-10-24,18149.47182747085
Gula Konsumsi/Kalimantan Selatan/2024-10-25,18157.89459163456
Gula Konsumsi/Kalimantan Selatan/2024-10-26,18165.515328266185
Gula Konsumsi/Kalimantan Selatan/2024-10-27,18159.429853056223
Gula Konsumsi/Kalimantan Selatan/2024-10-28,18163.104002449305
Gula Konsumsi/Kalimantan Selatan/2024-10-29,18180.989267596437
Gula Konsumsi/Kalimantan Selatan/2024-10-30,18165.985765714733
Gula Konsumsi/Kalimantan Selatan/2024-10-31,18156.909480574883
Gula Konsumsi/Kalimantan Selatan/2024-11-01,18176.230378133747
Gula Konsumsi/Kalimantan Selatan/2024-11-02,18181.410705646194
Gula Konsumsi/Kalimantan Selatan/2024-11-03,18144.41635831928
Gula Konsumsi/Kalimantan Selatan/2024-11-04,18170.71730171355
Gula Konsumsi/Kalimantan Selatan/2024-11-05,18172.02893072519
Gula Konsumsi/Kalimantan Selatan/2024-11-06,18157.714758107133
Gula Konsumsi/Kalimantan Selatan/2024-11-07,18182.58998985581
Gula Konsumsi/Kalimantan Selatan/2024-11-08,18156.298196885957
Gula Konsumsi/Kalimantan Selatan/2024-11-09,18164.57960823492
Gula Konsumsi/Kalimantan Selatan/2024-11-10,18158.654067703777
Gula Konsumsi/Kalimantan Selatan/2024-11-11,18159.82883681536
Gula Konsumsi/Kalimantan Selatan/2024-11-12,18142.25247351092
Gula Konsumsi/Kalimantan Selatan/2024-11-13,18131.3102351558
Gula Konsumsi/Kalimantan Selatan/2024-11-14,18177.598838565536
Gula Konsumsi/Kalimantan Selatan/2024-11-15,18136.474859668604
Gula Konsumsi/Kalimantan Selatan/2024-11-16,18132.56528805535
Gula Konsumsi/Kalimantan Selatan/2024-11-17,18110.554630507493
Gula Konsumsi/Kalimantan Selatan/2024-11-18,18132.032022261024
Gula Konsumsi/Kalimantan Selatan/2024-11-19,18119.772623254248
Gula Konsumsi/Kalimantan Selatan/2024-11-20,18157.920490758137
Gula Konsumsi/Kalimantan Selatan/2024-11-21,18148.05295231412
Gula Konsumsi/Kalimantan Selatan/2024-11-22,18123.05494441577
Gula Konsumsi/Kalimantan Selatan/2024-11-23,18175.32873160156
Gula Konsumsi/Kalimantan Selatan/2024-11-24,18158.426085184252
Gula Konsumsi/Kalimantan Selatan/2024-11-25,18144.0414090785
Gula Konsumsi/Kalimantan Selatan/2024-11-26,18108.113737912703
Gula Konsumsi/Kalimantan Selatan/2024-11-27,18182.64245825316
Gula Konsumsi/Kalimantan Selatan/2024-11-28,18127.86119835977
Gula Konsumsi/Kalimantan Selatan/2024-11-29,18118.1356125558
Gula Konsumsi/Kalimantan Selatan/2024-11-30,18156.50669197377
Gula Konsumsi/Kalimantan Selatan/2024-12-01,18178.68626385477
Gula Konsumsi/Kalimantan Selatan/2024-12-02,18170.53319273145
Gula Konsumsi/Kalimantan Selatan/2024-12-03,18154.84156142159
Gula Konsumsi/Kalimantan Selatan/2024-12-04,18161.875235282037
Gula Konsumsi/Kalimantan Selatan/2024-12-05,18173.76505232604
Gula Konsumsi/Kalimantan Selatan/2024-12-06,18173.95099577683
Gula Konsumsi/Kalimantan Selatan/2024-12-07,18164.87568469776
Gula Konsumsi/Kalimantan Selatan/2024-12-08,18161.829880740384
Gula Konsumsi/Kalimantan Selatan/2024-12-09,18161.015399568445
Gula Konsumsi/Kalimantan Selatan/2024-12-10,18149.94948151168
Gula Konsumsi/Kalimantan Selatan/2024-12-11,18154.510845966448
Gula Konsumsi/Kalimantan Selatan/2024-12-12,18128.241086089747
Gula Konsumsi/Kalimantan Selatan/2024-12-13,18149.985637603742
Gula Konsumsi/Kalimantan Selatan/2024-12-14,18132.313281465147
Gula Konsumsi/Kalimantan Selatan/2024-12-15,18126.473927422925
Gula Konsumsi/Kalimantan Selatan/2024-12-16,18144.076147973945
Gula Konsumsi/Kalimantan Selatan/2024-12-17,18160.43810254587
Gula Konsumsi/Kalimantan Selatan/2024-12-18,18156.256912791578
Gula Konsumsi/Kalimantan Selatan/2024-12-19,18116.85189730961
Gula Konsumsi/Kalimantan Selatan/2024-12-20,18127.43068626081
Gula Konsumsi/Kalimantan Selatan/2024-12-21,18159.254126174947
Gula Konsumsi/Kalimantan Selatan/2024-12-22,18127.6260919578
Gula Konsumsi/Kalimantan Selatan/2024-12-23,18135.824669405643
Gula Konsumsi/Kalimantan Selatan/2024-12-24,18144.882232541007
Gula Konsumsi/Kalimantan Selatan/2024-12-25,18124.41538241341
Gula Konsumsi/Kalimantan Selatan/2024-12-26,18142.78319413172
Gula Konsumsi/Kalimantan Selatan/2024-12-27,18115.523722026574
Gula Konsumsi/Kalimantan Selatan/2024-12-28,18127.347066978728
Gula Konsumsi/Kalimantan Selatan/2024-12-29,18140.40922156166
Gula Konsumsi/Kalimantan Selatan/2024-12-30,18107.20666841846
Gula Konsumsi/Kalimantan Selatan/2024-12-31,18139.63577724085
Gula Konsumsi/Kalimantan Tengah/2024-10-01,18129.62088318876
Gula Konsumsi/Kalimantan Tengah/2024-10-02,18141.393357533976
Gula Konsumsi/Kalimantan Tengah/2024-10-03,18137.53438168228
Gula Konsumsi/Kalimantan Tengah/2024-10-04,18155.496938209148
Gula Konsumsi/Kalimantan Tengah/2024-10-05,18142.37064233994
Gula Konsumsi/Kalimantan Tengah/2024-10-06,18134.564159136706
Gula Konsumsi/Kalimantan Tengah/2024-10-07,18145.481409231103
Gula Konsumsi/Kalimantan Tengah/2024-10-08,18152.341548782097
Gula Konsumsi/Kalimantan Tengah/2024-10-09,18145.934327085928
Gula Konsumsi/Kalimantan Tengah/2024-10-10,18144.39369631815
Gula Konsumsi/Kalimantan Tengah/2024-10-11,18133.12256230053
Gula Konsumsi/Kalimantan Tengah/2024-10-12,18134.71316442362
Gula Konsumsi/Kalimantan Tengah/2024-10-13,18121.11788013779
Gula Konsumsi/Kalimantan Tengah/2024-10-14,18167.824857868916
Gula Konsumsi/Kalimantan Tengah/2024-10-15,18119.26187872677
Gula Konsumsi/Kalimantan Tengah/2024-10-16,18126.815004753716
Gula Konsumsi/Kalimantan Tengah/2024-10-17,18126.016203216317
Gula Konsumsi/Kalimantan Tengah/2024-10-18,18150.716433779628
Gula Konsumsi/Kalimantan Tengah/2024-10-19,18134.23398903685
Gula Konsumsi/Kalimantan Tengah/2024-10-20,18153.89150647765
Gula Konsumsi/Kalimantan Tengah/2024-10-21,18127.54783944381
Gula Konsumsi/Kalimantan Tengah/2024-10-22,18145.067628026853
Gula Konsumsi/Kalimantan Tengah/2024-10-23,18129.558960002752
Gula Konsumsi/Kalimantan Tengah/2024-10-24,18175.010914482133
Gula Konsumsi/Kalimantan Tengah/2024-10-25,18124.385666459053
Gula Konsumsi/Kalimantan Tengah/2024-10-26,18146.736535509583
Gula Konsumsi/Kalimantan Tengah/2024-10-27,18154.73989987128
Gula Konsumsi/Kalimantan Tengah/2024-10-28,18151.6960114891
Gula Konsumsi/Kalimantan Tengah/2024-10-29,18145.713176924284
Gula Konsumsi/Kalimantan Tengah/2024-10-30,18142.10174678454
Gula Konsumsi/Kalimantan Tengah/2024-10-31,18148.65737156027
Gula Konsumsi/Kalimantan Tengah/2024-11-01,18145.442813616937
Gula Konsumsi/Kalimantan Tengah/2024-11-02,18161.821606115423
Gula Konsumsi/Kalimantan Tengah/2024-11-03,18182.214671289898
Gula Konsumsi/Kalimantan Tengah/2024-11-04,18141.40124742827
Gula Konsumsi/Kalimantan Tengah/2024-11-05,18131.278435557928
Gula Konsumsi/Kalimantan Tengah/2024-11-06,18151.291993235016
Gula Konsumsi/Kalimantan Tengah/2024-11-07,18194.13154051657
Gula Konsumsi/Kalimantan Tengah/2024-11-08,18140.27708573306
Gula Konsumsi/Kalimantan Tengah/2024-11-09,18175.837566116337
Gula Konsumsi/Kalimantan Tengah/2024-11-10,18180.821553633294
Gula Konsumsi/Kalimantan Tengah/2024-11-11,18152.15201858092
Gula Konsumsi/Kalimantan Tengah/2024-11-12,18172.7137354788
Gula Konsumsi/Kalimantan Tengah/2024-11-13,18185.136432399617
Gula Konsumsi/Kalimantan Tengah/2024-11-14,18158.843460723347
Gula Konsumsi/Kalimantan Tengah/2024-11-15,18160.605558261203
Gula Konsumsi/Kalimantan Tengah/2024-11-16,18151.691407295013
Gula Konsumsi/Kalimantan Tengah/2024-11-17,18145.60942821033
Gula Konsumsi/Kalimantan Tengah/2024-11-18,18147.60324493996
Gula Konsumsi/Kalimantan Tengah/2024-11-19,18131.79338783188
Gula Konsumsi/Kalimantan Tengah/2024-11-20,18148.81926922189
Gula Konsumsi/Kalimantan Tengah/2024-11-21,18132.643831189573
Gula Konsumsi/Kalimantan Tengah/2024-11-22,18146.535305764726
Gula Konsumsi/Kalimantan Tengah/2024-11-23,18116.89697549102
Gula Konsumsi/Kalimantan Tengah/2024-11-24,18144.438777415755
Gula Konsumsi/Kalimantan Tengah/2024-11-25,18153.082415780384
Gula Konsumsi/Kalimantan Tengah/2024-11-26,18106.52560993501
Gula Konsumsi/Kalimantan Tengah/2024-11-27,18144.13939421271
Gula Konsumsi/Kalimantan Tengah/2024-11-28,18155.52388010043
Gula Konsumsi/Kalimantan Tengah/2024-11-29,18120.83392153945
Gula Konsumsi/Kalimantan Tengah/2024-11-30,18165.84124885176
Gula Konsumsi/Kalimantan Tengah/2024-12-01,18144.72093238431
Gula Konsumsi/Kalimantan Tengah/2024-12-02,18134.004219253504
Gula Konsumsi/Kalimantan Tengah/2024-12-03,18144.171277085305
Gula Konsumsi/Kalimantan Tengah/2024-12-04,18151.68944126764
Gula Konsumsi/Kalimantan Tengah/2024-12-05,18148.29421311771
Gula Konsumsi/Kalimantan Tengah/2024-12-06,18152.627625276276
Gula Konsumsi/Kalimantan Tengah/2024-12-07,18130.129634147645
Gula Konsumsi/Kalimantan Tengah/2024-12-08,18149.12419319644
Gula Konsumsi/Kalimantan Tengah/2024-12-09,18123.3763055098
Gula Konsumsi/Kalimantan Tengah/2024-12-10,18141.360719333865
Gula Konsumsi/Kalimantan Tengah/2024-12-11,18126.35832393333
Gula Konsumsi/Kalimantan Tengah/2024-12-12,18125.41394424236
Gula Konsumsi/Kalimantan Tengah/2024-12-13,18156.90358072699
Gula Konsumsi/Kalimantan Tengah/2024-12-14,18153.017393601072
Gula Konsumsi/Kalimantan Tengah/2024-12-15,18149.69292339961
Gula Konsumsi/Kalimantan Tengah/2024-12-16,18123.95676725071
Gula Konsumsi/Kalimantan Tengah/2024-12-17,18138.788905337275
Gula Konsumsi/Kalimantan Tengah/2024-12-18,18165.3777601819
Gula Konsumsi/Kalimantan Tengah/2024-12-19,18146.587225978627
Gula Konsumsi/Kalimantan Tengah/2024-12-20,18181.32743212346
Gula Konsumsi/Kalimantan Tengah/2024-12-21,18152.97083618007
Gula Konsumsi/Kalimantan Tengah/2024-12-22,18156.51166322121
Gula Konsumsi/Kalimantan Tengah/2024-12-23,18151.992572611067
Gula Konsumsi/Kalimantan Tengah/2024-12-24,18157.33139261577
Gula Konsumsi/Kalimantan Tengah/2024-12-25,18154.184075663547
Gula Konsumsi/Kalimantan Tengah/2024-12-26,18163.43824585073
