id,price
Daging Ayam Ras/Kepulauan Riau/2024-10-14,29766.567521581328
Daging Ayam Ras/Kepulauan Riau/2024-10-15,29766.566884479904
Daging Ayam Ras/Kepulauan Riau/2024-10-16,29766.569791173668
Daging Ayam Ras/Kepulauan Riau/2024-10-17,29766.56286851948
Daging Ayam Ras/Kepulauan Riau/2024-10-18,29766.569364713163
Daging Ayam Ras/Kepulauan Riau/2024-10-19,29766.54351690356
Daging Ayam Ras/Kepulauan Riau/2024-10-20,29766.564265679284
Daging Ayam Ras/Kepulauan Riau/2024-10-21,29766.56060659792
Daging Ayam Ras/Kepulauan Riau/2024-10-22,29766.560558570665
Daging Ayam Ras/Kepulauan Riau/2024-10-23,29766.559741576384
Daging Ayam Ras/Kepulauan Riau/2024-10-24,29766.551977580715
Daging Ayam Ras/Kepulauan Riau/2024-10-25,29766.564385069272
Daging Ayam Ras/Kepulauan Riau/2024-10-26,29766.55191001365
Daging Ayam Ras/Kepulauan Riau/2024-10-27,29766.55503208221
Daging Ayam Ras/Kepulauan Riau/2024-10-28,29766.550192615337
Daging Ayam Ras/Kepulauan Riau/2024-10-29,29766.566491491736
Daging Ayam Ras/Kepulauan Riau/2024-10-30,29766.534599531707
Daging Ayam Ras/Kepulauan Riau/2024-10-31,29766.54448742462
Daging Ayam Ras/Kepulauan Riau/2024-11-01,29766.54970824198
Daging Ayam Ras/Kepulauan Riau/2024-11-02,29766.56014233929
Daging Ayam Ras/Kepulauan Riau/2024-11-03,29766.567183651103
Daging Ayam Ras/Kepulauan Riau/2024-11-04,29766.565542476284
Daging Ayam Ras/Kepulauan Riau/2024-11-05,29766.552106990148
Daging Ayam Ras/Kepulauan Riau/2024-11-06,29766.563614799332
Daging Ayam Ras/Kepulauan Riau/2024-11-07,29766.53373417545
Daging Ayam Ras/Kepulauan Riau/2024-11-08,29766.548874620363
Daging Ayam Ras/Kepulauan Riau/2024-11-09,29766.556025981638
Daging Ayam Ras/Kepulauan Riau/2024-11-10,29766.56348662081
Daging Ayam Ras/Kepulauan Riau/2024-11-11,29766.55997661845
Daging Ayam Ras/Kepulauan Riau/2024-11-12,29766.5623581437
Daging Ayam Ras/Kepulauan Riau/2024-11-13,29766.55645175964
Daging Ayam Ras/Kepulauan Riau/2024-11-14,29766.534415557184
Daging Ayam Ras/Kepulauan Riau/2024-11-15,29766.56255526781
Daging Ayam Ras/Kepulauan Riau/2024-11-16,29766.54697338858
Daging Ayam Ras/Kepulauan Riau/2024-11-17,29766.562442951887
Daging Ayam Ras/Kepulauan Riau/2024-11-18,29766.558057489776
Daging Ayam Ras/Kepulauan Riau/2024-11-19,29766.5706787263
Daging Ayam Ras/Kepulauan Riau/2024-11-20,29766.5513846144
Daging Ayam Ras/Kepulauan Riau/2024-11-21,29766.55942988923
Daging Ayam Ras/Kepulauan Riau/2024-11-22,29766.55351424444
Daging Ayam Ras/Kepulauan Riau/2024-11-23,29766.563388115
Daging Ayam Ras/Kepulauan Riau/2024-11-24,29766.550010510044
Daging Ayam Ras/Kepulauan Riau/2024-11-25,29766.58038572978
Daging Ayam Ras/Kepulauan Riau/2024-11-26,29766.554256590145
Daging Ayam Ras/Kepulauan Riau/2024-11-27,29766.564352126385
Daging Ayam Ras/Kepulauan Riau/2024-11-28,29766.543812357937
Daging Ayam Ras/Kepulauan Riau/2024-11-29,29766.567404602443
Daging Ayam Ras/Kepulauan Riau/2024-11-30,29766.543705121425
Daging Ayam Ras/Kepulauan Riau/2024-12-01,29766.542319546294
Daging Ayam Ras/Kepulauan Riau/2024-12-02,29766.55787587423
Daging Ayam Ras/Kepulauan Riau/2024-12-03,29766.55436777688
Daging Ayam Ras/Kepulauan Riau/2024-12-04,29766.548372094163
Daging Ayam Ras/Kepulauan Riau/2024-12-05,29766.55878896391
Daging Ayam Ras/Kepulauan Riau/2024-12-06,29766.571332828167
Daging Ayam Ras/Kepulauan Riau/2024-12-07,29766.55950255444
Daging Ayam Ras/Kepulauan Riau/2024-12-08,29766.570476386103
Daging Ayam Ras/Kepulauan Riau/2024-12-09,29766.5573446068
Daging Ayam Ras/Kepulauan Riau/2024-12-10,29766.57112145253
Daging Ayam Ras/Kepulauan Riau/2024-12-11,29766.5541154908
Daging Ayam Ras/Kepulauan Riau/2024-12-12,29766.56705952661
Daging Ayam Ras/Kepulauan Riau/2024-12-13,29766.54416243249
Daging Ayam Ras/Kepulauan Riau/2024-12-14,29766.56129787192
Daging Ayam Ras/Kepulauan Riau/2024-12-15,29766.5490750018
Daging Ayam Ras/Kepulauan Riau/2024-12-16,29766.564077436185
Daging Ayam Ras/Kepulauan Riau/2024-12-17,29766.55949995895
Daging Ayam Ras/Kepulauan Riau/2024-12-18,29766.549971843648
Daging Ayam Ras/Kepulauan Riau/2024-12-19,29766.542879467557
Daging Ayam Ras/Kepulauan Riau/2024-12-20,29766.57512640128
Daging Ayam Ras/Kepulauan Riau/2024-12-21,29766.54443906884
Daging Ayam Ras/Kepulauan Riau/2024-12-22,29766.56140242022
Daging Ayam Ras/Kepulauan Riau/2024-12-23,29766.5580588195
Daging Ayam Ras/Kepulauan Riau/2024-12-24,29766.567728654973
Daging Ayam Ras/Kepulauan Riau/2024-12-25,29766.57445737488
Daging Ayam Ras/Kepulauan Riau/2024-12-26,29766.5440248761
Daging Ayam Ras/Kepulauan Riau/2024-12-27,29766.552451426916
Daging Ayam Ras/Kepulauan Riau/2024-12-28,29766.55198639117
Daging Ayam Ras/Kepulauan Riau/2024-12-29,29766.55706051976
Daging Ayam Ras/Kepulauan Riau/2024-12-30,29766.572489083675
Daging Ayam Ras/Kepulauan Riau/2024-12-31,29766.56762625605
Daging Ayam Ras/Lampung/2024-10-01,29766.5612161469
Daging Ayam Ras/Lampung/2024-10-02,29766.551795419964
Daging Ayam Ras/Lampung/2024-10-03,29766.559375856225
Daging Ayam Ras/Lampung/2024-10-04,29766.563845043467
Daging Ayam Ras/Lampung/2024-10-05,29766.561892641937
Daging Ayam Ras/Lampung/2024-10-06,29766.559990022382
Daging Ayam Ras/Lampung/2024-10-07,29766.55168661205
Daging Ayam Ras/Lampung/2024-10-08,29766.56127718584
Daging Ayam Ras/Lampung/2024-10-09,29766.551699994085
Daging Ayam Ras/Lampung/2024-10-10,29766.55976964072
Daging Ayam Ras/Lampung/2024-10-11,29766.551919076614
Daging Ayam Ras/Lampung/2024-10-12,29766.53685436645
Daging Ayam Ras/Lampung/2024-10-13,29766.542854284533
Daging Ayam Ras/Lampung/2024-10-14,29766.56217487677
Daging Ayam Ras/Lampung/2024-10-15,29766.5449238081
Daging Ayam Ras/Lampung/2024-10-16,29766.552352506544
Daging Ayam Ras/Lampung/2024-10-17,29766.555496733643
Daging Ayam Ras/Lampung/2024-10-18,29766.56043799501
Daging Ayam Ras/Lampung/2024-10-19,29766.5474435049
Daging Ayam Ras/Lampung/2024-10-20,29766.560813040505
Daging Ayam Ras/Lampung/2024-10-21,29766.57099436242
Daging Ayam Ras/Lampung/2024-10-22,29766.55983461818
Daging Ayam Ras/Lampung/2024-10-23,29766.565961943143
Daging Ayam Ras/Lampung/2024-10-24,29766.560386092257
Daging Ayam Ras/Lampung/2024-10-25,29766.56975523513
Daging Ayam Ras/Lampung/2024-10-26,29766.559860750385
Daging Ayam Ras/Lampung/2024-10-27,29766.5669314441
Daging Ayam Ras/Lampung/2024-10-28,29766.554108131077
Daging Ayam Ras/Lampung/2024-10-29,29766.5569726582
Daging Ayam Ras/Lampung/2024-10-30,29766.53658240117
Daging Ayam Ras/Lampung/2024-10-31,29766.571828413533
Daging Ayam Ras/Lampung/2024-11-01,29766.54439568512
Daging Ayam Ras/Lampung/2024-11-02,29766.5534579772
Daging Ayam Ras/Lampung/2024-11-03,29766.562145179378
Daging Ayam Ras/Lampung/2024-11-04,29766.550024956112
Daging Ayam Ras/Lampung/2024-11-05,29766.55312336486
Daging Ayam Ras/Lampung/2024-11-06,29766.56367359794
Daging Ayam Ras/Lampung/2024-11-07,29766.523860671005
Daging Ayam Ras/Lampung/2024-11-08,29766.54306584456
Daging Ayam Ras/Lampung/2024-11-09,29766.54711604605
Daging Ayam Ras/Lampung/2024-11-10,29766.54894763312
Daging Ayam Ras/Lampung/2024-11-11,29766.54853144172
Daging Ayam Ras/Lampung/2024-11-12,29766.56798018164
Daging Ayam Ras/Lampung/2024-11-13,29766.55116704343
Daging Ayam Ras/Lampung/2024-11-14,29766.56722361186
Daging Ayam Ras/Lampung/2024-11-15,29766.56472364828
Daging Ayam Ras/Lampung/2024-11-16,29766.549856532427
Daging Ayam Ras/Lampung/2024-11-17,29766.52729835116
Daging Ayam Ras/Lampung/2024-11-18,29766.55269793662
Daging Ayam Ras/Lampung/2024-11-19,29766.576146973435
Daging Ayam Ras/Lampung/2024-11-20,29766.557116656444
Daging Ayam Ras/Lampung/2024-11-21,29766.57118990899
Daging Ayam Ras/Lampung/2024-11-22,29766.558324358342
Daging Ayam Ras/Lampung/2024-11-23,29766.557055779285
Daging Ayam Ras/Lampung/2024-11-24,29766.567996280748
Daging Ayam Ras/Lampung/2024-11-25,29766.55746206039
Daging Ayam Ras/Lampung/2024-11-26,29766.55117202305
Daging Ayam Ras/Lampung/2024-11-27,29766.574768142556
Daging Ayam Ras/Lampung/2024-11-28,29766.55296537852
Daging Ayam Ras/Lampung/2024-11-29,29766.5663633501
Daging Ayam Ras/Lampung/2024-11-30,29766.57661847104
Daging Ayam Ras/Lampung/2024-12-01,29766.573583491518
Daging Ayam Ras/Lampung/2024-12-02,29766.54410326933
Daging Ayam Ras/Lampung/2024-12-03,29766.545937829706
Daging Ayam Ras/Lampung/2024-12-04,29766.56201101769
Daging Ayam Ras/Lampung/2024-12-05,29766.555467751317
Daging Ayam Ras/Lampung/2024-12-06,29766.557920848227
Daging Ayam Ras/Lampung/2024-12-07,29766.559235302782
Daging Ayam Ras/Lampung/2024-12-08,29766.573629979543
Daging Ayam Ras/Lampung/2024-12-09,29766.557931415835
Daging Ayam Ras/Lampung/2024-12-10,29766.55028174656
Daging Ayam Ras/Lampung/2024-12-11,29766.550799217934
Daging Ayam Ras/Lampung/2024-12-12,29766.57606467602
Daging Ayam Ras/Lampung/2024-12-13,29766.548249133542
Daging Ayam Ras/Lampung/2024-12-14,29766.556987491476
Daging Ayam Ras/Lampung/2024-12-15,29766.557670917973
Daging Ayam Ras/Lampung/2024-12-16,29766.552409216474
Daging Ayam Ras/Lampung/2024-12-17,29766.55350370968
Daging Ayam Ras/Lampung/2024-12-18,29766.56570696138
Daging Ayam Ras/Lampung/2024-12-19,29766.569086768453
Daging Ayam Ras/Lampung/2024-12-20,29766.556915264224
Daging Ayam Ras/Lampung/2024-12-21,29766.54544644152
Daging Ayam Ras/Lampung/2024-12-22,29766.55915771045
Daging Ayam Ras/Lampung/2024-12-23,29766.561888684635
Daging Ayam Ras/Lampung/2024-12-24,29766.562691771836
Daging Ayam Ras/Lampung/2024-12-25,29766.55842123578
Daging Ayam Ras/Lampung/2024-12-26,29766.55106619186
Daging Ayam Ras/Lampung/2024-12-27,29766.560225542955
Daging Ayam Ras/Lampung/2024-12-28,29766.58659663856
Daging Ayam Ras/Lampung/2024-12-29,29766.544828821203
Daging Ayam Ras/Lampung/2024-12-30,29766.56175219673
Daging Ayam Ras/Lampung/2024-12-31,29766.568792171205
Daging Ayam Ras/Maluku Utara/2024-10-01,29766.571831704958
Daging Ayam Ras/Maluku Utara/2024-10-02,29766.5611814966
Daging Ayam Ras/Maluku Utara/2024-10-03,29766.552688716893
Daging Ayam Ras/Maluku Utara/2024-10-04,29766.562668175
Daging Ayam Ras/Maluku Utara/2024-10-05,29766.554459694275
Daging Ayam Ras/Maluku Utara/2024-10-06,29766.54417834205
Daging Ayam Ras/Maluku Utara/2024-10-07,29766.559109001784
Daging Ayam Ras/Maluku Utara/2024-10-08,29766.55979086736
Daging Ayam Ras/Maluku Utara/2024-10-09,29766.547216443443
Daging Ayam Ras/Maluku Utara/2024-10-10,29766.54895876956
Daging Ayam Ras/Maluku Utara/2024-10-11,29766.56425854269
Daging Ayam Ras/Maluku Utara/2024-10-12,29766.5585378571
Daging Ayam Ras/Maluku Utara/2024-10-13,29766.55402899795
Daging Ayam Ras/Maluku Utara/2024-10-14,29766.53930239242
Daging Ayam Ras/Maluku Utara/2024-10-15,29766.565487594653
Daging Ayam Ras/Maluku Utara/2024-10-16,29766.562970266084
Daging Ayam Ras/Maluku Utara/2024-10-17,29766.54792393619
Daging Ayam Ras/Maluku Utara/2024-10-18,29766.555899487288
Daging Ayam Ras/Maluku Utara/2024-10-19,29766.54009794463
Daging Ayam Ras/Maluku Utara/2024-10-20,29766.54991616271
Daging Ayam Ras/Maluku Utara/2024-10-21,29766.551532906826
Daging Ayam Ras/Maluku Utara/2024-10-22,29766.571097407228
Daging Ayam Ras/Maluku Utara/2024-10-23,29766.56392759517
Daging Ayam Ras/Maluku Utara/2024-10-24,29766.547540683496
Daging Ayam Ras/Maluku Utara/2024-10-25,29766.5629010491
Daging Ayam Ras/Maluku Utara/2024-10-26,29766.5639536934
Daging Ayam Ras/Maluku Utara/2024-10-27,29766.57195635528
Daging Ayam Ras/Maluku Utara/2024-10-28,29766.56341337146
Daging Ayam Ras/Maluku Utara/2024-10-29,29766.560891853307
Daging Ayam Ras/Maluku Utara/2024-10-30,29766.556003651876
Daging Ayam Ras/Maluku Utara/2024-10-31,29766.560278529
Daging Ayam Ras/Maluku Utara/2024-11-01,29766.559279281697
Daging Ayam Ras/Maluku Utara/2024-11-02,29766.557424709317
Daging Ayam Ras/Maluku Utara/2024-11-03,29766.57305017825
Daging Ayam Ras/Maluku Utara/2024-11-04,29766.534880710227
Daging Ayam Ras/Maluku Utara/2024-11-05,29766.572877514693
Daging Ayam Ras/Maluku Utara/2024-11-06,29766.56885699704
Daging Ayam Ras/Maluku Utara/2024-11-07,29766.55574233092
Daging Ayam Ras/Maluku Utara/2024-11-08,29766.558955078788
Daging Ayam Ras/Maluku Utara/2024-11-09,29766.562581512928
Daging Ayam Ras/Maluku Utara/2024-11-10,29766.552576097307
Daging Ayam Ras/Maluku Utara/2024-11-11,29766.56372819805
Daging Ayam Ras/Maluku Utara/2024-11-12,29766.551593549568
Daging Ayam Ras/Maluku Utara/2024-11-13,29766.566330295213
Daging Ayam Ras/Maluku Utara/2024-11-14,29766.569515358853
Daging Ayam Ras/Maluku Utara/2024-11-15,29766.559238866077
Daging Ayam Ras/Maluku Utara/2024-11-16,29766.541932488457
Daging Ayam Ras/Maluku Utara/2024-11-17,29766.568598592858
Daging Ayam Ras/Maluku Utara/2024-11-18,29766.555529993617
Daging Ayam Ras/Maluku Utara/2024-11-19,29766.558780483225
Daging Ayam Ras/Maluku Utara/2024-11-20,29766.569432006887
Daging Ayam Ras/Maluku Utara/2024-11-21,29766.552289147443
Daging Ayam Ras/Maluku Utara/2024-11-22,29766.54214262484
Daging Ayam Ras/Maluku Utara/2024-11-23,29766.57602715312
Daging Ayam Ras/Maluku Utara/2024-11-24,29766.55359650487
Daging Ayam Ras/Maluku Utara/2024-11-25,29766.567260421984
Daging Ayam Ras/Maluku Utara/2024-11-26,29766.55290177044
Daging Ayam Ras/Maluku Utara/2024-11-27,29766.56056661036
Daging Ayam Ras/Maluku Utara/2024-11-28,29766.542389436338
Daging Ayam Ras/Maluku Utara/2024-11-29,29766.539891778397
Daging Ayam Ras/Maluku Utara/2024-11-30,29766.553804174077
Daging Ayam Ras/Maluku Utara/2024-12-01,29766.547532192144
Daging Ayam Ras/Maluku Utara/2024-12-02,29766.54670102748
Daging Ayam Ras/Maluku Utara/2024-12-03,29766.567682763485
Daging Ayam Ras/Maluku Utara/2024-12-04,29766.56553182576
Daging Ayam Ras/Maluku Utara/2024-12-05,29766.56160729752
Daging Ayam Ras/Maluku Utara/2024-12-06,29766.553364151587
Daging Ayam Ras/Maluku Utara/2024-12-07,29766.539269169025
Daging Ayam Ras/Maluku Utara/2024-12-08,29766.56770030828
Daging Ayam Ras/Maluku Utara/2024-12-09,29766.55352880709
Daging Ayam Ras/Maluku Utara/2024-12-10,29766.56133074978
Daging Ayam Ras/Maluku Utara/2024-12-11,29766.55988320269
Daging Ayam Ras/Maluku Utara/2024-12-12,29766.549417725226
Daging Ayam Ras/Maluku Utara/2024-12-13,29766.569672856647
Daging Ayam Ras/Maluku Utara/2024-12-14,29766.56052434046
Daging Ayam Ras/Maluku Utara/2024-12-15,29766.55485614764
Daging Ayam Ras/Maluku Utara/2024-12-16,29766.54820919618
Daging Ayam Ras/Maluku Utara/2024-12-17,29766.571005760918
Daging Ayam Ras/Maluku Utara/2024-12-18,29766.54143059972
Daging Ayam Ras/Maluku Utara/2024-12-19,29766.5653859063
Daging Ayam Ras/Maluku Utara/2024-12-20,29766.59295265553
Daging Ayam Ras/Maluku Utara/2024-12-21,29766.566339150624
Daging Ayam Ras/Maluku Utara/2024-12-22,29766.56783372206
Daging Ayam Ras/Maluku Utara/2024-12-23,29766.56193823873
Daging Ayam Ras/Maluku Utara/2024-12-24,29766.5583358097
Daging Ayam Ras/Maluku Utara/2024-12-25,29766.550249264044
Daging Ayam Ras/Maluku Utara/2024-12-26,29766.563919281307
Daging Ayam Ras/Maluku Utara/2024-12-27,29766.566257334143
Daging Ayam Ras/Maluku Utara/2024-12-28,29766.57051036996
Daging Ayam Ras/Maluku Utara/2024-12-29,29766.550361242837
Daging Ayam Ras/Maluku Utara/2024-12-30,29766.55544900482
Daging Ayam Ras/Maluku Utara/2024-12-31,29766.55531107866
Daging Ayam Ras/Maluku/2024-10-01,29766.57090942097
Daging Ayam Ras/Maluku/2024-10-02,29766.54610727508
Daging Ayam Ras/Maluku/2024-10-03,29766.55572537034
Daging Ayam Ras/Maluku/2024-10-04,29766.55585437218
Daging Ayam Ras/Maluku/2024-10-05,29766.57014844388
Daging Ayam Ras/Maluku/2024-10-06,29766.565449636983
Daging Ayam Ras/Maluku/2024-10-07,29766.55681474216
Daging Ayam Ras/Maluku/2024-10-08,29766.565830668897
Daging Ayam Ras/Maluku/2024-10-09,29766.5534658026
Daging Ayam Ras/Maluku/2024-10-10,29766.569420358373
Daging Ayam Ras/Maluku/2024-10-11,29766.55497959989
Daging Ayam Ras/Maluku/2024-10-12,29766.563290409995
Daging Ayam Ras/Maluku/2024-10-13,29766.557323140853
Daging Ayam Ras/Maluku/2024-10-14,29766.56468295145
Daging Ayam Ras/Maluku/2024-10-15,29766.55695831142
Daging Ayam Ras/Maluku/2024-10-16,29766.56195156379
Daging Ayam Ras/Maluku/2024-10-17,29766.57576102086
Daging Ayam Ras/Maluku/2024-10-18,29766.570937676413
Daging Ayam Ras/Maluku/2024-10-19,29766.5656860067
Daging Ayam Ras/Maluku/2024-10-20,29766.552592308577
Daging Ayam Ras/Maluku/2024-10-21,29766.54229907973
Daging Ayam Ras/Maluku/2024-10-22,29766.556223517968
Daging Ayam Ras/Maluku/2024-10-23,29766.57310118437
Daging Ayam Ras/Maluku/2024-10-24,29766.55799382637
Daging Ayam Ras/Maluku/2024-10-25,29766.562173972678
Daging Ayam Ras/Maluku/2024-10-26,29766.562715025088
Daging Ayam Ras/Maluku/2024-10-27,29766.57515618044
Daging Ayam Ras/Maluku/2024-10-28,29766.57061424707
Daging Ayam Ras/Maluku/2024-10-29,29766.555094732998
Daging Ayam Ras/Maluku/2024-10-30,29766.55626540044
Daging Ayam Ras/Maluku/2024-10-31,29766.55056240741
Daging Ayam Ras/Maluku/2024-11-01,29766.55837021782
Daging Ayam Ras/Maluku/2024-11-02,29766.562792022465
Daging Ayam Ras/Maluku/2024-11-03,29766.55866058708
Daging Ayam Ras/Maluku/2024-11-04,29766.567492102666
Daging Ayam Ras/Maluku/2024-11-05,29766.560963517004
Daging Ayam Ras/Maluku/2024-11-06,29766.577776099908
Daging Ayam Ras/Maluku/2024-11-07,29766.58188226186
Daging Ayam Ras/Maluku/2024-11-08,29766.54926186685
Daging Ayam Ras/Maluku/2024-11-09,29766.55191129894
Daging Ayam Ras/Maluku/2024-11-10,29766.5596411628
Daging Ayam Ras/Maluku/2024-11-11,29766.54968953338
Daging Ayam Ras/Maluku/2024-11-12,29766.55164045216
Daging Ayam Ras/Maluku/2024-11-13,29766.55946729148
Daging Ayam Ras/Maluku/2024-11-14,29766.5565913861
Daging Ayam Ras/Maluku/2024-11-15,29766.559179031745
Daging Ayam Ras/Maluku/2024-11-16,29766.54922033398
Daging Ayam Ras/Maluku/2024-11-17,29766.56628188625
Daging Ayam Ras/Maluku/2024-11-18,29766.54967870757
Daging Ayam Ras/Maluku/2024-11-19,29766.554549109256
Daging Ayam Ras/Maluku/2024-11-20,29766.56707909888
Daging Ayam Ras/Maluku/2024-11-21,29766.567697300103
Daging Ayam Ras/Maluku/2024-11-22,29766.552850886605
Daging Ayam Ras/Maluku/2024-11-23,29766.551425399477
Daging Ayam Ras/Maluku/2024-11-24,29766.57010673637
Daging Ayam Ras/Maluku/2024-11-25,29766.562763678477
Daging Ayam Ras/Maluku/2024-11-26,29766.56730663271
Daging Ayam Ras/Maluku/2024-11-27,29766.54669262626
Daging Ayam Ras/Maluku/2024-11-28,29766.575062003463
Daging Ayam Ras/Maluku/2024-11-29,29766.55660252117
Daging Ayam Ras/Maluku/2024-11-30,29766.542079995532
Daging Ayam Ras/Maluku/2024-12-01,29766.53499189736
Daging Ayam Ras/Maluku/2024-12-02,29766.56394523569
Daging Ayam Ras/Maluku/2024-12-03,29766.563473995942
Daging Ayam Ras/Maluku/2024-12-04,29766.575780112587
Daging Ayam Ras/Maluku/2024-12-05,29766.551416751918
Daging Ayam Ras/Maluku/2024-12-06,29766.554942363608
Daging Ayam Ras/Maluku/2024-12-07,29766.54720155671
Daging Ayam Ras/Maluku/2024-12-08,29766.576421779497
Daging Ayam Ras/Maluku/2024-12-09,29766.56662657272
Daging Ayam Ras/Maluku/2024-12-10,29766.5729596431
Daging Ayam Ras/Maluku/2024-12-11,29766.56657531607
Daging Ayam Ras/Maluku/2024-12-12,29766.57138004878
Daging Ayam Ras/Maluku/2024-12-13,29766.56171911928
Daging Ayam Ras/Maluku/2024-12-14,29766.563525283404
Daging Ayam Ras/Maluku/2024-12-15,29766.57159588505
Daging Ayam Ras/Maluku/2024-12-16,29766.56667899233
Daging Ayam Ras/Maluku/2024-12-17,29766.563536372338
Daging Ayam Ras/Maluku/2024-12-18,29766.563965966805
Daging Ayam Ras/Maluku/2024-12-19,29766.572948379373
Daging Ayam Ras/Maluku/2024-12-20,29766.557212275256
Daging Ayam Ras/Maluku/2024-12-21,29766.544506324568
Daging Ayam Ras/Maluku/2024-12-22,29766.565809241565
Daging Ayam Ras/Maluku/2024-12-23,29766.55195173314
Daging Ayam Ras/Maluku/2024-12-24,29766.56068408013
Daging Ayam Ras/Maluku/2024-12-25,29766.5585703373
Daging Ayam Ras/Maluku/2024-12-26,29766.570660412726
Daging Ayam Ras/Maluku/2024-12-27,29766.552645824697
Daging Ayam Ras/Maluku/2024-12-28,29766.565601898816
Daging Ayam Ras/Maluku/2024-12-29,29766.548844704528
Daging Ayam Ras/Maluku/2024-12-30,29766.590783906213
Daging Ayam Ras/Maluku/2024-12-31,29766.55856593377
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-01,29766.563522058284
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-02,29766.57201283251
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-03,29766.547496327268
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-04,29766.56091010133
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-05,29766.55532064948
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-06,29766.55997037164
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-07,29766.56789424545
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-08,29766.548578218782
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-09,29766.55884619953
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-10,29766.54624232206
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-11,29766.56179449362
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-12,29766.55299007443
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-13,29766.560419068155
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-14,29766.555545441817
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-15,29766.57484452053
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-16,29766.53565684424
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-17,29766.573011067423
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-18,29766.56074475074
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-19,29766.560651018608
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-20,29766.551817522304
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-21,29766.568895261957
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-22,29766.53934642595
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-23,29766.53034766529
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-24,29766.562264721477
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-25,29766.569049872836
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-26,29766.56965420641
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-27,29766.56184622264
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-28,29766.56410126592
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-29,29766.5596455759
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-30,29766.561829902945
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-31,29766.58481236763
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-01,29766.560446499872
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-02,29766.563092499546
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-03,29766.58501460695
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-04,29766.55267163117
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-05,29766.54463268963
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-06,29766.551710975837
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-07,29766.571098865075
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-08,29766.56493850851
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-09,29766.55794127853
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-10,29766.55421654754
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-11,29766.575346680056
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-12,29766.53362307271
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-13,29766.5496362924
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-14,29766.569152207325
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-15,29766.558120602705
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-16,29766.554295909544
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-17,29766.54910383555
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-18,29766.564654106984
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-19,29766.563938020965
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-20,29766.55701013779
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-21,29766.552660988484
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-22,29766.559701962047
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-23,29766.546149686827
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-24,29766.5572173016
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-25,29766.54723974204
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-26,29766.57573332259
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-27,29766.58492723501
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-28,29766.55568525555
