id,price
Gula Konsumsi/Jawa Tengah/2024-11-24,14600.14288582798
Gula Konsumsi/Jawa Tengah/2024-11-25,14600.116193880136
Gula Konsumsi/Jawa Tengah/2024-11-26,14600.125204025151
Gula Konsumsi/Jawa Tengah/2024-11-27,14600.15397147637
Gula Konsumsi/Jawa Tengah/2024-11-28,14600.131820701436
Gula Konsumsi/Jawa Tengah/2024-11-29,14600.138079042425
Gula Konsumsi/Jawa Tengah/2024-11-30,14600.133206148716
Gula Konsumsi/Jawa Tengah/2024-12-01,14600.13297908454
Gula Konsumsi/Jawa Tengah/2024-12-02,14600.127218078074
Gula Konsumsi/Jawa Tengah/2024-12-03,14600.129439270402
Gula Konsumsi/Jawa Tengah/2024-12-04,14600.12826661597
Gula Konsumsi/Jawa Tengah/2024-12-05,14600.163786042243
Gula Konsumsi/Jawa Tengah/2024-12-06,14600.145340108062
Gula Konsumsi/Jawa Tengah/2024-12-07,14600.148155515546
Gula Konsumsi/Jawa Tengah/2024-12-08,14600.13010187087
Gula Konsumsi/Jawa Tengah/2024-12-09,14600.138515881708
Gula Konsumsi/Jawa Tengah/2024-12-10,14600.146654869655
Gula Konsumsi/Jawa Tengah/2024-12-11,14600.150382725687
Gula Konsumsi/Jawa Tengah/2024-12-12,14600.134341186476
Gula Konsumsi/Jawa Tengah/2024-12-13,14600.136421767123
Gula Konsumsi/Jawa Tengah/2024-12-14,14600.148979507583
Gula Konsumsi/Jawa Tengah/2024-12-15,14600.121578075274
Gula Konsumsi/Jawa Tengah/2024-12-16,14600.150311403257
Gula Konsumsi/Jawa Tengah/2024-12-17,14600.15317734209
Gula Konsumsi/Jawa Tengah/2024-12-18,14600.133397527534
Gula Konsumsi/Jawa Tengah/2024-12-19,14600.142390135365
Gula Konsumsi/Jawa Tengah/2024-12-20,14600.145445802738
Gula Konsumsi/Jawa Tengah/2024-12-21,14600.143027461105
Gula Konsumsi/Jawa Tengah/2024-12-22,14600.143918917944
Gula Konsumsi/Jawa Tengah/2024-12-23,14600.153898034556
Gula Konsumsi/Jawa Tengah/2024-12-24,14600.14634824676
Gula Konsumsi/Jawa Tengah/2024-12-25,14600.137666793602
Gula Konsumsi/Jawa Tengah/2024-12-26,14600.132772469797
Gula Konsumsi/Jawa Tengah/2024-12-27,14600.142478474962
Gula Konsumsi/Jawa Tengah/2024-12-28,14600.142481112309
Gula Konsumsi/Jawa Tengah/2024-12-29,14600.149020197356
Gula Konsumsi/Jawa Tengah/2024-12-30,14600.142589382944
Gula Konsumsi/Jawa Tengah/2024-12-31,14600.15371872489
Gula Konsumsi/Jawa Timur/2024-10-01,14600.117952210268
Gula Konsumsi/Jawa Timur/2024-10-02,14600.146310899563
Gula Konsumsi/Jawa Timur/2024-10-03,14600.162314901854
Gula Konsumsi/Jawa Timur/2024-10-04,14600.155352287074
Gula Konsumsi/Jawa Timur/2024-10-05,14600.150075920734
Gula Konsumsi/Jawa Timur/2024-10-06,14600.157683908565
Gula Konsumsi/Jawa Timur/2024-10-07,14600.12428734413
Gula Konsumsi/Jawa Timur/2024-10-08,14600.133324920993
Gula Konsumsi/Jawa Timur/2024-10-09,14600.143663400067
Gula Konsumsi/Jawa Timur/2024-10-10,14600.143477474208
Gula Konsumsi/Jawa Timur/2024-10-11,14600.131635543112
Gula Konsumsi/Jawa Timur/2024-10-12,14600.135644618094
Gula Konsumsi/Jawa Timur/2024-10-13,14600.133535464653
Gula Konsumsi/Jawa Timur/2024-10-14,14600.135423769454
Gula Konsumsi/Jawa Timur/2024-10-15,14600.147261463904
Gula Konsumsi/Jawa Timur/2024-10-16,14600.143275962802
Gula Konsumsi/Jawa Timur/2024-10-17,14600.124908707268
Gula Konsumsi/Jawa Timur/2024-10-18,14600.150526111667
Gula Konsumsi/Jawa Timur/2024-10-19,14600.133233093888
Gula Konsumsi/Jawa Timur/2024-10-20,14600.160642621828
Gula Konsumsi/Jawa Timur/2024-10-21,14600.14987414898
Gula Konsumsi/Jawa Timur/2024-10-22,14600.145374077983
Gula Konsumsi/Jawa Timur/2024-10-23,14600.122390844344
Gula Konsumsi/Jawa Timur/2024-10-24,14600.155121942753
Gula Konsumsi/Jawa Timur/2024-10-25,14600.15955757127
Gula Konsumsi/Jawa Timur/2024-10-26,14600.138751519276
Gula Konsumsi/Jawa Timur/2024-10-27,14600.141943630537
Gula Konsumsi/Jawa Timur/2024-10-28,14600.148583285649
Gula Konsumsi/Jawa Timur/2024-10-29,14600.127470006471
Gula Konsumsi/Jawa Timur/2024-10-30,14600.14492142064
Gula Konsumsi/Jawa Timur/2024-10-31,14600.139434890256
Gula Konsumsi/Jawa Timur/2024-11-01,14600.142304898503
Gula Konsumsi/Jawa Timur/2024-11-02,14600.152553274518
Gula Konsumsi/Jawa Timur/2024-11-03,14600.15022400766
Gula Konsumsi/Jawa Timur/2024-11-04,14600.156202204784
Gula Konsumsi/Jawa Timur/2024-11-05,14600.148795929052
Gula Konsumsi/Jawa Timur/2024-11-06,14600.14751764157
Gula Konsumsi/Jawa Timur/2024-11-07,14600.140909294094
Gula Konsumsi/Jawa Timur/2024-11-08,14600.157989940966
Gula Konsumsi/Jawa Timur/2024-11-09,14600.146571642788
Gula Konsumsi/Jawa Timur/2024-11-10,14600.136961086975
Gula Konsumsi/Jawa Timur/2024-11-11,14600.136965882331
Gula Konsumsi/Jawa Timur/2024-11-12,14600.137526975066
Gula Konsumsi/Jawa Timur/2024-11-13,14600.129265146412
Gula Konsumsi/Jawa Timur/2024-11-14,14600.145481631893
Gula Konsumsi/Jawa Timur/2024-11-15,14600.151789972351
Gula Konsumsi/Jawa Timur/2024-11-16,14600.154652069314
Gula Konsumsi/Jawa Timur/2024-11-17,14600.15091201807
Gula Konsumsi/Jawa Timur/2024-11-18,14600.12463444968
Gula Konsumsi/Jawa Timur/2024-11-19,14600.139867031485
Gula Konsumsi/Jawa Timur/2024-11-20,14600.128198592603
Gula Konsumsi/Jawa Timur/2024-11-21,14600.142263155163
Gula Konsumsi/Jawa Timur/2024-11-22,14600.142425970052
Gula Konsumsi/Jawa Timur/2024-11-23,14600.139533438376
Gula Konsumsi/Jawa Timur/2024-11-24,14600.14504316122
Gula Konsumsi/Jawa Timur/2024-11-25,14600.15416769536
Gula Konsumsi/Jawa Timur/2024-11-26,14600.137956806408
Gula Konsumsi/Jawa Timur/2024-11-27,14600.14483081388
Gula Konsumsi/Jawa Timur/2024-11-28,14600.139608188843
Gula Konsumsi/Jawa Timur/2024-11-29,14600.1385461091
Gula Konsumsi/Jawa Timur/2024-11-30,14600.145422583784
Gula Konsumsi/Jawa Timur/2024-12-01,14600.142714021831
Gula Konsumsi/Jawa Timur/2024-12-02,14600.150697227697
Gula Konsumsi/Jawa Timur/2024-12-03,14600.145653471762
Gula Konsumsi/Jawa Timur/2024-12-04,14600.145759744091
Gula Konsumsi/Jawa Timur/2024-12-05,14600.146095066635
Gula Konsumsi/Jawa Timur/2024-12-06,14600.14893412316
Gula Konsumsi/Jawa Timur/2024-12-07,14600.155184157273
Gula Konsumsi/Jawa Timur/2024-12-08,14600.13319968737
Gula Konsumsi/Jawa Timur/2024-12-09,14600.147089482003
Gula Konsumsi/Jawa Timur/2024-12-10,14600.136231642857
Gula Konsumsi/Jawa Timur/2024-12-11,14600.160143591042
Gula Konsumsi/Jawa Timur/2024-12-12,14600.125258313596
Gula Konsumsi/Jawa Timur/2024-12-13,14600.14681261784
Gula Konsumsi/Jawa Timur/2024-12-14,14600.150049794292
Gula Konsumsi/Jawa Timur/2024-12-15,14600.13281217631
Gula Konsumsi/Jawa Timur/2024-12-16,14600.138531514123
Gula Konsumsi/Jawa Timur/2024-12-17,14600.157332300554
Gula Konsumsi/Jawa Timur/2024-12-18,14600.139898078538
Gula Konsumsi/Jawa Timur/2024-12-19,14600.127232643315
Gula Konsumsi/Jawa Timur/2024-12-20,14600.17019421853
Gula Konsumsi/Jawa Timur/2024-12-21,14600.152155239342
Gula Konsumsi/Jawa Timur/2024-12-22,14600.150637197508
Gula Konsumsi/Jawa Timur/2024-12-23,14600.152881615835
Gula Konsumsi/Jawa Timur/2024-12-24,14600.147645930938
Gula Konsumsi/Jawa Timur/2024-12-25,14600.13308487228
Gula Konsumsi/Jawa Timur/2024-12-26,14600.145217033449
Gula Konsumsi/Jawa Timur/2024-12-27,14600.14841348834
Gula Konsumsi/Jawa Timur/2024-12-28,14600.133149125448
Gula Konsumsi/Jawa Timur/2024-12-29,14600.13573306692
Gula Konsumsi/Jawa Timur/2024-12-30,14600.138000214682
Gula Konsumsi/Jawa Timur/2024-12-31,14600.132329682934
Gula Konsumsi/Kalimantan Barat/2024-10-01,14600.137998446471
Gula Konsumsi/Kalimantan Barat/2024-10-02,14600.141430285605
Gula Konsumsi/Kalimantan Barat/2024-10-03,14600.146614815996
Gula Konsumsi/Kalimantan Barat/2024-10-04,14600.135261082198
Gula Konsumsi/Kalimantan Barat/2024-10-05,14600.155701788852
Gula Konsumsi/Kalimantan Barat/2024-10-06,14600.130136772936
Gula Konsumsi/Kalimantan Barat/2024-10-07,14600.153293791387
Gula Konsumsi/Kalimantan Barat/2024-10-08,14600.14385566934
Gula Konsumsi/Kalimantan Barat/2024-10-09,14600.1546505626
Gula Konsumsi/Kalimantan Barat/2024-10-10,14600.146049888994
Gula Konsumsi/Kalimantan Barat/2024-10-11,14600.138771091604
Gula Konsumsi/Kalimantan Barat/2024-10-12,14600.152695249604
Gula Konsumsi/Kalimantan Barat/2024-10-13,14600.13766367028
Gula Konsumsi/Kalimantan Barat/2024-10-14,14600.13366776345
Gula Konsumsi/Kalimantan Barat/2024-10-15,14600.138656774903
Gula Konsumsi/Kalimantan Barat/2024-10-16,14600.156339567033
Gula Konsumsi/Kalimantan Barat/2024-10-17,14600.1462504327
Gula Konsumsi/Kalimantan Barat/2024-10-18,14600.136712975263
Gula Konsumsi/Kalimantan Barat/2024-10-19,14600.125352226762
Gula Konsumsi/Kalimantan Barat/2024-10-20,14600.14334847893
Gula Konsumsi/Kalimantan Barat/2024-10-21,14600.14552461947
Gula Konsumsi/Kalimantan Barat/2024-10-22,14600.13569412386
Gula Konsumsi/Kalimantan Barat/2024-10-23,14600.137852391284
Gula Konsumsi/Kalimantan Barat/2024-10-24,14600.141824646606
Gula Konsumsi/Kalimantan Barat/2024-10-25,14600.131735281995
Gula Konsumsi/Kalimantan Barat/2024-10-26,14600.137651581106
Gula Konsumsi/Kalimantan Barat/2024-10-27,14600.143154269184
Gula Konsumsi/Kalimantan Barat/2024-10-28,14600.124746861557
Gula Konsumsi/Kalimantan Barat/2024-10-29,14600.162070382788
Gula Konsumsi/Kalimantan Barat/2024-10-30,14600.143537683396
Gula Konsumsi/Kalimantan Barat/2024-10-31,14600.129769071038
Gula Konsumsi/Kalimantan Barat/2024-11-01,14600.141112944888
Gula Konsumsi/Kalimantan Barat/2024-11-02,14600.14580583836
Gula Konsumsi/Kalimantan Barat/2024-11-03,14600.129446371397
Gula Konsumsi/Kalimantan Barat/2024-11-04,14600.143233865858
Gula Konsumsi/Kalimantan Barat/2024-11-05,14600.134644293628
Gula Konsumsi/Kalimantan Barat/2024-11-06,14600.14717580044
Gula Konsumsi/Kalimantan Barat/2024-11-07,14600.13577389789
Gula Konsumsi/Kalimantan Barat/2024-11-08,14600.139733595255
Gula Konsumsi/Kalimantan Barat/2024-11-09,14600.137564475084
Gula Konsumsi/Kalimantan Barat/2024-11-10,14600.150005618429
Gula Konsumsi/Kalimantan Barat/2024-11-11,14600.1410905965
Gula Konsumsi/Kalimantan Barat/2024-11-12,14600.135684560426
Gula Konsumsi/Kalimantan Barat/2024-11-13,14600.130063258095
Gula Konsumsi/Kalimantan Barat/2024-11-14,14600.146794931408
Gula Konsumsi/Kalimantan Barat/2024-11-15,14600.147477315477
Gula Konsumsi/Kalimantan Barat/2024-11-16,14600.144972645458
Gula Konsumsi/Kalimantan Barat/2024-11-17,14600.138266881837
Gula Konsumsi/Kalimantan Barat/2024-11-18,14600.142833449592
Gula Konsumsi/Kalimantan Barat/2024-11-19,14600.133606616111
Gula Konsumsi/Kalimantan Barat/2024-11-20,14600.136316217446
Gula Konsumsi/Kalimantan Barat/2024-11-21,14600.158340457368
Gula Konsumsi/Kalimantan Barat/2024-11-22,14600.142269426218
Gula Konsumsi/Kalimantan Barat/2024-11-23,14600.15750520555
Gula Konsumsi/Kalimantan Barat/2024-11-24,14600.126229425938
Gula Konsumsi/Kalimantan Barat/2024-11-25,14600.125917456313
Gula Konsumsi/Kalimantan Barat/2024-11-26,14600.153450075102
Gula Konsumsi/Kalimantan Barat/2024-11-27,14600.142135373908
Gula Konsumsi/Kalimantan Barat/2024-11-28,14600.142496119175
Gula Konsumsi/Kalimantan Barat/2024-11-29,14600.128217723704
Gula Konsumsi/Kalimantan Barat/2024-11-30,14600.132493399286
Gula Konsumsi/Kalimantan Barat/2024-12-01,14600.147931608595
Gula Konsumsi/Kalimantan Barat/2024-12-02,14600.143067023357
Gula Konsumsi/Kalimantan Barat/2024-12-03,14600.138279419944
Gula Konsumsi/Kalimantan Barat/2024-12-04,14600.155472244256
Gula Konsumsi/Kalimantan Barat/2024-12-05,14600.130768850193
Gula Konsumsi/Kalimantan Barat/2024-12-06,14600.143895012348
Gula Konsumsi/Kalimantan Barat/2024-12-07,14600.15407145895
Gula Konsumsi/Kalimantan Barat/2024-12-08,14600.13402241532
Gula Konsumsi/Kalimantan Barat/2024-12-09,14600.13585214308
Gula Konsumsi/Kalimantan Barat/2024-12-10,14600.149910388578
Gula Konsumsi/Kalimantan Barat/2024-12-11,14600.121878861915
Gula Konsumsi/Kalimantan Barat/2024-12-12,14600.149430790774
Gula Konsumsi/Kalimantan Barat/2024-12-13,14600.161374297611
Gula Konsumsi/Kalimantan Barat/2024-12-14,14600.129634836803
Gula Konsumsi/Kalimantan Barat/2024-12-15,14600.1437848815
Gula Konsumsi/Kalimantan Barat/2024-12-16,14600.140195010536
Gula Konsumsi/Kalimantan Barat/2024-12-17,14600.141220914604
Gula Konsumsi/Kalimantan Barat/2024-12-18,14600.151829942277
Gula Konsumsi/Kalimantan Barat/2024-12-19,14600.141243289652
Gula Konsumsi/Kalimantan Barat/2024-12-20,14600.147675701146
Gula Konsumsi/Kalimantan Barat/2024-12-21,14600.15292574694
Gula Konsumsi/Kalimantan Barat/2024-12-22,14600.156806348945
Gula Konsumsi/Kalimantan Barat/2024-12-23,14600.143312089394
Gula Konsumsi/Kalimantan Barat/2024-12-24,14600.140320493509
Gula Konsumsi/Kalimantan Barat/2024-12-25,14600.135080630267
Gula Konsumsi/Kalimantan Barat/2024-12-26,14600.141710814629
Gula Konsumsi/Kalimantan Barat/2024-12-27,14600.131484336553
Gula Konsumsi/Kalimantan Barat/2024-12-28,14600.145158103878
Gula Konsumsi/Kalimantan Barat/2024-12-29,14600.150189583328
Gula Konsumsi/Kalimantan Barat/2024-12-30,14600.148674871696
Gula Konsumsi/Kalimantan Barat/2024-12-31,14600.127178074454
Gula Konsumsi/Kalimantan Selatan/2024-10-01,14600.140149595103
Gula Konsumsi/Kalimantan Selatan/2024-10-02,14600.145660869097
Gula Konsumsi/Kalimantan Selatan/2024-10-03,14600.149710971184
Gula Konsumsi/Kalimantan Selatan/2024-10-04,14600.152599042049
Gula Konsumsi/Kalimantan Selatan/2024-10-05,14600.157626240663
Gula Konsumsi/Kalimantan Selatan/2024-10-06,14600.1424694957
Gula Konsumsi/Kalimantan Selatan/2024-10-07,14600.136783846969
Gula Konsumsi/Kalimantan Selatan/2024-10-08,14600.151751620231
Gula Konsumsi/Kalimantan Selatan/2024-10-09,14600.137970188622
Gula Konsumsi/Kalimantan Selatan/2024-10-10,14600.132537032596
Gula Konsumsi/Kalimantan Selatan/2024-10-11,14600.15276385257
Gula Konsumsi/Kalimantan Selatan/2024-10-12,14600.141063844538
Gula Konsumsi/Kalimantan Selatan/2024-10-13,14600.151528868351
Gula Konsumsi/Kalimantan Selatan/2024-10-14,14600.143120245004
Gula Konsumsi/Kalimantan Selatan/2024-10-15,14600.14994669098
Gula Konsumsi/Kalimantan Selatan/2024-10-16,14600.13515718898
Gula Konsumsi/Kalimantan Selatan/2024-10-17,14600.15042560944
Gula Konsumsi/Kalimantan Selatan/2024-10-18,14600.13570665851
Gula Konsumsi/Kalimantan Selatan/2024-10-19,14600.148833332243
Gula Konsumsi/Kalimantan Selatan/2024-10-20,14600.159838327105
Gula Konsumsi/Kalimantan Selatan/2024-10-21,14600.14086401982
Gula Konsumsi/Kalimantan Selatan/2024-10-22,14600.156040737813
Gula Konsumsi/Kalimantan Selatan/2024-10-23,14600.136798185413
Gula Konsumsi/Kalimantan Selatan/2024-10-24,14600.148660695302
Gula Konsumsi/Kalimantan Selatan/2024-10-25,14600.151573150066
Gula Konsumsi/Kalimantan Selatan/2024-10-26,14600.140927744344
Gula Konsumsi/Kalimantan Selatan/2024-10-27,14600.149699845286
Gula Konsumsi/Kalimantan Selatan/2024-10-28,14600.15242791023
Gula Konsumsi/Kalimantan Selatan/2024-10-29,14600.14415933816
Gula Konsumsi/Kalimantan Selatan/2024-10-30,14600.143304546707
Gula Konsumsi/Kalimantan Selatan/2024-10-31,14600.148036161538
Gula Konsumsi/Kalimantan Selatan/2024-11-01,14600.131622106952
Gula Konsumsi/Kalimantan Selatan/2024-11-02,14600.146711393803
Gula Konsumsi/Kalimantan Selatan/2024-11-03,14600.140628113577
Gula Konsumsi/Kalimantan Selatan/2024-11-04,14600.148107995994
Gula Konsumsi/Kalimantan Selatan/2024-11-05,14600.141641442546
Gula Konsumsi/Kalimantan Selatan/2024-11-06,14600.147263023571
Gula Konsumsi/Kalimantan Selatan/2024-11-07,14600.136616936754
Gula Konsumsi/Kalimantan Selatan/2024-11-08,14600.164696744429
Gula Konsumsi/Kalimantan Selatan/2024-11-09,14600.132856929258
Gula Konsumsi/Kalimantan Selatan/2024-11-10,14600.141948723012
Gula Konsumsi/Kalimantan Selatan/2024-11-11,14600.155623398125
Gula Konsumsi/Kalimantan Selatan/2024-11-12,14600.126959831676
Gula Konsumsi/Kalimantan Selatan/2024-11-13,14600.14342961118
Gula Konsumsi/Kalimantan Selatan/2024-11-14,14600.133931494154
Gula Konsumsi/Kalimantan Selatan/2024-11-15,14600.141920397697
Gula Konsumsi/Kalimantan Selatan/2024-11-16,14600.128965128368
Gula Konsumsi/Kalimantan Selatan/2024-11-17,14600.130666649678
Gula Konsumsi/Kalimantan Selatan/2024-11-18,14600.14163643215
Gula Konsumsi/Kalimantan Selatan/2024-11-19,14600.144880636171
Gula Konsumsi/Kalimantan Selatan/2024-11-20,14600.137766148448
Gula Konsumsi/Kalimantan Selatan/2024-11-21,14600.1530369328
Gula Konsumsi/Kalimantan Selatan/2024-11-22,14600.14237003814
Gula Konsumsi/Kalimantan Selatan/2024-11-23,14600.138355357434
Gula Konsumsi/Kalimantan Selatan/2024-11-24,14600.150861838238
Gula Konsumsi/Kalimantan Selatan/2024-11-25,14600.133110742603
Gula Konsumsi/Kalimantan Selatan/2024-11-26,14600.152676866985
Gula Konsumsi/Kalimantan Selatan/2024-11-27,14600.14937187874
Gula Konsumsi/Kalimantan Selatan/2024-11-28,14600.134985836636
Gula Konsumsi/Kalimantan Selatan/2024-11-29,14600.148516478675
Gula Konsumsi/Kalimantan Selatan/2024-11-30,14600.132391596257
Gula Konsumsi/Kalimantan Selatan/2024-12-01,14600.146756015947
Gula Konsumsi/Kalimantan Selatan/2024-12-02,14600.116830194744
Gula Konsumsi/Kalimantan Selatan/2024-12-03,14600.142579898826
Gula Konsumsi/Kalimantan Selatan/2024-12-04,14600.147888804582
Gula Konsumsi/Kalimantan Selatan/2024-12-05,14600.13860776114
Gula Konsumsi/Kalimantan Selatan/2024-12-06,14600.14851947987
Gula Konsumsi/Kalimantan Selatan/2024-12-07,14600.147783116588
Gula Konsumsi/Kalimantan Selatan/2024-12-08,14600.146963262225
Gula Konsumsi/Kalimantan Selatan/2024-12-09,14600.135377935238
Gula Konsumsi/Kalimantan Selatan/2024-12-10,14600.1396689936
Gula Konsumsi/Kalimantan Selatan/2024-12-11,14600.145254820163
Gula Konsumsi/Kalimantan Selatan/2024-12-12,14600.138223657925
Gula Konsumsi/Kalimantan Selatan/2024-12-13,14600.140391637133
Gula Konsumsi/Kalimantan Selatan/2024-12-14,14600.144543940123
Gula Konsumsi/Kalimantan Selatan/2024-12-15,14600.117661694709
Gula Konsumsi/Kalimantan Selatan/2024-12-16,14600.143279736149
Gula Konsumsi/Kalimantan Selatan/2024-12-17,14600.146044369094
Gula Konsumsi/Kalimantan Selatan/2024-12-18,14600.127195109211
Gula Konsumsi/Kalimantan Selatan/2024-12-19,14600.151165786254
Gula Konsumsi/Kalimantan Selatan/2024-12-20,14600.137372019137
Gula Konsumsi/Kalimantan Selatan/2024-12-21,14600.13879919744
Gula Konsumsi/Kalimantan Selatan/2024-12-22,14600.154986279296
Gula Konsumsi/Kalimantan Selatan/2024-12-23,14600.145901621629
Gula Konsumsi/Kalimantan Selatan/2024-12-24,14600.123822217089
Gula Konsumsi/Kalimantan Selatan/2024-12-25,14600.15182236959
Gula Konsumsi/Kalimantan Selatan/2024-12-26,14600.144307486273
Gula Konsumsi/Kalimantan Selatan/2024-12-27,14600.123269219754
Gula Konsumsi/Kalimantan Selatan/2024-12-28,14600.14049030381
Gula Konsumsi/Kalimantan Selatan/2024-12-29,14600.147514489445
Gula Konsumsi/Kalimantan Selatan/2024-12-30,14600.154554900204
Gula Konsumsi/Kalimantan Selatan/2024-12-31,14600.149814453458
Gula Konsumsi/Kalimantan Tengah/2024-10-01,14600.14013695637
Gula Konsumsi/Kalimantan Tengah/2024-10-02,14600.131005026044
Gula Konsumsi/Kalimantan Tengah/2024-10-03,14600.157085181643
Gula Konsumsi/Kalimantan Tengah/2024-10-04,14600.13544422361
Gula Konsumsi/Kalimantan Tengah/2024-10-05,14600.143034181914
Gula Konsumsi/Kalimantan Tengah/2024-10-06,14600.153783407988
Gula Konsumsi/Kalimantan Tengah/2024-10-07,14600.168366716794
Gula Konsumsi/Kalimantan Tengah/2024-10-08,14600.147674282216
Gula Konsumsi/Kalimantan Tengah/2024-10-09,14600.14317158708
Gula Konsumsi/Kalimantan Tengah/2024-10-10,14600.13795335654
Gula Konsumsi/Kalimantan Tengah/2024-10-11,14600.153140572773
Gula Konsumsi/Kalimantan Tengah/2024-10-12,14600.151689638133
Gula Konsumsi/Kalimantan Tengah/2024-10-13,14600.142177902018
Gula Konsumsi/Kalimantan Tengah/2024-10-14,14600.149266057624
Gula Konsumsi/Kalimantan Tengah/2024-10-15,14600.160224116877
Gula Konsumsi/Kalimantan Tengah/2024-10-16,14600.145143584174
Gula Konsumsi/Kalimantan Tengah/2024-10-17,14600.148204303105
Gula Konsumsi/Kalimantan Tengah/2024-10-18,14600.153807138411
Gula Konsumsi/Kalimantan Tengah/2024-10-19,14600.153454796246
Gula Konsumsi/Kalimantan Tengah/2024-10-20,14600.13607084784
Gula Konsumsi/Kalimantan Tengah/2024-10-21,14600.134091300062
Gula Konsumsi/Kalimantan Tengah/2024-10-22,14600.148529158836
Gula Konsumsi/Kalimantan Tengah/2024-10-23,14600.134405575203
Gula Konsumsi/Kalimantan Tengah/2024-10-24,14600.146943016607
Gula Konsumsi/Kalimantan Tengah/2024-10-25,14600.154605527869
Gula Konsumsi/Kalimantan Tengah/2024-10-26,14600.144505225411
Gula Konsumsi/Kalimantan Tengah/2024-10-27,14600.124562898513
Gula Konsumsi/Kalimantan Tengah/2024-10-28,14600.147041763175
Gula Konsumsi/Kalimantan Tengah/2024-10-29,14600.122818333708
Gula Konsumsi/Kalimantan Tengah/2024-10-30,14600.135064536602
Gula Konsumsi/Kalimantan Tengah/2024-10-31,14600.136817042585
Gula Konsumsi/Kalimantan Tengah/2024-11-01,14600.145017073251
Gula Konsumsi/Kalimantan Tengah/2024-11-02,14600.14772410139
Gula Konsumsi/Kalimantan Tengah/2024-11-03,14600.133050347731
Gula Konsumsi/Kalimantan Tengah/2024-11-04,14600.142022694845
Gula Konsumsi/Kalimantan Tengah/2024-11-05,14600.150871313945
Gula Konsumsi/Kalimantan Tengah/2024-11-06,14600.139800806171
Gula Konsumsi/Kalimantan Tengah/2024-11-07,14600.14579050701
Gula Konsumsi/Kalimantan Tengah/2024-11-08,14600.146945928118
Gula Konsumsi/Kalimantan Tengah/2024-11-09,14600.146033120232
Gula Konsumsi/Kalimantan Tengah/2024-11-10,14600.136139521544
Gula Konsumsi/Kalimantan Tengah/2024-11-11,14600.155206846388
Gula Konsumsi/Kalimantan Tengah/2024-11-12,14600.136726398874
Gula Konsumsi/Kalimantan Tengah/2024-11-13,14600.148341042268
Gula Konsumsi/Kalimantan Tengah/2024-11-14,14600.135108310811
Gula Konsumsi/Kalimantan Tengah/2024-11-15,14600.1358511622
Gula Konsumsi/Kalimantan Tengah/2024-11-16,14600.147454873746
Gula Konsumsi/Kalimantan Tengah/2024-11-17,14600.152467951722
Gula Konsumsi/Kalimantan Tengah/2024-11-18,14600.137505784389
Gula Konsumsi/Kalimantan Tengah/2024-11-19,14600.14709519763
Gula Konsumsi/Kalimantan Tengah/2024-11-20,14600.146862621046
Gula Konsumsi/Kalimantan Tengah/2024-11-21,14600.134515604324
Gula Konsumsi/Kalimantan Tengah/2024-11-22,14600.143384533476
Gula Konsumsi/Kalimantan Tengah/2024-11-23,14600.144952967154
Gula Konsumsi/Kalimantan Tengah/2024-11-24,14600.139364244493
Gula Konsumsi/Kalimantan Tengah/2024-11-25,14600.136351724055
Gula Konsumsi/Kalimantan Tengah/2024-11-26,14600.179593749372
Gula Konsumsi/Kalimantan Tengah/2024-11-27,14600.148618250372
Gula Konsumsi/Kalimantan Tengah/2024-11-28,14600.15062240148
Gula Konsumsi/Kalimantan Tengah/2024-11-29,14600.120895206324
Gula Konsumsi/Kalimantan Tengah/2024-11-30,14600.1475726742
Gula Konsumsi/Kalimantan Tengah/2024-12-01,14600.123942334203
Gula Konsumsi/Kalimantan Tengah/2024-12-02,14600.132230757476
Gula Konsumsi/Kalimantan Tengah/2024-12-03,14600.134798160325
Gula Konsumsi/Kalimantan Tengah/2024-12-04,14600.140954963304
Gula Konsumsi/Kalimantan Tengah/2024-12-05,14600.142746764892
Gula Konsumsi/Kalimantan Tengah/2024-12-06,14600.15575956988
Gula Konsumsi/Kalimantan Tengah/2024-12-07,14600.13243407203
Gula Konsumsi/Kalimantan Tengah/2024-12-08,14600.127532008511
Gula Konsumsi/Kalimantan Tengah/2024-12-09,14600.151263105108
Gula Konsumsi/Kalimantan Tengah/2024-12-10,14600.133173960405
Gula Konsumsi/Kalimantan Tengah/2024-12-11,14600.148956180712
Gula Konsumsi/Kalimantan Tengah/2024-12-12,14600.124925838418
Gula Konsumsi/Kalimantan Tengah/2024-12-13,14600.13715800221
Gula Konsumsi/Kalimantan Tengah/2024-12-14,14600.11803838161
Gula Konsumsi/Kalimantan Tengah/2024-12-15,14600.143776742008
Gula Konsumsi/Kalimantan Tengah/2024-12-16,14600.11778231166
Gula Konsumsi/Kalimantan Tengah/2024-12-17,14600.139445041175
Gula Konsumsi/Kalimantan Tengah/2024-12-18,14600.129626825345
Gula Konsumsi/Kalimantan Tengah/2024-12-19,14600.14334060822
Gula Konsumsi/Kalimantan Tengah/2024-12-20,14600.154038568418
Gula Konsumsi/Kalimantan Tengah/2024-12-21,14600.143807710165
Gula Konsumsi/Kalimantan Tengah/2024-12-22,14600.141379430845
Gula Konsumsi/Kalimantan Tengah/2024-12-23,14600.138161521914
Gula Konsumsi/Kalimantan Tengah/2024-12-24,14600.129668287447
Gula Konsumsi/Kalimantan Tengah/2024-12-25,14600.130932962253
Gula Konsumsi/Kalimantan Tengah/2024-12-26,14600.144570333849
