id,price
Cabai Rawit Merah/Kepulauan Riau/2024-10-25,47817.15557844116
Cabai Rawit Merah/Kepulauan Riau/2024-10-26,47817.15405346084
Cabai Rawit Merah/Kepulauan Riau/2024-10-27,47817.178007101335
Cabai Rawit Merah/Kepulauan Riau/2024-10-28,47817.17398592809
Cabai Rawit Merah/Kepulauan Riau/2024-10-29,47817.15578343976
Cabai Rawit Merah/Kepulauan Riau/2024-10-30,47817.16602524477
Cabai Rawit Merah/Kepulauan Riau/2024-10-31,47817.16688373855
Cabai Rawit Merah/Kepulauan Riau/2024-11-01,47817.18322834166
Cabai Rawit Merah/Kepulauan Riau/2024-11-02,47817.1695657326
Cabai Rawit Merah/Kepulauan Riau/2024-11-03,47817.184418891215
Cabai Rawit Merah/Kepulauan Riau/2024-11-04,47817.16232872311
Cabai Rawit Merah/Kepulauan Riau/2024-11-05,47817.18051752764
Cabai Rawit Merah/Kepulauan Riau/2024-11-06,47817.151180580295
Cabai Rawit Merah/Kepulauan Riau/2024-11-07,47817.156528627966
Cabai Rawit Merah/Kepulauan Riau/2024-11-08,47817.16014722073
Cabai Rawit Merah/Kepulauan Riau/2024-11-09,47817.14970587392
Cabai Rawit Merah/Kepulauan Riau/2024-11-10,47817.142062995285
Cabai Rawit Merah/Kepulauan Riau/2024-11-11,47817.15969751559
Cabai Rawit Merah/Kepulauan Riau/2024-11-12,47817.16746558672
Cabai Rawit Merah/Kepulauan Riau/2024-11-13,47817.17038532785
Cabai Rawit Merah/Kepulauan Riau/2024-11-14,47817.17579087136
Cabai Rawit Merah/Kepulauan Riau/2024-11-15,47817.17452545158
Cabai Rawit Merah/Kepulauan Riau/2024-11-16,47817.16376624184
Cabai Rawit Merah/Kepulauan Riau/2024-11-17,47817.18026731115
Cabai Rawit Merah/Kepulauan Riau/2024-11-18,47817.179287649386
Cabai Rawit Merah/Kepulauan Riau/2024-11-19,47817.16454061895
Cabai Rawit Merah/Kepulauan Riau/2024-11-20,47817.1666669501
Cabai Rawit Merah/Kepulauan Riau/2024-11-21,47817.16738260601
Cabai Rawit Merah/Kepulauan Riau/2024-11-22,47817.17431425304
Cabai Rawit Merah/Kepulauan Riau/2024-11-23,47817.16998035182
Cabai Rawit Merah/Kepulauan Riau/2024-11-24,47817.1731387469
Cabai Rawit Merah/Kepulauan Riau/2024-11-25,47817.17082485432
Cabai Rawit Merah/Kepulauan Riau/2024-11-26,47817.17942092446
Cabai Rawit Merah/Kepulauan Riau/2024-11-27,47817.15868659158
Cabai Rawit Merah/Kepulauan Riau/2024-11-28,47817.17427833279
Cabai Rawit Merah/Kepulauan Riau/2024-11-29,47817.177076748805
Cabai Rawit Merah/Kepulauan Riau/2024-11-30,47817.16605661995
Cabai Rawit Merah/Kepulauan Riau/2024-12-01,47817.15880699201
Cabai Rawit Merah/Kepulauan Riau/2024-12-02,47817.1808567257
Cabai Rawit Merah/Kepulauan Riau/2024-12-03,47817.154191357295
Cabai Rawit Merah/Kepulauan Riau/2024-12-04,47817.18570866214
Cabai Rawit Merah/Kepulauan Riau/2024-12-05,47817.18024030351
Cabai Rawit Merah/Kepulauan Riau/2024-12-06,47817.1631937257
Cabai Rawit Merah/Kepulauan Riau/2024-12-07,47817.18468141352
Cabai Rawit Merah/Kepulauan Riau/2024-12-08,47817.16328889615
Cabai Rawit Merah/Kepulauan Riau/2024-12-09,47817.17429584269
Cabai Rawit Merah/Kepulauan Riau/2024-12-10,47817.1609254507
Cabai Rawit Merah/Kepulauan Riau/2024-12-11,47817.180942731786
Cabai Rawit Merah/Kepulauan Riau/2024-12-12,47817.16552129128
Cabai Rawit Merah/Kepulauan Riau/2024-12-13,47817.15736624581
Cabai Rawit Merah/Kepulauan Riau/2024-12-14,47817.17964622881
Cabai Rawit Merah/Kepulauan Riau/2024-12-15,47817.18373844487
Cabai Rawit Merah/Kepulauan Riau/2024-12-16,47817.17568408159
Cabai Rawit Merah/Kepulauan Riau/2024-12-17,47817.17926724588
Cabai Rawit Merah/Kepulauan Riau/2024-12-18,47817.17807356989
Cabai Rawit Merah/Kepulauan Riau/2024-12-19,47817.16084364209
Cabai Rawit Merah/Kepulauan Riau/2024-12-20,47817.18004130636
Cabai Rawit Merah/Kepulauan Riau/2024-12-21,47817.16341303162
Cabai Rawit Merah/Kepulauan Riau/2024-12-22,47817.16954023737
Cabai Rawit Merah/Kepulauan Riau/2024-12-23,47817.16671983691
Cabai Rawit Merah/Kepulauan Riau/2024-12-24,47817.178293215446
Cabai Rawit Merah/Kepulauan Riau/2024-12-25,47817.177840591576
Cabai Rawit Merah/Kepulauan Riau/2024-12-26,47817.17812125866
Cabai Rawit Merah/Kepulauan Riau/2024-12-27,47817.179882501296
Cabai Rawit Merah/Kepulauan Riau/2024-12-28,47817.16668278417
Cabai Rawit Merah/Kepulauan Riau/2024-12-29,47817.17544616672
Cabai Rawit Merah/Kepulauan Riau/2024-12-30,47817.164227524656
Cabai Rawit Merah/Kepulauan Riau/2024-12-31,47817.168658301096
Cabai Rawit Merah/Lampung/2024-10-01,47817.14045382983
Cabai Rawit Merah/Lampung/2024-10-02,47817.15676526401
Cabai Rawit Merah/Lampung/2024-10-03,47817.16672100628
Cabai Rawit Merah/Lampung/2024-10-04,47817.163697293
Cabai Rawit Merah/Lampung/2024-10-05,47817.17154943981
Cabai Rawit Merah/Lampung/2024-10-06,47817.17349926532
Cabai Rawit Merah/Lampung/2024-10-07,47817.175061630514
Cabai Rawit Merah/Lampung/2024-10-08,47817.17304004938
Cabai Rawit Merah/Lampung/2024-10-09,47817.164970916674
Cabai Rawit Merah/Lampung/2024-10-10,47817.17437628299
Cabai Rawit Merah/Lampung/2024-10-11,47817.17866443529
Cabai Rawit Merah/Lampung/2024-10-12,47817.16302348604
Cabai Rawit Merah/Lampung/2024-10-13,47817.16854934958
Cabai Rawit Merah/Lampung/2024-10-14,47817.185431279126
Cabai Rawit Merah/Lampung/2024-10-15,47817.17809285918
Cabai Rawit Merah/Lampung/2024-10-16,47817.16081169045
Cabai Rawit Merah/Lampung/2024-10-17,47817.163440245655
Cabai Rawit Merah/Lampung/2024-10-18,47817.18067419993
Cabai Rawit Merah/Lampung/2024-10-19,47817.18193982192
Cabai Rawit Merah/Lampung/2024-10-20,47817.16492548956
Cabai Rawit Merah/Lampung/2024-10-21,47817.17818450182
Cabai Rawit Merah/Lampung/2024-10-22,47817.15433566236
Cabai Rawit Merah/Lampung/2024-10-23,47817.16705671516
Cabai Rawit Merah/Lampung/2024-10-24,47817.19063310166
Cabai Rawit Merah/Lampung/2024-10-25,47817.16229758437
Cabai Rawit Merah/Lampung/2024-10-26,47817.18586003679
Cabai Rawit Merah/Lampung/2024-10-27,47817.15572902518
Cabai Rawit Merah/Lampung/2024-10-28,47817.16509374687
Cabai Rawit Merah/Lampung/2024-10-29,47817.164170222975
Cabai Rawit Merah/Lampung/2024-10-30,47817.1849562898
Cabai Rawit Merah/Lampung/2024-10-31,47817.17914542611
Cabai Rawit Merah/Lampung/2024-11-01,47817.15966571872
Cabai Rawit Merah/Lampung/2024-11-02,47817.175658951135
Cabai Rawit Merah/Lampung/2024-11-03,47817.17851648762
Cabai Rawit Merah/Lampung/2024-11-04,47817.170373188834
Cabai Rawit Merah/Lampung/2024-11-05,47817.15689416396
Cabai Rawit Merah/Lampung/2024-11-06,47817.162624475546
Cabai Rawit Merah/Lampung/2024-11-07,47817.1718347129
Cabai Rawit Merah/Lampung/2024-11-08,47817.18717298496
Cabai Rawit Merah/Lampung/2024-11-09,47817.17824013506
Cabai Rawit Merah/Lampung/2024-11-10,47817.171226587874
Cabai Rawit Merah/Lampung/2024-11-11,47817.17004557217
Cabai Rawit Merah/Lampung/2024-11-12,47817.1801104416
Cabai Rawit Merah/Lampung/2024-11-13,47817.17253754263
Cabai Rawit Merah/Lampung/2024-11-14,47817.15705828517
Cabai Rawit Merah/Lampung/2024-11-15,47817.16903916824
Cabai Rawit Merah/Lampung/2024-11-16,47817.17686970452
Cabai Rawit Merah/Lampung/2024-11-17,47817.17937602621
Cabai Rawit Merah/Lampung/2024-11-18,47817.1812839691
Cabai Rawit Merah/Lampung/2024-11-19,47817.18078576133
Cabai Rawit Merah/Lampung/2024-11-20,47817.17973341848
Cabai Rawit Merah/Lampung/2024-11-21,47817.16674669604
Cabai Rawit Merah/Lampung/2024-11-22,47817.15661234292
Cabai Rawit Merah/Lampung/2024-11-23,47817.18290321499
Cabai Rawit Merah/Lampung/2024-11-24,47817.16317818684
Cabai Rawit Merah/Lampung/2024-11-25,47817.16590367044
Cabai Rawit Merah/Lampung/2024-11-26,47817.17454563975
Cabai Rawit Merah/Lampung/2024-11-27,47817.18099324589
Cabai Rawit Merah/Lampung/2024-11-28,47817.16897402828
Cabai Rawit Merah/Lampung/2024-11-29,47817.186520208204
Cabai Rawit Merah/Lampung/2024-11-30,47817.178583167966
Cabai Rawit Merah/Lampung/2024-12-01,47817.18308244549
Cabai Rawit Merah/Lampung/2024-12-02,47817.17951397208
Cabai Rawit Merah/Lampung/2024-12-03,47817.1799693751
Cabai Rawit Merah/Lampung/2024-12-04,47817.16560649582
Cabai Rawit Merah/Lampung/2024-12-05,47817.17156171923
Cabai Rawit Merah/Lampung/2024-12-06,47817.18045645098
Cabai Rawit Merah/Lampung/2024-12-07,47817.17282436402
Cabai Rawit Merah/Lampung/2024-12-08,47817.163544974406
Cabai Rawit Merah/Lampung/2024-12-09,47817.15220240206
Cabai Rawit Merah/Lampung/2024-12-10,47817.16159382873
Cabai Rawit Merah/Lampung/2024-12-11,47817.14457033744
Cabai Rawit Merah/Lampung/2024-12-12,47817.14729516757
Cabai Rawit Merah/Lampung/2024-12-13,47817.17733222396
Cabai Rawit Merah/Lampung/2024-12-14,47817.17977964908
Cabai Rawit Merah/Lampung/2024-12-15,47817.179420327695
Cabai Rawit Merah/Lampung/2024-12-16,47817.16534750003
Cabai Rawit Merah/Lampung/2024-12-17,47817.17473516337
Cabai Rawit Merah/Lampung/2024-12-18,47817.158205336
Cabai Rawit Merah/Lampung/2024-12-19,47817.18895132176
Cabai Rawit Merah/Lampung/2024-12-20,47817.17401421629
Cabai Rawit Merah/Lampung/2024-12-21,47817.17406633603
Cabai Rawit Merah/Lampung/2024-12-22,47817.1652305821
Cabai Rawit Merah/Lampung/2024-12-23,47817.17178362439
Cabai Rawit Merah/Lampung/2024-12-24,47817.18662520788
Cabai Rawit Merah/Lampung/2024-12-25,47817.17705317031
Cabai Rawit Merah/Lampung/2024-12-26,47817.15474230222
Cabai Rawit Merah/Lampung/2024-12-27,47817.16287118438
Cabai Rawit Merah/Lampung/2024-12-28,47817.16940212828
Cabai Rawit Merah/Lampung/2024-12-29,47817.18038583255
Cabai Rawit Merah/Lampung/2024-12-30,47817.17333460358
Cabai Rawit Merah/Lampung/2024-12-31,47817.15544942104
Cabai Rawit Merah/Maluku Utara/2024-10-01,47817.187430841
Cabai Rawit Merah/Maluku Utara/2024-10-02,47817.170164225
Cabai Rawit Merah/Maluku Utara/2024-10-03,47817.18136483894
Cabai Rawit Merah/Maluku Utara/2024-10-04,47817.19445305468
Cabai Rawit Merah/Maluku Utara/2024-10-05,47817.17701026828
Cabai Rawit Merah/Maluku Utara/2024-10-06,47817.181266953405
Cabai Rawit Merah/Maluku Utara/2024-10-07,47817.16838521748
Cabai Rawit Merah/Maluku Utara/2024-10-08,47817.18480940391
Cabai Rawit Merah/Maluku Utara/2024-10-09,47817.179455248486
Cabai Rawit Merah/Maluku Utara/2024-10-10,47817.17787463023
Cabai Rawit Merah/Maluku Utara/2024-10-11,47817.152248817365
Cabai Rawit Merah/Maluku Utara/2024-10-12,47817.16412023792
Cabai Rawit Merah/Maluku Utara/2024-10-13,47817.16571327521
Cabai Rawit Merah/Maluku Utara/2024-10-14,47817.158014199296
Cabai Rawit Merah/Maluku Utara/2024-10-15,47817.184659235965
Cabai Rawit Merah/Maluku Utara/2024-10-16,47817.18646866315
Cabai Rawit Merah/Maluku Utara/2024-10-17,47817.1793866586
Cabai Rawit Merah/Maluku Utara/2024-10-18,47817.17002867501
Cabai Rawit Merah/Maluku Utara/2024-10-19,47817.16703169835
Cabai Rawit Merah/Maluku Utara/2024-10-20,47817.16293688651
Cabai Rawit Merah/Maluku Utara/2024-10-21,47817.17069015564
Cabai Rawit Merah/Maluku Utara/2024-10-22,47817.18034696035
Cabai Rawit Merah/Maluku Utara/2024-10-23,47817.17417372204
Cabai Rawit Merah/Maluku Utara/2024-10-24,47817.17000611107
Cabai Rawit Merah/Maluku Utara/2024-10-25,47817.1864949447
Cabai Rawit Merah/Maluku Utara/2024-10-26,47817.18141433291
Cabai Rawit Merah/Maluku Utara/2024-10-27,47817.167763332174
Cabai Rawit Merah/Maluku Utara/2024-10-28,47817.17764424788
Cabai Rawit Merah/Maluku Utara/2024-10-29,47817.17650675161
Cabai Rawit Merah/Maluku Utara/2024-10-30,47817.18692797696
Cabai Rawit Merah/Maluku Utara/2024-10-31,47817.17204211577
Cabai Rawit Merah/Maluku Utara/2024-11-01,47817.17485227335
Cabai Rawit Merah/Maluku Utara/2024-11-02,47817.15384421959
Cabai Rawit Merah/Maluku Utara/2024-11-03,47817.16974215509
Cabai Rawit Merah/Maluku Utara/2024-11-04,47817.16953660231
Cabai Rawit Merah/Maluku Utara/2024-11-05,47817.171583755706
Cabai Rawit Merah/Maluku Utara/2024-11-06,47817.14194622174
Cabai Rawit Merah/Maluku Utara/2024-11-07,47817.19325681743
Cabai Rawit Merah/Maluku Utara/2024-11-08,47817.17002480178
Cabai Rawit Merah/Maluku Utara/2024-11-09,47817.17960366904
Cabai Rawit Merah/Maluku Utara/2024-11-10,47817.17417121025
Cabai Rawit Merah/Maluku Utara/2024-11-11,47817.174545499525
Cabai Rawit Merah/Maluku Utara/2024-11-12,47817.16767798919
Cabai Rawit Merah/Maluku Utara/2024-11-13,47817.1646869633
Cabai Rawit Merah/Maluku Utara/2024-11-14,47817.16642454011
Cabai Rawit Merah/Maluku Utara/2024-11-15,47817.15676911425
Cabai Rawit Merah/Maluku Utara/2024-11-16,47817.17531814356
Cabai Rawit Merah/Maluku Utara/2024-11-17,47817.18772112909
Cabai Rawit Merah/Maluku Utara/2024-11-18,47817.18801646664
Cabai Rawit Merah/Maluku Utara/2024-11-19,47817.18489860521
Cabai Rawit Merah/Maluku Utara/2024-11-20,47817.16925869119
Cabai Rawit Merah/Maluku Utara/2024-11-21,47817.15675039079
Cabai Rawit Merah/Maluku Utara/2024-11-22,47817.16660988343
Cabai Rawit Merah/Maluku Utara/2024-11-23,47817.179900732976
Cabai Rawit Merah/Maluku Utara/2024-11-24,47817.16598242464
Cabai Rawit Merah/Maluku Utara/2024-11-25,47817.16553677724
Cabai Rawit Merah/Maluku Utara/2024-11-26,47817.16236758761
Cabai Rawit Merah/Maluku Utara/2024-11-27,47817.16111859509
Cabai Rawit Merah/Maluku Utara/2024-11-28,47817.1539149134
Cabai Rawit Merah/Maluku Utara/2024-11-29,47817.18990433583
Cabai Rawit Merah/Maluku Utara/2024-11-30,47817.16635303041
Cabai Rawit Merah/Maluku Utara/2024-12-01,47817.16253005945
Cabai Rawit Merah/Maluku Utara/2024-12-02,47817.15881463368
Cabai Rawit Merah/Maluku Utara/2024-12-03,47817.16516023086
Cabai Rawit Merah/Maluku Utara/2024-12-04,47817.178385431405
Cabai Rawit Merah/Maluku Utara/2024-12-05,47817.17724243836
Cabai Rawit Merah/Maluku Utara/2024-12-06,47817.16195645221
Cabai Rawit Merah/Maluku Utara/2024-12-07,47817.1751794164
Cabai Rawit Merah/Maluku Utara/2024-12-08,47817.17773399492
Cabai Rawit Merah/Maluku Utara/2024-12-09,47817.171214972936
Cabai Rawit Merah/Maluku Utara/2024-12-10,47817.17024716022
Cabai Rawit Merah/Maluku Utara/2024-12-11,47817.17840291569
Cabai Rawit Merah/Maluku Utara/2024-12-12,47817.17583858343
Cabai Rawit Merah/Maluku Utara/2024-12-13,47817.158292606335
Cabai Rawit Merah/Maluku Utara/2024-12-14,47817.187423786185
Cabai Rawit Merah/Maluku Utara/2024-12-15,47817.17479798259
Cabai Rawit Merah/Maluku Utara/2024-12-16,47817.16577619209
Cabai Rawit Merah/Maluku Utara/2024-12-17,47817.172460996175
Cabai Rawit Merah/Maluku Utara/2024-12-18,47817.18669575911
Cabai Rawit Merah/Maluku Utara/2024-12-19,47817.16221736859
Cabai Rawit Merah/Maluku Utara/2024-12-20,47817.16882231116
Cabai Rawit Merah/Maluku Utara/2024-12-21,47817.15745309343
Cabai Rawit Merah/Maluku Utara/2024-12-22,47817.16918412014
Cabai Rawit Merah/Maluku Utara/2024-12-23,47817.17528670353
Cabai Rawit Merah/Maluku Utara/2024-12-24,47817.15596681488
Cabai Rawit Merah/Maluku Utara/2024-12-25,47817.176382297046
Cabai Rawit Merah/Maluku Utara/2024-12-26,47817.16324943593
Cabai Rawit Merah/Maluku Utara/2024-12-27,47817.18018023906
Cabai Rawit Merah/Maluku Utara/2024-12-28,47817.164736783845
Cabai Rawit Merah/Maluku Utara/2024-12-29,47817.16854704024
Cabai Rawit Merah/Maluku Utara/2024-12-30,47817.156656619
Cabai Rawit Merah/Maluku Utara/2024-12-31,47817.15289323776
Cabai Rawit Merah/Maluku/2024-10-01,47817.18612870768
Cabai Rawit Merah/Maluku/2024-10-02,47817.17825518164
Cabai Rawit Merah/Maluku/2024-10-03,47817.159434295136
Cabai Rawit Merah/Maluku/2024-10-04,47817.16980186141
Cabai Rawit Merah/Maluku/2024-10-05,47817.18244758234
Cabai Rawit Merah/Maluku/2024-10-06,47817.18348941324
Cabai Rawit Merah/Maluku/2024-10-07,47817.16222224802
Cabai Rawit Merah/Maluku/2024-10-08,47817.18017876059
Cabai Rawit Merah/Maluku/2024-10-09,47817.17829011948
Cabai Rawit Merah/Maluku/2024-10-10,47817.17147586839
Cabai Rawit Merah/Maluku/2024-10-11,47817.173178713725
Cabai Rawit Merah/Maluku/2024-10-12,47817.17092149384
Cabai Rawit Merah/Maluku/2024-10-13,47817.16833055061
Cabai Rawit Merah/Maluku/2024-10-14,47817.16747008093
Cabai Rawit Merah/Maluku/2024-10-15,47817.15869630168
Cabai Rawit Merah/Maluku/2024-10-16,47817.18086133386
Cabai Rawit Merah/Maluku/2024-10-17,47817.17381822317
Cabai Rawit Merah/Maluku/2024-10-18,47817.16798043824
Cabai Rawit Merah/Maluku/2024-10-19,47817.15893587575
Cabai Rawit Merah/Maluku/2024-10-20,47817.17351493686
Cabai Rawit Merah/Maluku/2024-10-21,47817.18764558853
Cabai Rawit Merah/Maluku/2024-10-22,47817.18808177366
Cabai Rawit Merah/Maluku/2024-10-23,47817.17296125116
Cabai Rawit Merah/Maluku/2024-10-24,47817.17633147201
Cabai Rawit Merah/Maluku/2024-10-25,47817.16406651149
Cabai Rawit Merah/Maluku/2024-10-26,47817.17378860929
Cabai Rawit Merah/Maluku/2024-10-27,47817.17355904739
Cabai Rawit Merah/Maluku/2024-10-28,47817.1972011046
Cabai Rawit Merah/Maluku/2024-10-29,47817.1768957305
Cabai Rawit Merah/Maluku/2024-10-30,47817.1660282553
Cabai Rawit Merah/Maluku/2024-10-31,47817.17172020631
Cabai Rawit Merah/Maluku/2024-11-01,47817.18140169011
Cabai Rawit Merah/Maluku/2024-11-02,47817.16974073672
Cabai Rawit Merah/Maluku/2024-11-03,47817.16492471664
Cabai Rawit Merah/Maluku/2024-11-04,47817.1894292972
Cabai Rawit Merah/Maluku/2024-11-05,47817.15936834794
Cabai Rawit Merah/Maluku/2024-11-06,47817.15753046589
Cabai Rawit Merah/Maluku/2024-11-07,47817.181774657234
Cabai Rawit Merah/Maluku/2024-11-08,47817.16898508963
Cabai Rawit Merah/Maluku/2024-11-09,47817.18234838686
Cabai Rawit Merah/Maluku/2024-11-10,47817.17072079193
Cabai Rawit Merah/Maluku/2024-11-11,47817.182650401846
Cabai Rawit Merah/Maluku/2024-11-12,47817.162038806666
Cabai Rawit Merah/Maluku/2024-11-13,47817.16457157164
Cabai Rawit Merah/Maluku/2024-11-14,47817.18776981456
Cabai Rawit Merah/Maluku/2024-11-15,47817.16761520757
Cabai Rawit Merah/Maluku/2024-11-16,47817.16756791696
Cabai Rawit Merah/Maluku/2024-11-17,47817.182762288685
Cabai Rawit Merah/Maluku/2024-11-18,47817.1773316399
Cabai Rawit Merah/Maluku/2024-11-19,47817.17521532886
Cabai Rawit Merah/Maluku/2024-11-20,47817.16690273888
Cabai Rawit Merah/Maluku/2024-11-21,47817.19069632325
Cabai Rawit Merah/Maluku/2024-11-22,47817.18349882884
Cabai Rawit Merah/Maluku/2024-11-23,47817.17352310966
Cabai Rawit Merah/Maluku/2024-11-24,47817.16936721608
Cabai Rawit Merah/Maluku/2024-11-25,47817.17304169963
Cabai Rawit Merah/Maluku/2024-11-26,47817.153282954816
Cabai Rawit Merah/Maluku/2024-11-27,47817.1714407726
Cabai Rawit Merah/Maluku/2024-11-28,47817.17506399584
Cabai Rawit Merah/Maluku/2024-11-29,47817.16000089292
Cabai Rawit Merah/Maluku/2024-11-30,47817.1693459972
Cabai Rawit Merah/Maluku/2024-12-01,47817.16698435428
Cabai Rawit Merah/Maluku/2024-12-02,47817.17308936187
Cabai Rawit Merah/Maluku/2024-12-03,47817.16008207799
Cabai Rawit Merah/Maluku/2024-12-04,47817.17451307967
Cabai Rawit Merah/Maluku/2024-12-05,47817.15593669679
Cabai Rawit Merah/Maluku/2024-12-06,47817.17226066691
Cabai Rawit Merah/Maluku/2024-12-07,47817.166212387536
Cabai Rawit Merah/Maluku/2024-12-08,47817.166812577954
Cabai Rawit Merah/Maluku/2024-12-09,47817.175733335054
Cabai Rawit Merah/Maluku/2024-12-10,47817.17190095721
Cabai Rawit Merah/Maluku/2024-12-11,47817.1557508948
Cabai Rawit Merah/Maluku/2024-12-12,47817.190091851306
Cabai Rawit Merah/Maluku/2024-12-13,47817.18862179167
Cabai Rawit Merah/Maluku/2024-12-14,47817.16779706363
Cabai Rawit Merah/Maluku/2024-12-15,47817.17054903396
Cabai Rawit Merah/Maluku/2024-12-16,47817.16602668603
Cabai Rawit Merah/Maluku/2024-12-17,47817.154772268535
Cabai Rawit Merah/Maluku/2024-12-18,47817.1718984297
Cabai Rawit Merah/Maluku/2024-12-19,47817.16830469626
Cabai Rawit Merah/Maluku/2024-12-20,47817.19243105749
Cabai Rawit Merah/Maluku/2024-12-21,47817.17918516965
Cabai Rawit Merah/Maluku/2024-12-22,47817.18055269703
Cabai Rawit Merah/Maluku/2024-12-23,47817.17221488428
Cabai Rawit Merah/Maluku/2024-12-24,47817.175904527314
Cabai Rawit Merah/Maluku/2024-12-25,47817.16513633316
Cabai Rawit Merah/Maluku/2024-12-26,47817.16143427247
Cabai Rawit Merah/Maluku/2024-12-27,47817.17404974701
Cabai Rawit Merah/Maluku/2024-12-28,47817.17467369886
Cabai Rawit Merah/Maluku/2024-12-29,47817.157241076784
Cabai Rawit Merah/Maluku/2024-12-30,47817.17732478908
Cabai Rawit Merah/Maluku/2024-12-31,47817.182545921205
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-01,47817.1668795649
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-02,47817.17766688494
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-03,47817.17273446037
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-04,47817.17657285629
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-05,47817.18275133875
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-06,47817.16013151086
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-07,47817.165046778624
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-08,47817.16479620706
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-09,47817.163069313065
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-10,47817.177227193126
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-11,47817.16972656344
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-12,47817.19205782443
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-13,47817.16344127688
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-14,47817.1799989809
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-15,47817.17692291507
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-16,47817.16476547917
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-17,47817.18748043959
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-18,47817.17645876436
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-19,47817.15787994966
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-20,47817.16617538272
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-21,47817.1514350613
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-22,47817.16890597008
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-23,47817.16987235499
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-24,47817.19118187828
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-25,47817.17199957508
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-26,47817.17559775526
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-27,47817.18702829066
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-28,47817.15501946314
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-29,47817.162520522674
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-30,47817.17709206696
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-31,47817.1700882007
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-01,47817.175454411896
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-02,47817.18105886086
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-03,47817.17078552767
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-04,47817.15794862212
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-05,47817.17005037781
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-06,47817.1771592231
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-07,47817.16043867558
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-08,47817.164119698326
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-09,47817.18829424945
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-10,47817.17120586576
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-11,47817.18128981612
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-12,47817.17491410274
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-13,47817.18621605762
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-14,47817.20560704724
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-15,47817.162019675874
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-16,47817.178417707146
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-17,47817.17650905434
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-18,47817.17588197238
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-19,47817.16145730596
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-20,47817.16756029109
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-21,47817.17484703626
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-22,47817.19625585753
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-23,47817.17501366145
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-24,47817.17976485355
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-25,47817.15494977815
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-26,47817.16220986184
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-27,47817.16189854184
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-28,47817.18448938588
