id,price
Bawang Merah/Jawa Timur/2024-10-19,18064.1543569707
Bawang Merah/Jawa Timur/2024-10-20,18057.195505199234
Bawang Merah/Jawa Timur/2024-10-21,18041.727909412526
Bawang Merah/Jawa Timur/2024-10-22,18076.190383067238
Bawang Merah/Jawa Timur/2024-10-23,18074.524502144814
Bawang Merah/Jawa Timur/2024-10-24,18060.262263885645
Bawang Merah/Jawa Timur/2024-10-25,18091.032443845877
Bawang Merah/Jawa Timur/2024-10-26,18046.368994652235
Bawang Merah/Jawa Timur/2024-10-27,18046.47659000777
Bawang Merah/Jawa Timur/2024-10-28,18057.216468184248
Bawang Merah/Jawa Timur/2024-10-29,18064.22317798249
Bawang Merah/Jawa Timur/2024-10-30,18069.185057607818
Bawang Merah/Jawa Timur/2024-10-31,18052.285955841293
Bawang Merah/Jawa Timur/2024-11-01,18064.78620698375
Bawang Merah/Jawa Timur/2024-11-02,18042.688369227497
Bawang Merah/Jawa Timur/2024-11-03,18086.889227759188
Bawang Merah/Jawa Timur/2024-11-04,18061.652641934743
Bawang Merah/Jawa Timur/2024-11-05,18078.95117023346
Bawang Merah/Jawa Timur/2024-11-06,18069.921642676043
Bawang Merah/Jawa Timur/2024-11-07,18072.401704401756
Bawang Merah/Jawa Timur/2024-11-08,18082.248776180673
Bawang Merah/Jawa Timur/2024-11-09,18076.55760601774
Bawang Merah/Jawa Timur/2024-11-10,18083.309530840343
Bawang Merah/Jawa Timur/2024-11-11,18093.709238955686
Bawang Merah/Jawa Timur/2024-11-12,18078.108877652146
Bawang Merah/Jawa Timur/2024-11-13,18089.02496295936
Bawang Merah/Jawa Timur/2024-11-14,18076.49694574853
Bawang Merah/Jawa Timur/2024-11-15,18103.245221040732
Bawang Merah/Jawa Timur/2024-11-16,18070.068766548076
Bawang Merah/Jawa Timur/2024-11-17,18107.603989771636
Bawang Merah/Jawa Timur/2024-11-18,18080.417323693233
Bawang Merah/Jawa Timur/2024-11-19,18057.60233636626
Bawang Merah/Jawa Timur/2024-11-20,18085.17033197192
Bawang Merah/Jawa Timur/2024-11-21,18066.30490959593
Bawang Merah/Jawa Timur/2024-11-22,18093.609880659664
Bawang Merah/Jawa Timur/2024-11-23,18061.3924125429
Bawang Merah/Jawa Timur/2024-11-24,18062.85351220843
Bawang Merah/Jawa Timur/2024-11-25,18043.95870131988
Bawang Merah/Jawa Timur/2024-11-26,18062.68763542765
Bawang Merah/Jawa Timur/2024-11-27,18030.775465003295
Bawang Merah/Jawa Timur/2024-11-28,18034.273934686917
Bawang Merah/Jawa Timur/2024-11-29,18068.819163598997
Bawang Merah/Jawa Timur/2024-11-30,18065.163567255822
Bawang Merah/Jawa Timur/2024-12-01,18061.188544476005
Bawang Merah/Jawa Timur/2024-12-02,18035.598939371877
Bawang Merah/Jawa Timur/2024-12-03,18056.333615130632
Bawang Merah/Jawa Timur/2024-12-04,18063.137738609235
Bawang Merah/Jawa Timur/2024-12-05,18041.23834914804
Bawang Merah/Jawa Timur/2024-12-06,18080.891468701484
Bawang Merah/Jawa Timur/2024-12-07,18068.81209413684
Bawang Merah/Jawa Timur/2024-12-08,18057.592382567687
Bawang Merah/Jawa Timur/2024-12-09,18063.13149155821
Bawang Merah/Jawa Timur/2024-12-10,18065.78880644407
Bawang Merah/Jawa Timur/2024-12-11,18036.18028132915
Bawang Merah/Jawa Timur/2024-12-12,18059.846569892103
Bawang Merah/Jawa Timur/2024-12-13,18049.74654392549
Bawang Merah/Jawa Timur/2024-12-14,18044.050182846368
Bawang Merah/Jawa Timur/2024-12-15,18052.805546677344
Bawang Merah/Jawa Timur/2024-12-16,18081.872470892056
Bawang Merah/Jawa Timur/2024-12-17,18068.253664656928
Bawang Merah/Jawa Timur/2024-12-18,18048.20218232164
Bawang Merah/Jawa Timur/2024-12-19,18069.09456198201
Bawang Merah/Jawa Timur/2024-12-20,18087.49155118162
Bawang Merah/Jawa Timur/2024-12-21,18084.206541404434
Bawang Merah/Jawa Timur/2024-12-22,18067.220884849572
Bawang Merah/Jawa Timur/2024-12-23,18056.444375176583
Bawang Merah/Jawa Timur/2024-12-24,18084.75623716978
Bawang Merah/Jawa Timur/2024-12-25,18081.60353932932
Bawang Merah/Jawa Timur/2024-12-26,18086.380503036627
Bawang Merah/Jawa Timur/2024-12-27,18079.602357362415
Bawang Merah/Jawa Timur/2024-12-28,18088.785341299536
Bawang Merah/Jawa Timur/2024-12-29,18070.151378148377
Bawang Merah/Jawa Timur/2024-12-30,18099.37761537727
Bawang Merah/Jawa Timur/2024-12-31,18081.918671022348
Bawang Merah/Kalimantan Barat/2024-10-01,18111.58689386633
Bawang Merah/Kalimantan Barat/2024-10-02,18069.258972875956
Bawang Merah/Kalimantan Barat/2024-10-03,18107.96387292401
Bawang Merah/Kalimantan Barat/2024-10-04,18089.00040056123
Bawang Merah/Kalimantan Barat/2024-10-05,18073.384472844216
Bawang Merah/Kalimantan Barat/2024-10-06,18078.559235427154
Bawang Merah/Kalimantan Barat/2024-10-07,18074.272785640107
Bawang Merah/Kalimantan Barat/2024-10-08,18090.526988576337
Bawang Merah/Kalimantan Barat/2024-10-09,18085.256086860303
Bawang Merah/Kalimantan Barat/2024-10-10,18065.198770889743
Bawang Merah/Kalimantan Barat/2024-10-11,18075.629191221404
Bawang Merah/Kalimantan Barat/2024-10-12,18110.630889657183
Bawang Merah/Kalimantan Barat/2024-10-13,18106.380547449007
Bawang Merah/Kalimantan Barat/2024-10-14,18084.555301339627
Bawang Merah/Kalimantan Barat/2024-10-15,18078.75372468046
Bawang Merah/Kalimantan Barat/2024-10-16,18086.83324488539
Bawang Merah/Kalimantan Barat/2024-10-17,18099.58949754121
Bawang Merah/Kalimantan Barat/2024-10-18,18068.23675124436
Bawang Merah/Kalimantan Barat/2024-10-19,18075.054472988308
Bawang Merah/Kalimantan Barat/2024-10-20,18051.71329130857
Bawang Merah/Kalimantan Barat/2024-10-21,18085.039437414038
Bawang Merah/Kalimantan Barat/2024-10-22,18086.35364323022
Bawang Merah/Kalimantan Barat/2024-10-23,18061.134719768273
Bawang Merah/Kalimantan Barat/2024-10-24,18095.370881991923
Bawang Merah/Kalimantan Barat/2024-10-25,18049.97646774001
Bawang Merah/Kalimantan Barat/2024-10-26,18052.609321293796
Bawang Merah/Kalimantan Barat/2024-10-27,18076.304421591947
Bawang Merah/Kalimantan Barat/2024-10-28,18084.63991024472
Bawang Merah/Kalimantan Barat/2024-10-29,18097.4553540939
Bawang Merah/Kalimantan Barat/2024-10-30,18056.289589874206
Bawang Merah/Kalimantan Barat/2024-10-31,18087.16829035837
Bawang Merah/Kalimantan Barat/2024-11-01,18076.12428265937
Bawang Merah/Kalimantan Barat/2024-11-02,18075.086099808163
Bawang Merah/Kalimantan Barat/2024-11-03,18090.70162961776
Bawang Merah/Kalimantan Barat/2024-11-04,18081.482420176046
Bawang Merah/Kalimantan Barat/2024-11-05,18052.009500348
Bawang Merah/Kalimantan Barat/2024-11-06,18098.644543967122
Bawang Merah/Kalimantan Barat/2024-11-07,18097.74516046421
Bawang Merah/Kalimantan Barat/2024-11-08,18067.36081319271
Bawang Merah/Kalimantan Barat/2024-11-09,18081.08999464671
Bawang Merah/Kalimantan Barat/2024-11-10,18082.049851483178
Bawang Merah/Kalimantan Barat/2024-11-11,18086.88983366463
Bawang Merah/Kalimantan Barat/2024-11-12,18069.842359104226
Bawang Merah/Kalimantan Barat/2024-11-13,18062.799747738347
Bawang Merah/Kalimantan Barat/2024-11-14,18075.864711812545
Bawang Merah/Kalimantan Barat/2024-11-15,18093.915470978525
Bawang Merah/Kalimantan Barat/2024-11-16,18082.453602363807
Bawang Merah/Kalimantan Barat/2024-11-17,18064.931955119242
Bawang Merah/Kalimantan Barat/2024-11-18,18085.027600934038
Bawang Merah/Kalimantan Barat/2024-11-19,18031.015274955254
Bawang Merah/Kalimantan Barat/2024-11-20,18095.268438694766
Bawang Merah/Kalimantan Barat/2024-11-21,18042.82062153311
Bawang Merah/Kalimantan Barat/2024-11-22,18060.626451585118
Bawang Merah/Kalimantan Barat/2024-11-23,18048.071704075082
Bawang Merah/Kalimantan Barat/2024-11-24,18037.81866774906
Bawang Merah/Kalimantan Barat/2024-11-25,18084.62262936616
Bawang Merah/Kalimantan Barat/2024-11-26,18047.51496599146
Bawang Merah/Kalimantan Barat/2024-11-27,18063.984050597683
Bawang Merah/Kalimantan Barat/2024-11-28,18056.366407422454
Bawang Merah/Kalimantan Barat/2024-11-29,18067.326754726306
Bawang Merah/Kalimantan Barat/2024-11-30,18067.562818573664
Bawang Merah/Kalimantan Barat/2024-12-01,18039.264573518532
Bawang Merah/Kalimantan Barat/2024-12-02,18079.305467597856
Bawang Merah/Kalimantan Barat/2024-12-03,18054.500478340615
Bawang Merah/Kalimantan Barat/2024-12-04,18038.758763046608
Bawang Merah/Kalimantan Barat/2024-12-05,18054.408532894922
Bawang Merah/Kalimantan Barat/2024-12-06,18081.938500119322
Bawang Merah/Kalimantan Barat/2024-12-07,18076.9168900125
Bawang Merah/Kalimantan Barat/2024-12-08,18052.5122175525
Bawang Merah/Kalimantan Barat/2024-12-09,18054.072792848216
Bawang Merah/Kalimantan Barat/2024-12-10,18061.14721688135
Bawang Merah/Kalimantan Barat/2024-12-11,18102.89088712703
Bawang Merah/Kalimantan Barat/2024-12-12,18071.8118020962
Bawang Merah/Kalimantan Barat/2024-12-13,18070.107348106558
Bawang Merah/Kalimantan Barat/2024-12-14,18084.65674930588
Bawang Merah/Kalimantan Barat/2024-12-15,18077.84776710367
Bawang Merah/Kalimantan Barat/2024-12-16,18075.09071968282
Bawang Merah/Kalimantan Barat/2024-12-17,18069.255362290805
Bawang Merah/Kalimantan Barat/2024-12-18,18072.277611122656
Bawang Merah/Kalimantan Barat/2024-12-19,18074.42626967081
Bawang Merah/Kalimantan Barat/2024-12-20,18084.049466450408
Bawang Merah/Kalimantan Barat/2024-12-21,18072.25082936328
Bawang Merah/Kalimantan Barat/2024-12-22,18083.043052042667
Bawang Merah/Kalimantan Barat/2024-12-23,18071.803896340687
Bawang Merah/Kalimantan Barat/2024-12-24,18075.66989091257
Bawang Merah/Kalimantan Barat/2024-12-25,18042.95337047436
Bawang Merah/Kalimantan Barat/2024-12-26,18086.737406291188
Bawang Merah/Kalimantan Barat/2024-12-27,18077.4102688665
Bawang Merah/Kalimantan Barat/2024-12-28,18084.690577424393
Bawang Merah/Kalimantan Barat/2024-12-29,18021.949601606997
Bawang Merah/Kalimantan Barat/2024-12-30,18099.74042060548
Bawang Merah/Kalimantan Barat/2024-12-31,18071.50749272464
Bawang Merah/Kalimantan Selatan/2024-10-01,18087.622783782746
Bawang Merah/Kalimantan Selatan/2024-10-02,18051.529697301376
Bawang Merah/Kalimantan Selatan/2024-10-03,18073.58759741127
Bawang Merah/Kalimantan Selatan/2024-10-04,18060.869570246916
Bawang Merah/Kalimantan Selatan/2024-10-05,18060.22644460515
Bawang Merah/Kalimantan Selatan/2024-10-06,18100.233265955834
Bawang Merah/Kalimantan Selatan/2024-10-07,18060.98918117503
Bawang Merah/Kalimantan Selatan/2024-10-08,18072.609882659544
Bawang Merah/Kalimantan Selatan/2024-10-09,18082.42031345911
Bawang Merah/Kalimantan Selatan/2024-10-10,18079.887038418878
Bawang Merah/Kalimantan Selatan/2024-10-11,18079.167844326163
Bawang Merah/Kalimantan Selatan/2024-10-12,18076.073164286852
Bawang Merah/Kalimantan Selatan/2024-10-13,18113.316192575025
Bawang Merah/Kalimantan Selatan/2024-10-14,18076.523928941526
Bawang Merah/Kalimantan Selatan/2024-10-15,18081.33083319443
Bawang Merah/Kalimantan Selatan/2024-10-16,18096.461043500367
Bawang Merah/Kalimantan Selatan/2024-10-17,18099.64044101567
Bawang Merah/Kalimantan Selatan/2024-10-18,18105.28503279103
Bawang Merah/Kalimantan Selatan/2024-10-19,18090.63806196974
Bawang Merah/Kalimantan Selatan/2024-10-20,18066.383177507778
Bawang Merah/Kalimantan Selatan/2024-10-21,18114.320175533016
Bawang Merah/Kalimantan Selatan/2024-10-22,18068.96670302912
Bawang Merah/Kalimantan Selatan/2024-10-23,18090.0657744231
Bawang Merah/Kalimantan Selatan/2024-10-24,18068.1443077702
Bawang Merah/Kalimantan Selatan/2024-10-25,18077.1929422047
Bawang Merah/Kalimantan Selatan/2024-10-26,18088.23912015539
Bawang Merah/Kalimantan Selatan/2024-10-27,18078.898002943144
Bawang Merah/Kalimantan Selatan/2024-10-28,18083.458882101615
Bawang Merah/Kalimantan Selatan/2024-10-29,18099.8126806218
Bawang Merah/Kalimantan Selatan/2024-10-30,18085.180157519502
Bawang Merah/Kalimantan Selatan/2024-10-31,18076.381095753983
Bawang Merah/Kalimantan Selatan/2024-11-01,18095.12059429168
Bawang Merah/Kalimantan Selatan/2024-11-02,18100.979349006306
Bawang Merah/Kalimantan Selatan/2024-11-03,18063.818282622327
Bawang Merah/Kalimantan Selatan/2024-11-04,18089.656416994454
Bawang Merah/Kalimantan Selatan/2024-11-05,18091.321313292134
Bawang Merah/Kalimantan Selatan/2024-11-06,18078.17475162221
Bawang Merah/Kalimantan Selatan/2024-11-07,18102.72732616576
Bawang Merah/Kalimantan Selatan/2024-11-08,18073.694872114684
Bawang Merah/Kalimantan Selatan/2024-11-09,18084.21813498731
Bawang Merah/Kalimantan Selatan/2024-11-10,18078.578673577176
Bawang Merah/Kalimantan Selatan/2024-11-11,18079.7470896531
Bawang Merah/Kalimantan Selatan/2024-11-12,18063.388006484693
Bawang Merah/Kalimantan Selatan/2024-11-13,18051.28547279826
Bawang Merah/Kalimantan Selatan/2024-11-14,18100.204618004424
Bawang Merah/Kalimantan Selatan/2024-11-15,18058.037586161572
Bawang Merah/Kalimantan Selatan/2024-11-16,18053.793228820567
Bawang Merah/Kalimantan Selatan/2024-11-17,18031.565990511514
Bawang Merah/Kalimantan Selatan/2024-11-18,18055.464851433328
Bawang Merah/Kalimantan Selatan/2024-11-19,18046.999562330235
Bawang Merah/Kalimantan Selatan/2024-11-20,18081.983810590813
Bawang Merah/Kalimantan Selatan/2024-11-21,18070.20728118856
Bawang Merah/Kalimantan Selatan/2024-11-22,18043.175531813522
Bawang Merah/Kalimantan Selatan/2024-11-23,18097.998041397062
Bawang Merah/Kalimantan Selatan/2024-11-24,18080.170547000394
Bawang Merah/Kalimantan Selatan/2024-11-25,18065.92891045515
Bawang Merah/Kalimantan Selatan/2024-11-26,18028.13729712944
Bawang Merah/Kalimantan Selatan/2024-11-27,18104.26640490796
Bawang Merah/Kalimantan Selatan/2024-11-28,18052.79584665926
Bawang Merah/Kalimantan Selatan/2024-11-29,18040.780857822283
Bawang Merah/Kalimantan Selatan/2024-11-30,18078.639266513965
Bawang Merah/Kalimantan Selatan/2024-12-01,18099.939616762636
Bawang Merah/Kalimantan Selatan/2024-12-02,18094.519891103726
Bawang Merah/Kalimantan Selatan/2024-12-03,18072.734158464395
Bawang Merah/Kalimantan Selatan/2024-12-04,18079.254199017403
Bawang Merah/Kalimantan Selatan/2024-12-05,18094.77390961904
Bawang Merah/Kalimantan Selatan/2024-12-06,18095.67582093729
Bawang Merah/Kalimantan Selatan/2024-12-07,18084.628181059597
Bawang Merah/Kalimantan Selatan/2024-12-08,18079.35053642263
Bawang Merah/Kalimantan Selatan/2024-12-09,18080.304124326976
Bawang Merah/Kalimantan Selatan/2024-12-10,18071.294279629823
Bawang Merah/Kalimantan Selatan/2024-12-11,18076.069914651005
Bawang Merah/Kalimantan Selatan/2024-12-12,18048.996977053677
Bawang Merah/Kalimantan Selatan/2024-12-13,18071.795747455057
Bawang Merah/Kalimantan Selatan/2024-12-14,18055.092132996757
Bawang Merah/Kalimantan Selatan/2024-12-15,18049.470514813125
Bawang Merah/Kalimantan Selatan/2024-12-16,18067.680316592883
Bawang Merah/Kalimantan Selatan/2024-12-17,18082.670593010575
Bawang Merah/Kalimantan Selatan/2024-12-18,18078.869815331054
Bawang Merah/Kalimantan Selatan/2024-12-19,18037.0007845935
Bawang Merah/Kalimantan Selatan/2024-12-20,18048.75642527197
Bawang Merah/Kalimantan Selatan/2024-12-21,18083.80354949386
Bawang Merah/Kalimantan Selatan/2024-12-22,18052.258874805244
Bawang Merah/Kalimantan Selatan/2024-12-23,18058.86361036692
Bawang Merah/Kalimantan Selatan/2024-12-24,18065.428858360563
Bawang Merah/Kalimantan Selatan/2024-12-25,18047.15765586091
Bawang Merah/Kalimantan Selatan/2024-12-26,18068.07784778538
Bawang Merah/Kalimantan Selatan/2024-12-27,18038.208048088185
Bawang Merah/Kalimantan Selatan/2024-12-28,18051.173014297132
Bawang Merah/Kalimantan Selatan/2024-12-29,18064.980206698572
Bawang Merah/Kalimantan Selatan/2024-12-30,18030.966390152997
Bawang Merah/Kalimantan Selatan/2024-12-31,18065.060379351224
Bawang Merah/Kalimantan Tengah/2024-10-01,18052.789965122985
Bawang Merah/Kalimantan Tengah/2024-10-02,18065.771826438722
Bawang Merah/Kalimantan Tengah/2024-10-03,18061.502405980027
Bawang Merah/Kalimantan Tengah/2024-10-04,18077.154960237043
Bawang Merah/Kalimantan Tengah/2024-10-05,18065.442118544455
Bawang Merah/Kalimantan Tengah/2024-10-06,18056.21505806401
Bawang Merah/Kalimantan Tengah/2024-10-07,18068.436220598924
Bawang Merah/Kalimantan Tengah/2024-10-08,18075.226284241406
Bawang Merah/Kalimantan Tengah/2024-10-09,18068.937845060485
Bawang Merah/Kalimantan Tengah/2024-10-10,18066.08232842696
Bawang Merah/Kalimantan Tengah/2024-10-11,18054.429434720943
Bawang Merah/Kalimantan Tengah/2024-10-12,18057.951937233895
Bawang Merah/Kalimantan Tengah/2024-10-13,18045.246077940705
Bawang Merah/Kalimantan Tengah/2024-10-14,18092.228931432535
Bawang Merah/Kalimantan Tengah/2024-10-15,18041.980472677715
Bawang Merah/Kalimantan Tengah/2024-10-16,18049.033826565927
Bawang Merah/Kalimantan Tengah/2024-10-17,18049.538744952813
Bawang Merah/Kalimantan Tengah/2024-10-18,18075.159395622148
Bawang Merah/Kalimantan Tengah/2024-10-19,18060.033227735035
Bawang Merah/Kalimantan Tengah/2024-10-20,18075.246700472333
Bawang Merah/Kalimantan Tengah/2024-10-21,18048.940381587538
Bawang Merah/Kalimantan Tengah/2024-10-22,18067.699589673313
Bawang Merah/Kalimantan Tengah/2024-10-23,18053.810753226724
Bawang Merah/Kalimantan Tengah/2024-10-24,18098.51478214411
Bawang Merah/Kalimantan Tengah/2024-10-25,18046.455095675105
Bawang Merah/Kalimantan Tengah/2024-10-26,18067.616214410802
Bawang Merah/Kalimantan Tengah/2024-10-27,18077.439819747702
Bawang Merah/Kalimantan Tengah/2024-10-28,18073.99299489158
Bawang Merah/Kalimantan Tengah/2024-10-29,18069.17295836909
Bawang Merah/Kalimantan Tengah/2024-10-30,18061.87618999685
Bawang Merah/Kalimantan Tengah/2024-10-31,18070.814780694425
Bawang Merah/Kalimantan Tengah/2024-11-01,18068.586483408515
Bawang Merah/Kalimantan Tengah/2024-11-02,18084.386764629322
Bawang Merah/Kalimantan Tengah/2024-11-03,18103.49170369432
Bawang Merah/Kalimantan Tengah/2024-11-04,18060.388106734754
Bawang Merah/Kalimantan Tengah/2024-11-05,18051.3632149365
Bawang Merah/Kalimantan Tengah/2024-11-06,18073.222425731437
Bawang Merah/Kalimantan Tengah/2024-11-07,18118.070494863256
Bawang Merah/Kalimantan Tengah/2024-11-08,18062.11299275949
Bawang Merah/Kalimantan Tengah/2024-11-09,18093.719574766375
Bawang Merah/Kalimantan Tengah/2024-11-10,18098.88240986302
Bawang Merah/Kalimantan Tengah/2024-11-11,18072.19348180725
Bawang Merah/Kalimantan Tengah/2024-11-12,18094.651291075807
Bawang Merah/Kalimantan Tengah/2024-11-13,18103.01901859835
Bawang Merah/Kalimantan Tengah/2024-11-14,18078.085981586155
Bawang Merah/Kalimantan Tengah/2024-11-15,18079.978220096964
Bawang Merah/Kalimantan Tengah/2024-11-16,18070.59644720282
Bawang Merah/Kalimantan Tengah/2024-11-17,18067.275920952437
Bawang Merah/Kalimantan Tengah/2024-11-18,18069.828227271602
Bawang Merah/Kalimantan Tengah/2024-11-19,18053.13780091756
Bawang Merah/Kalimantan Tengah/2024-11-20,18071.27507851592
Bawang Merah/Kalimantan Tengah/2024-11-21,18054.851679576554
Bawang Merah/Kalimantan Tengah/2024-11-22,18069.35612583495
Bawang Merah/Kalimantan Tengah/2024-11-23,18039.490626407278
Bawang Merah/Kalimantan Tengah/2024-11-24,18067.136194581155
Bawang Merah/Kalimantan Tengah/2024-11-25,18077.12571392491
Bawang Merah/Kalimantan Tengah/2024-11-26,18028.682441520476
Bawang Merah/Kalimantan Tengah/2024-11-27,18067.738557409615
Bawang Merah/Kalimantan Tengah/2024-11-28,18077.976224102273
Bawang Merah/Kalimantan Tengah/2024-11-29,18044.56187809568
Bawang Merah/Kalimantan Tengah/2024-11-30,18089.300645264102
Bawang Merah/Kalimantan Tengah/2024-12-01,18064.525023096372
Bawang Merah/Kalimantan Tengah/2024-12-02,18056.584971582208
Bawang Merah/Kalimantan Tengah/2024-12-03,18066.97727340565
Bawang Merah/Kalimantan Tengah/2024-12-04,18073.37961350631
Bawang Merah/Kalimantan Tengah/2024-12-05,18072.135561734693
Bawang Merah/Kalimantan Tengah/2024-12-06,18073.72176726013
Bawang Merah/Kalimantan Tengah/2024-12-07,18050.996606977536
Bawang Merah/Kalimantan Tengah/2024-12-08,18071.631789356914
Bawang Merah/Kalimantan Tengah/2024-12-09,18046.475889084213
Bawang Merah/Kalimantan Tengah/2024-12-10,18065.20803595404
Bawang Merah/Kalimantan Tengah/2024-12-11,18049.77902458301
Bawang Merah/Kalimantan Tengah/2024-12-12,18048.29020898745
Bawang Merah/Kalimantan Tengah/2024-12-13,18081.708473086
Bawang Merah/Kalimantan Tengah/2024-12-14,18075.549054290568
Bawang Merah/Kalimantan Tengah/2024-12-15,18071.940622646656
Bawang Merah/Kalimantan Tengah/2024-12-16,18044.234062861455
Bawang Merah/Kalimantan Tengah/2024-12-17,18060.74205474909
Bawang Merah/Kalimantan Tengah/2024-12-18,18090.45852830161
Bawang Merah/Kalimantan Tengah/2024-12-19,18069.52297823946
Bawang Merah/Kalimantan Tengah/2024-12-20,18102.44621618504
Bawang Merah/Kalimantan Tengah/2024-12-21,18071.032269958494
Bawang Merah/Kalimantan Tengah/2024-12-22,18076.51597081473
Bawang Merah/Kalimantan Tengah/2024-12-23,18073.95688796435
Bawang Merah/Kalimantan Tengah/2024-12-24,18078.233018367453
Bawang Merah/Kalimantan Tengah/2024-12-25,18076.54150916293
Bawang Merah/Kalimantan Tengah/2024-12-26,18083.514554515088
Bawang Merah/Kalimantan Tengah/2024-12-27,18089.116304432937
Bawang Merah/Kalimantan Tengah/2024-12-28,18061.70958160585
Bawang Merah/Kalimantan Tengah/2024-12-29,18054.1160985438
Bawang Merah/Kalimantan Tengah/2024-12-30,18045.06703538328
Bawang Merah/Kalimantan Tengah/2024-12-31,18081.02165027125
Bawang Merah/Kalimantan Timur/2024-10-01,18050.564715925226
Bawang Merah/Kalimantan Timur/2024-10-02,18025.889438182705
Bawang Merah/Kalimantan Timur/2024-10-03,18064.74727803571
Bawang Merah/Kalimantan Timur/2024-10-04,18098.499920971964
Bawang Merah/Kalimantan Timur/2024-10-05,18062.439855314515
Bawang Merah/Kalimantan Timur/2024-10-06,18070.491070722288
Bawang Merah/Kalimantan Timur/2024-10-07,18061.481049221493
Bawang Merah/Kalimantan Timur/2024-10-08,18070.367827693786
Bawang Merah/Kalimantan Timur/2024-10-09,18089.020954280233
Bawang Merah/Kalimantan Timur/2024-10-10,18062.096073560308
Bawang Merah/Kalimantan Timur/2024-10-11,18073.243627162938
Bawang Merah/Kalimantan Timur/2024-10-12,18074.257316542968
Bawang Merah/Kalimantan Timur/2024-10-13,18061.403497261024
Bawang Merah/Kalimantan Timur/2024-10-14,18088.87961281273
Bawang Merah/Kalimantan Timur/2024-10-15,18065.409144211346
Bawang Merah/Kalimantan Timur/2024-10-16,18058.7658305029
Bawang Merah/Kalimantan Timur/2024-10-17,18078.96775360986
Bawang Merah/Kalimantan Timur/2024-10-18,18054.78335153456
Bawang Merah/Kalimantan Timur/2024-10-19,18072.082275643672
Bawang Merah/Kalimantan Timur/2024-10-20,18065.60218625635
Bawang Merah/Kalimantan Timur/2024-10-21,18083.41638301975
Bawang Merah/Kalimantan Timur/2024-10-22,18076.450963163516
Bawang Merah/Kalimantan Timur/2024-10-23,18065.97442475004
Bawang Merah/Kalimantan Timur/2024-10-24,18084.21276239331
Bawang Merah/Kalimantan Timur/2024-10-25,18094.073030372303
Bawang Merah/Kalimantan Timur/2024-10-26,18084.2353466241
Bawang Merah/Kalimantan Timur/2024-10-27,18074.601434069613
Bawang Merah/Kalimantan Timur/2024-10-28,18054.31575999802
Bawang Merah/Kalimantan Timur/2024-10-29,18061.921804726222
Bawang Merah/Kalimantan Timur/2024-10-30,18072.009868211688
Bawang Merah/Kalimantan Timur/2024-10-31,18060.94682948555
Bawang Merah/Kalimantan Timur/2024-11-01,18062.90034938502
Bawang Merah/Kalimantan Timur/2024-11-02,18063.690518747622
Bawang Merah/Kalimantan Timur/2024-11-03,18073.887662441004
Bawang Merah/Kalimantan Timur/2024-11-04,18065.305921245086
Bawang Merah/Kalimantan Timur/2024-11-05,18072.541563349983
Bawang Merah/Kalimantan Timur/2024-11-06,18067.31913511153
Bawang Merah/Kalimantan Timur/2024-11-07,18035.79794179898
Bawang Merah/Kalimantan Timur/2024-11-08,18052.87836356735
Bawang Merah/Kalimantan Timur/2024-11-09,18062.15749652057
Bawang Merah/Kalimantan Timur/2024-11-10,18043.179128966625
Bawang Merah/Kalimantan Timur/2024-11-11,18067.40733902613
Bawang Merah/Kalimantan Timur/2024-11-12,18078.28239180426
Bawang Merah/Kalimantan Timur/2024-11-13,18079.232741910353
Bawang Merah/Kalimantan Timur/2024-11-14,18059.088605751767
Bawang Merah/Kalimantan Timur/2024-11-15,18087.373871759737
Bawang Merah/Kalimantan Timur/2024-11-16,18073.397762812056
Bawang Merah/Kalimantan Timur/2024-11-17,18067.60457379672
Bawang Merah/Kalimantan Timur/2024-11-18,18061.99250920867
Bawang Merah/Kalimantan Timur/2024-11-19,18064.777631641824
Bawang Merah/Kalimantan Timur/2024-11-20,18066.666863631886
Bawang Merah/Kalimantan Timur/2024-11-21,18070.55206846599
Bawang Merah/Kalimantan Timur/2024-11-22,18068.517051175917
Bawang Merah/Kalimantan Timur/2024-11-23,18065.609208396094
Bawang Merah/Kalimantan Timur/2024-11-24,18073.95257535198
Bawang Merah/Kalimantan Timur/2024-11-25,18087.128890365693
Bawang Merah/Kalimantan Timur/2024-11-26,18084.600714361302
Bawang Merah/Kalimantan Timur/2024-11-27,18046.38515572413
Bawang Merah/Kalimantan Timur/2024-11-28,18030.245526046096
Bawang Merah/Kalimantan Timur/2024-11-29,18087.078409945458
Bawang Merah/Kalimantan Timur/2024-11-30,18048.13554679095
Bawang Merah/Kalimantan Timur/2024-12-01,18059.7050807033
Bawang Merah/Kalimantan Timur/2024-12-02,18036.555483837365
Bawang Merah/Kalimantan Timur/2024-12-03,18028.078824675762
Bawang Merah/Kalimantan Timur/2024-12-04,18072.11696300924
Bawang Merah/Kalimantan Timur/2024-12-05,18065.61171723284
Bawang Merah/Kalimantan Timur/2024-12-06,18044.811156905125
Bawang Merah/Kalimantan Timur/2024-12-07,18009.543110443403
Bawang Merah/Kalimantan Timur/2024-12-08,18045.068337820834
Bawang Merah/Kalimantan Timur/2024-12-09,18065.534970951066
Bawang Merah/Kalimantan Timur/2024-12-10,18028.45095488977
Bawang Merah/Kalimantan Timur/2024-12-11,18048.434994382536
Bawang Merah/Kalimantan Timur/2024-12-12,18043.57653382181
