id,price
Cabai Rawit Merah/Kepulauan Riau/2024-10-31,49028.736457043386
Cabai Rawit Merah/Kepulauan Riau/2024-11-01,49016.84407939765
Cabai Rawit Merah/Kepulauan Riau/2024-11-02,48988.5568513619
Cabai Rawit Merah/Kepulauan Riau/2024-11-03,49095.300177063495
Cabai Rawit Merah/Kepulauan Riau/2024-11-04,49028.74803113256
Cabai Rawit Merah/Kepulauan Riau/2024-11-05,49020.81231156355
Cabai Rawit Merah/Kepulauan Riau/2024-11-06,49024.39259291902
Cabai Rawit Merah/Kepulauan Riau/2024-11-07,49000.85870929422
Cabai Rawit Merah/Kepulauan Riau/2024-11-08,48918.28382364815
Cabai Rawit Merah/Kepulauan Riau/2024-11-09,48974.87025965695
Cabai Rawit Merah/Kepulauan Riau/2024-11-10,48983.68209759545
Cabai Rawit Merah/Kepulauan Riau/2024-11-11,48992.15904894604
Cabai Rawit Merah/Kepulauan Riau/2024-11-12,48925.23142866368
Cabai Rawit Merah/Kepulauan Riau/2024-11-13,48992.35397207975
Cabai Rawit Merah/Kepulauan Riau/2024-11-14,49004.23519194038
Cabai Rawit Merah/Kepulauan Riau/2024-11-15,49038.32751804703
Cabai Rawit Merah/Kepulauan Riau/2024-11-16,48958.30059968904
Cabai Rawit Merah/Kepulauan Riau/2024-11-17,49089.50222561034
Cabai Rawit Merah/Kepulauan Riau/2024-11-18,49052.70304072114
Cabai Rawit Merah/Kepulauan Riau/2024-11-19,49026.38982922582
Cabai Rawit Merah/Kepulauan Riau/2024-11-20,48929.57545950966
Cabai Rawit Merah/Kepulauan Riau/2024-11-21,48939.01497759667
Cabai Rawit Merah/Kepulauan Riau/2024-11-22,49034.63541421392
Cabai Rawit Merah/Kepulauan Riau/2024-11-23,49062.91753442268
Cabai Rawit Merah/Kepulauan Riau/2024-11-24,49016.78853303592
Cabai Rawit Merah/Kepulauan Riau/2024-11-25,48989.85724873103
Cabai Rawit Merah/Kepulauan Riau/2024-11-26,48992.477414738205
Cabai Rawit Merah/Kepulauan Riau/2024-11-27,48945.83046918651
Cabai Rawit Merah/Kepulauan Riau/2024-11-28,48970.22205940555
Cabai Rawit Merah/Kepulauan Riau/2024-11-29,48999.19263708183
Cabai Rawit Merah/Kepulauan Riau/2024-11-30,48983.47244834821
Cabai Rawit Merah/Kepulauan Riau/2024-12-01,48970.822095026255
Cabai Rawit Merah/Kepulauan Riau/2024-12-02,48916.34702025162
Cabai Rawit Merah/Kepulauan Riau/2024-12-03,48999.99344665062
Cabai Rawit Merah/Kepulauan Riau/2024-12-04,48993.69701411317
Cabai Rawit Merah/Kepulauan Riau/2024-12-05,48987.80465559704
Cabai Rawit Merah/Kepulauan Riau/2024-12-06,48935.11435126669
Cabai Rawit Merah/Kepulauan Riau/2024-12-07,49102.819402486224
Cabai Rawit Merah/Kepulauan Riau/2024-12-08,49025.79303683312
Cabai Rawit Merah/Kepulauan Riau/2024-12-09,48982.16764227748
Cabai Rawit Merah/Kepulauan Riau/2024-12-10,48987.85353557783
Cabai Rawit Merah/Kepulauan Riau/2024-12-11,49154.404816361166
Cabai Rawit Merah/Kepulauan Riau/2024-12-12,48972.19718002807
Cabai Rawit Merah/Kepulauan Riau/2024-12-13,49016.549440455245
Cabai Rawit Merah/Kepulauan Riau/2024-12-14,49025.26276181441
Cabai Rawit Merah/Kepulauan Riau/2024-12-15,48928.08227221377
Cabai Rawit Merah/Kepulauan Riau/2024-12-16,48948.21131760023
Cabai Rawit Merah/Kepulauan Riau/2024-12-17,48938.76938049604
Cabai Rawit Merah/Kepulauan Riau/2024-12-18,48937.24221230296
Cabai Rawit Merah/Kepulauan Riau/2024-12-19,48970.08150936225
Cabai Rawit Merah/Kepulauan Riau/2024-12-20,49031.67839329868
Cabai Rawit Merah/Kepulauan Riau/2024-12-21,48977.0688206443
Cabai Rawit Merah/Kepulauan Riau/2024-12-22,48987.488582750426
Cabai Rawit Merah/Kepulauan Riau/2024-12-23,48969.96238969506
Cabai Rawit Merah/Kepulauan Riau/2024-12-24,48979.495586762576
Cabai Rawit Merah/Kepulauan Riau/2024-12-25,48993.18289144764
Cabai Rawit Merah/Kepulauan Riau/2024-12-26,49057.98112568573
Cabai Rawit Merah/Kepulauan Riau/2024-12-27,48994.01397385082
Cabai Rawit Merah/Kepulauan Riau/2024-12-28,48899.45765394831
Cabai Rawit Merah/Kepulauan Riau/2024-12-29,49005.21804974335
Cabai Rawit Merah/Kepulauan Riau/2024-12-30,48942.78257666947
Cabai Rawit Merah/Kepulauan Riau/2024-12-31,48983.46687339365
Cabai Rawit Merah/Lampung/2024-10-01,48971.049848914205
Cabai Rawit Merah/Lampung/2024-10-02,48973.084309601545
Cabai Rawit Merah/Lampung/2024-10-03,49057.85793559535
Cabai Rawit Merah/Lampung/2024-10-04,48965.29841506258
Cabai Rawit Merah/Lampung/2024-10-05,48908.955011913255
Cabai Rawit Merah/Lampung/2024-10-06,48968.93498619932
Cabai Rawit Merah/Lampung/2024-10-07,48988.19009443848
Cabai Rawit Merah/Lampung/2024-10-08,49015.28886280614
Cabai Rawit Merah/Lampung/2024-10-09,49041.08665304082
Cabai Rawit Merah/Lampung/2024-10-10,48991.40091978989
Cabai Rawit Merah/Lampung/2024-10-11,48978.074522787145
Cabai Rawit Merah/Lampung/2024-10-12,48939.47650244674
Cabai Rawit Merah/Lampung/2024-10-13,48978.34458586277
Cabai Rawit Merah/Lampung/2024-10-14,48959.32529288848
Cabai Rawit Merah/Lampung/2024-10-15,48967.12546050292
Cabai Rawit Merah/Lampung/2024-10-16,49032.76217755384
Cabai Rawit Merah/Lampung/2024-10-17,49024.323181706
Cabai Rawit Merah/Lampung/2024-10-18,48916.89503187822
Cabai Rawit Merah/Lampung/2024-10-19,48938.33644287062
Cabai Rawit Merah/Lampung/2024-10-20,49034.17961812473
Cabai Rawit Merah/Lampung/2024-10-21,49024.77340978289
Cabai Rawit Merah/Lampung/2024-10-22,48970.059524579934
Cabai Rawit Merah/Lampung/2024-10-23,49015.14036299762
Cabai Rawit Merah/Lampung/2024-10-24,48873.091572585785
Cabai Rawit Merah/Lampung/2024-10-25,48996.34417295286
Cabai Rawit Merah/Lampung/2024-10-26,48931.65397102778
Cabai Rawit Merah/Lampung/2024-10-27,49028.40711409914
Cabai Rawit Merah/Lampung/2024-10-28,48987.491757821386
Cabai Rawit Merah/Lampung/2024-10-29,49075.725952467685
Cabai Rawit Merah/Lampung/2024-10-30,48979.424716658126
Cabai Rawit Merah/Lampung/2024-10-31,48902.21879565686
Cabai Rawit Merah/Lampung/2024-11-01,49058.44170071473
Cabai Rawit Merah/Lampung/2024-11-02,48892.481736409056
Cabai Rawit Merah/Lampung/2024-11-03,48993.131090419374
Cabai Rawit Merah/Lampung/2024-11-04,48925.969769966905
Cabai Rawit Merah/Lampung/2024-11-05,48934.64779934774
Cabai Rawit Merah/Lampung/2024-11-06,49035.23456100203
Cabai Rawit Merah/Lampung/2024-11-07,49014.26380561454
Cabai Rawit Merah/Lampung/2024-11-08,48900.78897656715
Cabai Rawit Merah/Lampung/2024-11-09,48952.14160965661
Cabai Rawit Merah/Lampung/2024-11-10,49073.761801908586
Cabai Rawit Merah/Lampung/2024-11-11,48941.53575031929
Cabai Rawit Merah/Lampung/2024-11-12,48958.278525231246
Cabai Rawit Merah/Lampung/2024-11-13,49025.830928249125
Cabai Rawit Merah/Lampung/2024-11-14,48940.62991383968
Cabai Rawit Merah/Lampung/2024-11-15,48922.42385216212
Cabai Rawit Merah/Lampung/2024-11-16,49030.54941802095
Cabai Rawit Merah/Lampung/2024-11-17,48973.74351434597
Cabai Rawit Merah/Lampung/2024-11-18,49051.44838461709
Cabai Rawit Merah/Lampung/2024-11-19,49045.58795019647
Cabai Rawit Merah/Lampung/2024-11-20,48971.84775579718
Cabai Rawit Merah/Lampung/2024-11-21,48944.62415972446
Cabai Rawit Merah/Lampung/2024-11-22,49038.51059999561
Cabai Rawit Merah/Lampung/2024-11-23,49020.13868233466
Cabai Rawit Merah/Lampung/2024-11-24,49052.85716292841
Cabai Rawit Merah/Lampung/2024-11-25,49068.50874110608
Cabai Rawit Merah/Lampung/2024-11-26,48962.01247096521
Cabai Rawit Merah/Lampung/2024-11-27,49033.0310521162
Cabai Rawit Merah/Lampung/2024-11-28,49007.17467140587
Cabai Rawit Merah/Lampung/2024-11-29,48993.02335781366
Cabai Rawit Merah/Lampung/2024-11-30,48902.08658695545
Cabai Rawit Merah/Lampung/2024-12-01,49055.53498235115
Cabai Rawit Merah/Lampung/2024-12-02,48897.46150824802
Cabai Rawit Merah/Lampung/2024-12-03,49020.48505173839
Cabai Rawit Merah/Lampung/2024-12-04,48999.69161177726
Cabai Rawit Merah/Lampung/2024-12-05,48981.37261022953
Cabai Rawit Merah/Lampung/2024-12-06,49042.34674208678
Cabai Rawit Merah/Lampung/2024-12-07,49014.50435820936
Cabai Rawit Merah/Lampung/2024-12-08,48997.12144972511
Cabai Rawit Merah/Lampung/2024-12-09,48896.4419576007
Cabai Rawit Merah/Lampung/2024-12-10,49013.91331861678
Cabai Rawit Merah/Lampung/2024-12-11,48949.40024294957
Cabai Rawit Merah/Lampung/2024-12-12,48979.88572165644
Cabai Rawit Merah/Lampung/2024-12-13,49042.532144107165
Cabai Rawit Merah/Lampung/2024-12-14,49058.370246334416
Cabai Rawit Merah/Lampung/2024-12-15,49028.22074824753
Cabai Rawit Merah/Lampung/2024-12-16,48950.180639571634
Cabai Rawit Merah/Lampung/2024-12-17,49010.60343325069
Cabai Rawit Merah/Lampung/2024-12-18,48965.762833742105
Cabai Rawit Merah/Lampung/2024-12-19,48964.66841657832
Cabai Rawit Merah/Lampung/2024-12-20,49003.262907665296
Cabai Rawit Merah/Lampung/2024-12-21,48958.87850531097
Cabai Rawit Merah/Lampung/2024-12-22,48932.725886060936
Cabai Rawit Merah/Lampung/2024-12-23,48972.93754353246
Cabai Rawit Merah/Lampung/2024-12-24,48941.34690097279
Cabai Rawit Merah/Lampung/2024-12-25,49035.14880598636
Cabai Rawit Merah/Lampung/2024-12-26,48970.43670653276
Cabai Rawit Merah/Lampung/2024-12-27,48998.80590124508
Cabai Rawit Merah/Lampung/2024-12-28,48970.38118330078
Cabai Rawit Merah/Lampung/2024-12-29,48935.72419668161
Cabai Rawit Merah/Lampung/2024-12-30,49034.36873064481
Cabai Rawit Merah/Lampung/2024-12-31,48940.31939501089
Cabai Rawit Merah/Maluku Utara/2024-10-01,48894.55410049024
Cabai Rawit Merah/Maluku Utara/2024-10-02,48924.599709336784
Cabai Rawit Merah/Maluku Utara/2024-10-03,48947.88968891914
Cabai Rawit Merah/Maluku Utara/2024-10-04,48988.48982813731
Cabai Rawit Merah/Maluku Utara/2024-10-05,48951.19665427587
Cabai Rawit Merah/Maluku Utara/2024-10-06,49012.80140917698
Cabai Rawit Merah/Maluku Utara/2024-10-07,48983.88756579457
Cabai Rawit Merah/Maluku Utara/2024-10-08,49031.157349944406
Cabai Rawit Merah/Maluku Utara/2024-10-09,48963.110378830585
Cabai Rawit Merah/Maluku Utara/2024-10-10,48946.2376929155
Cabai Rawit Merah/Maluku Utara/2024-10-11,48982.8923636072
Cabai Rawit Merah/Maluku Utara/2024-10-12,49037.70147795844
Cabai Rawit Merah/Maluku Utara/2024-10-13,48982.026324763625
Cabai Rawit Merah/Maluku Utara/2024-10-14,49054.86742174714
Cabai Rawit Merah/Maluku Utara/2024-10-15,49054.33138095908
Cabai Rawit Merah/Maluku Utara/2024-10-16,49014.65430306931
Cabai Rawit Merah/Maluku Utara/2024-10-17,49019.55733990007
Cabai Rawit Merah/Maluku Utara/2024-10-18,48939.1075448492
Cabai Rawit Merah/Maluku Utara/2024-10-19,48979.45054260628
Cabai Rawit Merah/Maluku Utara/2024-10-20,48883.68164190119
Cabai Rawit Merah/Maluku Utara/2024-10-21,49023.93056991732
Cabai Rawit Merah/Maluku Utara/2024-10-22,48998.31034913963
Cabai Rawit Merah/Maluku Utara/2024-10-23,48950.87078259055
Cabai Rawit Merah/Maluku Utara/2024-10-24,48939.064362434925
Cabai Rawit Merah/Maluku Utara/2024-10-25,49035.59129066865
Cabai Rawit Merah/Maluku Utara/2024-10-26,49083.09818082512
Cabai Rawit Merah/Maluku Utara/2024-10-27,48992.728363202754
Cabai Rawit Merah/Maluku Utara/2024-10-28,48974.81073347636
Cabai Rawit Merah/Maluku Utara/2024-10-29,48990.85141791292
Cabai Rawit Merah/Maluku Utara/2024-10-30,49083.40778156538
Cabai Rawit Merah/Maluku Utara/2024-10-31,49007.11552785799
Cabai Rawit Merah/Maluku Utara/2024-11-01,48968.27441675062
Cabai Rawit Merah/Maluku Utara/2024-11-02,48918.16042006678
Cabai Rawit Merah/Maluku Utara/2024-11-03,49052.368769578585
Cabai Rawit Merah/Maluku Utara/2024-11-04,48992.755332294415
Cabai Rawit Merah/Maluku Utara/2024-11-05,49008.1697440384
Cabai Rawit Merah/Maluku Utara/2024-11-06,49000.08743581108
Cabai Rawit Merah/Maluku Utara/2024-11-07,49063.61864125089
Cabai Rawit Merah/Maluku Utara/2024-11-08,49023.30425156078
Cabai Rawit Merah/Maluku Utara/2024-11-09,49021.8161195331
Cabai Rawit Merah/Maluku Utara/2024-11-10,49000.95128784093
Cabai Rawit Merah/Maluku Utara/2024-11-11,49043.51256340694
Cabai Rawit Merah/Maluku Utara/2024-11-12,49020.268700830544
Cabai Rawit Merah/Maluku Utara/2024-11-13,49057.84761466097
Cabai Rawit Merah/Maluku Utara/2024-11-14,49002.55160156931
Cabai Rawit Merah/Maluku Utara/2024-11-15,49008.52838517001
Cabai Rawit Merah/Maluku Utara/2024-11-16,48983.17316700895
Cabai Rawit Merah/Maluku Utara/2024-11-17,48952.283142158485
Cabai Rawit Merah/Maluku Utara/2024-11-18,48943.31108746941
Cabai Rawit Merah/Maluku Utara/2024-11-19,48951.50046451149
Cabai Rawit Merah/Maluku Utara/2024-11-20,49022.38900016761
Cabai Rawit Merah/Maluku Utara/2024-11-21,49033.76863133635
Cabai Rawit Merah/Maluku Utara/2024-11-22,48886.31695537578
Cabai Rawit Merah/Maluku Utara/2024-11-23,48934.13574283005
Cabai Rawit Merah/Maluku Utara/2024-11-24,48932.63363834072
Cabai Rawit Merah/Maluku Utara/2024-11-25,49076.270072046
Cabai Rawit Merah/Maluku Utara/2024-11-26,48997.17446605557
Cabai Rawit Merah/Maluku Utara/2024-11-27,48937.53028593864
Cabai Rawit Merah/Maluku Utara/2024-11-28,48919.32978478022
Cabai Rawit Merah/Maluku Utara/2024-11-29,48953.292563797615
Cabai Rawit Merah/Maluku Utara/2024-11-30,48976.19077103402
Cabai Rawit Merah/Maluku Utara/2024-12-01,49004.34161003825
Cabai Rawit Merah/Maluku Utara/2024-12-02,48989.56626100765
Cabai Rawit Merah/Maluku Utara/2024-12-03,49015.16865129986
Cabai Rawit Merah/Maluku Utara/2024-12-04,49029.242260806765
Cabai Rawit Merah/Maluku Utara/2024-12-05,49024.99101571792
Cabai Rawit Merah/Maluku Utara/2024-12-06,48980.77991343062
Cabai Rawit Merah/Maluku Utara/2024-12-07,48956.4696914976
Cabai Rawit Merah/Maluku Utara/2024-12-08,48935.520192817385
Cabai Rawit Merah/Maluku Utara/2024-12-09,49027.9722770071
Cabai Rawit Merah/Maluku Utara/2024-12-10,48934.20201374649
Cabai Rawit Merah/Maluku Utara/2024-12-11,48972.14313421535
Cabai Rawit Merah/Maluku Utara/2024-12-12,48959.847957521095
Cabai Rawit Merah/Maluku Utara/2024-12-13,49040.49614991854
Cabai Rawit Merah/Maluku Utara/2024-12-14,49045.0965925326
Cabai Rawit Merah/Maluku Utara/2024-12-15,49040.87782834112
Cabai Rawit Merah/Maluku Utara/2024-12-16,48999.02013094794
Cabai Rawit Merah/Maluku Utara/2024-12-17,49050.506758589465
Cabai Rawit Merah/Maluku Utara/2024-12-18,48999.10701470025
Cabai Rawit Merah/Maluku Utara/2024-12-19,48928.77022202525
Cabai Rawit Merah/Maluku Utara/2024-12-20,48980.411814523526
Cabai Rawit Merah/Maluku Utara/2024-12-21,48924.01887523277
Cabai Rawit Merah/Maluku Utara/2024-12-22,49019.24277209888
Cabai Rawit Merah/Maluku Utara/2024-12-23,49004.52527673944
Cabai Rawit Merah/Maluku Utara/2024-12-24,49051.05275734257
Cabai Rawit Merah/Maluku Utara/2024-12-25,49007.17166514393
Cabai Rawit Merah/Maluku Utara/2024-12-26,48955.63863776128
Cabai Rawit Merah/Maluku Utara/2024-12-27,49039.27162100361
Cabai Rawit Merah/Maluku Utara/2024-12-28,49036.61107548567
Cabai Rawit Merah/Maluku Utara/2024-12-29,49020.48280996935
Cabai Rawit Merah/Maluku Utara/2024-12-30,49046.21867636056
Cabai Rawit Merah/Maluku Utara/2024-12-31,49067.53957655694
Cabai Rawit Merah/Maluku/2024-10-01,49027.60432756933
Cabai Rawit Merah/Maluku/2024-10-02,48975.73102607884
Cabai Rawit Merah/Maluku/2024-10-03,49031.46693759368
Cabai Rawit Merah/Maluku/2024-10-04,48893.26824518033
Cabai Rawit Merah/Maluku/2024-10-05,48968.49793027212
Cabai Rawit Merah/Maluku/2024-10-06,48946.41007013641
Cabai Rawit Merah/Maluku/2024-10-07,48992.22482679092
Cabai Rawit Merah/Maluku/2024-10-08,49042.4109804918
Cabai Rawit Merah/Maluku/2024-10-09,48903.276157715874
Cabai Rawit Merah/Maluku/2024-10-10,49014.94215196955
Cabai Rawit Merah/Maluku/2024-10-11,49017.07690937132
Cabai Rawit Merah/Maluku/2024-10-12,49000.28202410451
Cabai Rawit Merah/Maluku/2024-10-13,49034.84825940134
Cabai Rawit Merah/Maluku/2024-10-14,49024.301998562885
Cabai Rawit Merah/Maluku/2024-10-15,48948.218799659546
Cabai Rawit Merah/Maluku/2024-10-16,48997.68916765283
Cabai Rawit Merah/Maluku/2024-10-17,49035.7099764888
Cabai Rawit Merah/Maluku/2024-10-18,48971.206442291616
Cabai Rawit Merah/Maluku/2024-10-19,48919.40010876238
Cabai Rawit Merah/Maluku/2024-10-20,48981.28495180466
Cabai Rawit Merah/Maluku/2024-10-21,48996.3142769319
Cabai Rawit Merah/Maluku/2024-10-22,48935.39703742903
Cabai Rawit Merah/Maluku/2024-10-23,49097.17635201738
Cabai Rawit Merah/Maluku/2024-10-24,49056.19837088143
Cabai Rawit Merah/Maluku/2024-10-25,48943.38186418424
Cabai Rawit Merah/Maluku/2024-10-26,48903.434599287415
Cabai Rawit Merah/Maluku/2024-10-27,48968.09569957332
Cabai Rawit Merah/Maluku/2024-10-28,48964.47834101561
Cabai Rawit Merah/Maluku/2024-10-29,48977.96525219823
Cabai Rawit Merah/Maluku/2024-10-30,48965.41043127971
Cabai Rawit Merah/Maluku/2024-10-31,48903.28295648858
Cabai Rawit Merah/Maluku/2024-11-01,48982.517329563976
Cabai Rawit Merah/Maluku/2024-11-02,49101.75136421448
Cabai Rawit Merah/Maluku/2024-11-03,49006.89130289095
Cabai Rawit Merah/Maluku/2024-11-04,48968.7918848182
Cabai Rawit Merah/Maluku/2024-11-05,48983.64295312645
Cabai Rawit Merah/Maluku/2024-11-06,49054.93461735626
Cabai Rawit Merah/Maluku/2024-11-07,48993.49898262591
Cabai Rawit Merah/Maluku/2024-11-08,48999.47348525112
Cabai Rawit Merah/Maluku/2024-11-09,48978.58169202417
Cabai Rawit Merah/Maluku/2024-11-10,48936.93335144874
Cabai Rawit Merah/Maluku/2024-11-11,48973.7187752046
Cabai Rawit Merah/Maluku/2024-11-12,49065.490153093175
Cabai Rawit Merah/Maluku/2024-11-13,48959.12985793003
Cabai Rawit Merah/Maluku/2024-11-14,49017.23056615384
Cabai Rawit Merah/Maluku/2024-11-15,48989.91481870084
Cabai Rawit Merah/Maluku/2024-11-16,49039.77538280367
Cabai Rawit Merah/Maluku/2024-11-17,48942.74675298652
Cabai Rawit Merah/Maluku/2024-11-18,48962.25656862254
Cabai Rawit Merah/Maluku/2024-11-19,49004.31405827816
Cabai Rawit Merah/Maluku/2024-11-20,48941.005187908384
Cabai Rawit Merah/Maluku/2024-11-21,49009.1579173658
Cabai Rawit Merah/Maluku/2024-11-22,49008.07082134656
Cabai Rawit Merah/Maluku/2024-11-23,48996.55115330658
Cabai Rawit Merah/Maluku/2024-11-24,48975.534149497085
Cabai Rawit Merah/Maluku/2024-11-25,49006.63620059818
Cabai Rawit Merah/Maluku/2024-11-26,48964.6677662809
Cabai Rawit Merah/Maluku/2024-11-27,48944.325026211096
Cabai Rawit Merah/Maluku/2024-11-28,48982.71525456481
Cabai Rawit Merah/Maluku/2024-11-29,48998.81829232676
Cabai Rawit Merah/Maluku/2024-11-30,48960.29080287604
Cabai Rawit Merah/Maluku/2024-12-01,48912.42113072082
Cabai Rawit Merah/Maluku/2024-12-02,49000.95327490946
Cabai Rawit Merah/Maluku/2024-12-03,48969.30718697197
Cabai Rawit Merah/Maluku/2024-12-04,48921.898523683776
Cabai Rawit Merah/Maluku/2024-12-05,48981.73279512167
Cabai Rawit Merah/Maluku/2024-12-06,48935.88694224042
Cabai Rawit Merah/Maluku/2024-12-07,49025.364748233325
Cabai Rawit Merah/Maluku/2024-12-08,49027.687123683165
Cabai Rawit Merah/Maluku/2024-12-09,48995.570108308166
Cabai Rawit Merah/Maluku/2024-12-10,48974.9012651602
Cabai Rawit Merah/Maluku/2024-12-11,49023.689090431806
Cabai Rawit Merah/Maluku/2024-12-12,48987.58695200109
Cabai Rawit Merah/Maluku/2024-12-13,48968.27315353922
Cabai Rawit Merah/Maluku/2024-12-14,48985.60617553752
Cabai Rawit Merah/Maluku/2024-12-15,49113.974115397774
Cabai Rawit Merah/Maluku/2024-12-16,48996.33503773211
Cabai Rawit Merah/Maluku/2024-12-17,48922.68653271393
Cabai Rawit Merah/Maluku/2024-12-18,49048.36694263966
Cabai Rawit Merah/Maluku/2024-12-19,48969.91132934185
Cabai Rawit Merah/Maluku/2024-12-20,48980.49193505868
Cabai Rawit Merah/Maluku/2024-12-21,48958.72638828756
Cabai Rawit Merah/Maluku/2024-12-22,48983.49646316728
Cabai Rawit Merah/Maluku/2024-12-23,48961.89227698025
Cabai Rawit Merah/Maluku/2024-12-24,48914.77203287058
Cabai Rawit Merah/Maluku/2024-12-25,48974.53227461497
Cabai Rawit Merah/Maluku/2024-12-26,48992.067098028594
Cabai Rawit Merah/Maluku/2024-12-27,49008.1581957912
Cabai Rawit Merah/Maluku/2024-12-28,48941.440246471735
Cabai Rawit Merah/Maluku/2024-12-29,49012.9652275772
Cabai Rawit Merah/Maluku/2024-12-30,48992.175492767296
Cabai Rawit Merah/Maluku/2024-12-31,49003.4795697549
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-01,48967.9135509026
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-02,49056.53193326709
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-03,49030.48644278321
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-04,49006.60615349791
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-05,48970.115217237
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-06,48952.628879198965
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-07,49048.157562641325
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-08,48942.52547961696
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-09,49043.68408825271
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-10,49004.43384920958
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-11,49055.233389132845
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-12,48948.46324245562
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-13,49042.16216170585
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-14,49051.94954000766
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-15,48893.48104805404
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-16,49038.30733724249
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-17,49022.9685882177
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-18,49052.405514422026
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-19,48938.36549599186
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-20,48954.05666325257
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-21,49034.777820657066
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-22,49045.13697035639
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-23,48891.01645800047
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-24,49041.242875495256
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-25,49018.48235684756
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-26,49022.05027180349
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-27,49043.74912169585
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-28,48978.25839231605
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-29,49011.20835968442
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-30,49042.37873249144
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-31,48949.5872162286
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-01,48921.54018071449
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-02,48979.99839777589
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-03,49001.88048374268
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-04,48940.43387838888
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-05,49023.97180641569
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-06,49041.38131942403
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-07,49010.96408477309
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-08,48998.60954627559
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-09,48965.24835758658
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-10,49040.344702095616
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-11,48979.45402371394
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-12,48980.79543605051
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-13,49021.31741040794
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-14,49076.69784999048
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-15,49028.92193506829
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-16,48992.25752127251
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-17,49035.64560417311
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-18,49055.941463637966
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-19,49030.87509122982
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-20,49021.99076076023
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-21,48967.0887884206
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-22,49091.573851065004
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-23,49050.339533905935
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-24,49046.66069391792
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-25,48989.99296727754
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-26,48988.091134263865
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-27,48974.40470413646
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-28,48941.07951423113
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-29,48950.00974198826
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-30,48965.58019822896
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-01,48960.29417981362
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-02,48960.18545298796
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-03,48967.979600718456
