id,price
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-22,153336.56008399956
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-23,153388.1137113652
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-24,153418.52528322098
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-25,153426.33630898249
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-26,153396.88033013983
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-27,153408.63845016548
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-28,153432.9318328178
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-29,153439.15846471803
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-30,153371.2803810529
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-31,153392.7334975818
Daging Sapi Murni/Kepulauan Riau/2024-10-01,153408.0925763686
Daging Sapi Murni/Kepulauan Riau/2024-10-02,153436.45855884452
Daging Sapi Murni/Kepulauan Riau/2024-10-03,153405.54893450448
Daging Sapi Murni/Kepulauan Riau/2024-10-04,153427.79146520156
Daging Sapi Murni/Kepulauan Riau/2024-10-05,153378.68518321202
Daging Sapi Murni/Kepulauan Riau/2024-10-06,153412.13189321625
Daging Sapi Murni/Kepulauan Riau/2024-10-07,153344.9636560834
Daging Sapi Murni/Kepulauan Riau/2024-10-08,153318.5947129215
Daging Sapi Murni/Kepulauan Riau/2024-10-09,153372.82740857246
Daging Sapi Murni/Kepulauan Riau/2024-10-10,153401.45091581385
Daging Sapi Murni/Kepulauan Riau/2024-10-11,153380.87591487172
Daging Sapi Murni/Kepulauan Riau/2024-10-12,153351.20510966374
Daging Sapi Murni/Kepulauan Riau/2024-10-13,153410.40229938232
Daging Sapi Murni/Kepulauan Riau/2024-10-14,153429.73716434377
Daging Sapi Murni/Kepulauan Riau/2024-10-15,153392.95479654928
Daging Sapi Murni/Kepulauan Riau/2024-10-16,153348.3242413893
Daging Sapi Murni/Kepulauan Riau/2024-10-17,153435.76701508745
Daging Sapi Murni/Kepulauan Riau/2024-10-18,153367.8973682324
Daging Sapi Murni/Kepulauan Riau/2024-10-19,153362.24604075696
Daging Sapi Murni/Kepulauan Riau/2024-10-20,153410.412529161
Daging Sapi Murni/Kepulauan Riau/2024-10-21,153401.7927697845
Daging Sapi Murni/Kepulauan Riau/2024-10-22,153388.4882792175
Daging Sapi Murni/Kepulauan Riau/2024-10-23,153353.7862603539
Daging Sapi Murni/Kepulauan Riau/2024-10-24,153332.75845735063
Daging Sapi Murni/Kepulauan Riau/2024-10-25,153382.2556654794
Daging Sapi Murni/Kepulauan Riau/2024-10-26,153377.15661793787
Daging Sapi Murni/Kepulauan Riau/2024-10-27,153396.8370052031
Daging Sapi Murni/Kepulauan Riau/2024-10-28,153431.993738088
Daging Sapi Murni/Kepulauan Riau/2024-10-29,153441.00752576572
Daging Sapi Murni/Kepulauan Riau/2024-10-30,153418.80073523507
Daging Sapi Murni/Kepulauan Riau/2024-10-31,153373.1635237352
Daging Sapi Murni/Kepulauan Riau/2024-11-01,153388.1342389726
Daging Sapi Murni/Kepulauan Riau/2024-11-02,153429.15888496424
Daging Sapi Murni/Kepulauan Riau/2024-11-03,153419.04263386255
Daging Sapi Murni/Kepulauan Riau/2024-11-04,153360.64874137923
Daging Sapi Murni/Kepulauan Riau/2024-11-05,153399.05934460156
Daging Sapi Murni/Kepulauan Riau/2024-11-06,153373.9818027756
Daging Sapi Murni/Kepulauan Riau/2024-11-07,153368.4446575503
Daging Sapi Murni/Kepulauan Riau/2024-11-08,153412.64679650497
Daging Sapi Murni/Kepulauan Riau/2024-11-09,153410.4279823612
Daging Sapi Murni/Kepulauan Riau/2024-11-10,153380.0099350128
Daging Sapi Murni/Kepulauan Riau/2024-11-11,153383.99420295065
Daging Sapi Murni/Kepulauan Riau/2024-11-12,153401.07305621443
Daging Sapi Murni/Kepulauan Riau/2024-11-13,153406.43057499288
Daging Sapi Murni/Kepulauan Riau/2024-11-14,153460.0527149849
Daging Sapi Murni/Kepulauan Riau/2024-11-15,153377.82275059642
Daging Sapi Murni/Kepulauan Riau/2024-11-16,153386.37463176317
Daging Sapi Murni/Kepulauan Riau/2024-11-17,153426.78836458622
Daging Sapi Murni/Kepulauan Riau/2024-11-18,153384.86734182152
Daging Sapi Murni/Kepulauan Riau/2024-11-19,153347.40611087676
Daging Sapi Murni/Kepulauan Riau/2024-11-20,153423.70777605934
Daging Sapi Murni/Kepulauan Riau/2024-11-21,153361.677964845
Daging Sapi Murni/Kepulauan Riau/2024-11-22,153368.45382779642
Daging Sapi Murni/Kepulauan Riau/2024-11-23,153377.98610600873
Daging Sapi Murni/Kepulauan Riau/2024-11-24,153400.9802152722
Daging Sapi Murni/Kepulauan Riau/2024-11-25,153439.16051095037
Daging Sapi Murni/Kepulauan Riau/2024-11-26,153406.74741955518
Daging Sapi Murni/Kepulauan Riau/2024-11-27,153400.20363822565
Daging Sapi Murni/Kepulauan Riau/2024-11-28,153384.34347717575
Daging Sapi Murni/Kepulauan Riau/2024-11-29,153378.44908019667
Daging Sapi Murni/Kepulauan Riau/2024-11-30,153407.0433603166
Daging Sapi Murni/Kepulauan Riau/2024-12-01,153463.035542709
Daging Sapi Murni/Kepulauan Riau/2024-12-02,153399.932275209
Daging Sapi Murni/Kepulauan Riau/2024-12-03,153416.45423368877
Daging Sapi Murni/Kepulauan Riau/2024-12-04,153403.1376599164
Daging Sapi Murni/Kepulauan Riau/2024-12-05,153336.83823668692
Daging Sapi Murni/Kepulauan Riau/2024-12-06,153363.8657161654
Daging Sapi Murni/Kepulauan Riau/2024-12-07,153386.93704001763
Daging Sapi Murni/Kepulauan Riau/2024-12-08,153355.20699785775
Daging Sapi Murni/Kepulauan Riau/2024-12-09,153431.4929224989
Daging Sapi Murni/Kepulauan Riau/2024-12-10,153397.44254484746
Daging Sapi Murni/Kepulauan Riau/2024-12-11,153369.12031861796
Daging Sapi Murni/Kepulauan Riau/2024-12-12,153391.35379912495
Daging Sapi Murni/Kepulauan Riau/2024-12-13,153394.09323562926
Daging Sapi Murni/Kepulauan Riau/2024-12-14,153406.970414841
Daging Sapi Murni/Kepulauan Riau/2024-12-15,153359.06105126554
Daging Sapi Murni/Kepulauan Riau/2024-12-16,153461.72729113273
Daging Sapi Murni/Kepulauan Riau/2024-12-17,153418.00035343625
Daging Sapi Murni/Kepulauan Riau/2024-12-18,153440.7225390724
Daging Sapi Murni/Kepulauan Riau/2024-12-19,153438.64120863096
Daging Sapi Murni/Kepulauan Riau/2024-12-20,153391.903243026
Daging Sapi Murni/Kepulauan Riau/2024-12-21,153364.87192418482
Daging Sapi Murni/Kepulauan Riau/2024-12-22,153336.7377266318
Daging Sapi Murni/Kepulauan Riau/2024-12-23,153416.3970952519
Daging Sapi Murni/Kepulauan Riau/2024-12-24,153404.02551783988
Daging Sapi Murni/Kepulauan Riau/2024-12-25,153370.13790888412
Daging Sapi Murni/Kepulauan Riau/2024-12-26,153377.57051275476
Daging Sapi Murni/Kepulauan Riau/2024-12-27,153391.66912493092
Daging Sapi Murni/Kepulauan Riau/2024-12-28,153484.945824345
Daging Sapi Murni/Kepulauan Riau/2024-12-29,153409.25114272942
Daging Sapi Murni/Kepulauan Riau/2024-12-30,153459.37000556235
Daging Sapi Murni/Kepulauan Riau/2024-12-31,153332.35620649037
Daging Sapi Murni/Lampung/2024-10-01,153451.23512856057
Daging Sapi Murni/Lampung/2024-10-02,153355.17355601495
Daging Sapi Murni/Lampung/2024-10-03,153337.0825242027
Daging Sapi Murni/Lampung/2024-10-04,153400.0914992387
Daging Sapi Murni/Lampung/2024-10-05,153381.71433191202
Daging Sapi Murni/Lampung/2024-10-06,153381.37760757105
Daging Sapi Murni/Lampung/2024-10-07,153393.47668857462
Daging Sapi Murni/Lampung/2024-10-08,153408.7705328228
Daging Sapi Murni/Lampung/2024-10-09,153345.53576742823
Daging Sapi Murni/Lampung/2024-10-10,153394.6758874195
Daging Sapi Murni/Lampung/2024-10-11,153362.70490407458
Daging Sapi Murni/Lampung/2024-10-12,153373.9454101487
Daging Sapi Murni/Lampung/2024-10-13,153378.80115738924
Daging Sapi Murni/Lampung/2024-10-14,153375.3942194688
Daging Sapi Murni/Lampung/2024-10-15,153396.9161439749
Daging Sapi Murni/Lampung/2024-10-16,153381.04249821816
Daging Sapi Murni/Lampung/2024-10-17,153356.7320861889
Daging Sapi Murni/Lampung/2024-10-18,153406.484948088
Daging Sapi Murni/Lampung/2024-10-19,153363.07566658978
Daging Sapi Murni/Lampung/2024-10-20,153448.01471627387
Daging Sapi Murni/Lampung/2024-10-21,153419.4693054511
Daging Sapi Murni/Lampung/2024-10-22,153431.21162586423
Daging Sapi Murni/Lampung/2024-10-23,153373.18493392126
Daging Sapi Murni/Lampung/2024-10-24,153356.23937990164
Daging Sapi Murni/Lampung/2024-10-25,153404.22923641198
Daging Sapi Murni/Lampung/2024-10-26,153404.89628789044
Daging Sapi Murni/Lampung/2024-10-27,153392.57717253678
Daging Sapi Murni/Lampung/2024-10-28,153446.68090083823
Daging Sapi Murni/Lampung/2024-10-29,153380.113938266
Daging Sapi Murni/Lampung/2024-10-30,153422.8636452814
Daging Sapi Murni/Lampung/2024-10-31,153349.33518505603
Daging Sapi Murni/Lampung/2024-11-01,153398.2980478834
Daging Sapi Murni/Lampung/2024-11-02,153390.42819572057
Daging Sapi Murni/Lampung/2024-11-03,153392.75879804368
Daging Sapi Murni/Lampung/2024-11-04,153383.34169666827
Daging Sapi Murni/Lampung/2024-11-05,153396.90712269134
Daging Sapi Murni/Lampung/2024-11-06,153403.5404274876
Daging Sapi Murni/Lampung/2024-11-07,153393.76145765733
Daging Sapi Murni/Lampung/2024-11-08,153358.1495372645
Daging Sapi Murni/Lampung/2024-11-09,153337.1634113151
Daging Sapi Murni/Lampung/2024-11-10,153468.9975912425
Daging Sapi Murni/Lampung/2024-11-11,153403.18559674735
Daging Sapi Murni/Lampung/2024-11-12,153369.13563337654
Daging Sapi Murni/Lampung/2024-11-13,153349.53859513073
Daging Sapi Murni/Lampung/2024-11-14,153389.67025658072
Daging Sapi Murni/Lampung/2024-11-15,153378.80334278048
Daging Sapi Murni/Lampung/2024-11-16,153342.66441007025
Daging Sapi Murni/Lampung/2024-11-17,153400.56928285345
Daging Sapi Murni/Lampung/2024-11-18,153354.0900272681
Daging Sapi Murni/Lampung/2024-11-19,153428.1411103598
Daging Sapi Murni/Lampung/2024-11-20,153430.7841296827
Daging Sapi Murni/Lampung/2024-11-21,153402.2089166474
Daging Sapi Murni/Lampung/2024-11-22,153406.59423623793
Daging Sapi Murni/Lampung/2024-11-23,153421.52113890633
Daging Sapi Murni/Lampung/2024-11-24,153442.82940404082
Daging Sapi Murni/Lampung/2024-11-25,153438.2790674585
Daging Sapi Murni/Lampung/2024-11-26,153375.11247810486
Daging Sapi Murni/Lampung/2024-11-27,153419.43944514368
Daging Sapi Murni/Lampung/2024-11-28,153409.60773958397
Daging Sapi Murni/Lampung/2024-11-29,153378.15726108704
Daging Sapi Murni/Lampung/2024-11-30,153407.07475642866
Daging Sapi Murni/Lampung/2024-12-01,153439.87051637025
Daging Sapi Murni/Lampung/2024-12-02,153400.84411885205
Daging Sapi Murni/Lampung/2024-12-03,153399.53001502913
Daging Sapi Murni/Lampung/2024-12-04,153381.03301971682
Daging Sapi Murni/Lampung/2024-12-05,153447.93824728768
Daging Sapi Murni/Lampung/2024-12-06,153391.813593937
Daging Sapi Murni/Lampung/2024-12-07,153395.14607953362
Daging Sapi Murni/Lampung/2024-12-08,153404.00460747487
Daging Sapi Murni/Lampung/2024-12-09,153406.43623451566
Daging Sapi Murni/Lampung/2024-12-10,153410.25998922507
Daging Sapi Murni/Lampung/2024-12-11,153394.1304184232
Daging Sapi Murni/Lampung/2024-12-12,153354.1888081158
Daging Sapi Murni/Lampung/2024-12-13,153397.3232933253
Daging Sapi Murni/Lampung/2024-12-14,153406.3609313264
Daging Sapi Murni/Lampung/2024-12-15,153357.59466560552
Daging Sapi Murni/Lampung/2024-12-16,153452.55010187888
Daging Sapi Murni/Lampung/2024-12-17,153354.75172963098
Daging Sapi Murni/Lampung/2024-12-18,153447.2086275124
Daging Sapi Murni/Lampung/2024-12-19,153413.96787950303
Daging Sapi Murni/Lampung/2024-12-20,153371.98548941326
Daging Sapi Murni/Lampung/2024-12-21,153400.486024975
Daging Sapi Murni/Lampung/2024-12-22,153374.76356647455
Daging Sapi Murni/Lampung/2024-12-23,153371.19855934358
Daging Sapi Murni/Lampung/2024-12-24,153385.56467259672
Daging Sapi Murni/Lampung/2024-12-25,153411.0435362878
Daging Sapi Murni/Lampung/2024-12-26,153411.00220185742
Daging Sapi Murni/Lampung/2024-12-27,153340.14088589704
Daging Sapi Murni/Lampung/2024-12-28,153378.2163491695
Daging Sapi Murni/Lampung/2024-12-29,153399.77236927807
Daging Sapi Murni/Lampung/2024-12-30,153409.11227154348
Daging Sapi Murni/Lampung/2024-12-31,153385.56202734244
Daging Sapi Murni/Maluku Utara/2024-10-01,153375.39042587936
Daging Sapi Murni/Maluku Utara/2024-10-02,153409.4927435096
Daging Sapi Murni/Maluku Utara/2024-10-03,153406.33362549846
Daging Sapi Murni/Maluku Utara/2024-10-04,153375.94241722906
Daging Sapi Murni/Maluku Utara/2024-10-05,153434.35215033707
Daging Sapi Murni/Maluku Utara/2024-10-06,153386.28700643018
Daging Sapi Murni/Maluku Utara/2024-10-07,153362.241714137
Daging Sapi Murni/Maluku Utara/2024-10-08,153402.56337452258
Daging Sapi Murni/Maluku Utara/2024-10-09,153307.30662574052
Daging Sapi Murni/Maluku Utara/2024-10-10,153397.28476466384
Daging Sapi Murni/Maluku Utara/2024-10-11,153343.26251824634
Daging Sapi Murni/Maluku Utara/2024-10-12,153400.3894454128
Daging Sapi Murni/Maluku Utara/2024-10-13,153391.76172613143
Daging Sapi Murni/Maluku Utara/2024-10-14,153404.14097672838
Daging Sapi Murni/Maluku Utara/2024-10-15,153419.71419830457
Daging Sapi Murni/Maluku Utara/2024-10-16,153378.73314845556
Daging Sapi Murni/Maluku Utara/2024-10-17,153406.53433109805
Daging Sapi Murni/Maluku Utara/2024-10-18,153406.1238048304
Daging Sapi Murni/Maluku Utara/2024-10-19,153443.55969256838
Daging Sapi Murni/Maluku Utara/2024-10-20,153392.54849092255
Daging Sapi Murni/Maluku Utara/2024-10-21,153408.5783176676
Daging Sapi Murni/Maluku Utara/2024-10-22,153404.5146248654
Daging Sapi Murni/Maluku Utara/2024-10-23,153378.67489901546
Daging Sapi Murni/Maluku Utara/2024-10-24,153388.5080492471
Daging Sapi Murni/Maluku Utara/2024-10-25,153357.24721511285
Daging Sapi Murni/Maluku Utara/2024-10-26,153383.6545136992
Daging Sapi Murni/Maluku Utara/2024-10-27,153364.18236276312
Daging Sapi Murni/Maluku Utara/2024-10-28,153343.60776502683
Daging Sapi Murni/Maluku Utara/2024-10-29,153388.0313664081
Daging Sapi Murni/Maluku Utara/2024-10-30,153397.0632026193
Daging Sapi Murni/Maluku Utara/2024-10-31,153428.2693924035
Daging Sapi Murni/Maluku Utara/2024-11-01,153412.7122744112
Daging Sapi Murni/Maluku Utara/2024-11-02,153356.8979829116
Daging Sapi Murni/Maluku Utara/2024-11-03,153375.45685537628
Daging Sapi Murni/Maluku Utara/2024-11-04,153406.7452881887
Daging Sapi Murni/Maluku Utara/2024-11-05,153381.4348203351
Daging Sapi Murni/Maluku Utara/2024-11-06,153435.16361805343
Daging Sapi Murni/Maluku Utara/2024-11-07,153398.44190236554
Daging Sapi Murni/Maluku Utara/2024-11-08,153364.75091440912
Daging Sapi Murni/Maluku Utara/2024-11-09,153408.3751632402
Daging Sapi Murni/Maluku Utara/2024-11-10,153444.88984853358
Daging Sapi Murni/Maluku Utara/2024-11-11,153428.84140335768
Daging Sapi Murni/Maluku Utara/2024-11-12,153413.37558354178
Daging Sapi Murni/Maluku Utara/2024-11-13,153419.64690538176
Daging Sapi Murni/Maluku Utara/2024-11-14,153440.6522617813
Daging Sapi Murni/Maluku Utara/2024-11-15,153423.45134111188
Daging Sapi Murni/Maluku Utara/2024-11-16,153410.2642697728
Daging Sapi Murni/Maluku Utara/2024-11-17,153409.48368655104
Daging Sapi Murni/Maluku Utara/2024-11-18,153444.87092036533
Daging Sapi Murni/Maluku Utara/2024-11-19,153380.68739774707
Daging Sapi Murni/Maluku Utara/2024-11-20,153381.34205618603
Daging Sapi Murni/Maluku Utara/2024-11-21,153380.67303645954
Daging Sapi Murni/Maluku Utara/2024-11-22,153352.88602606574
Daging Sapi Murni/Maluku Utara/2024-11-23,153384.9609082041
Daging Sapi Murni/Maluku Utara/2024-11-24,153367.26006533016
Daging Sapi Murni/Maluku Utara/2024-11-25,153389.648680891
Daging Sapi Murni/Maluku Utara/2024-11-26,153416.51981558272
Daging Sapi Murni/Maluku Utara/2024-11-27,153403.35928552263
Daging Sapi Murni/Maluku Utara/2024-11-28,153368.4955858784
Daging Sapi Murni/Maluku Utara/2024-11-29,153462.18280491434
Daging Sapi Murni/Maluku Utara/2024-11-30,153460.22377173367
Daging Sapi Murni/Maluku Utara/2024-12-01,153370.8643575728
Daging Sapi Murni/Maluku Utara/2024-12-02,153415.7863521846
Daging Sapi Murni/Maluku Utara/2024-12-03,153439.09611117942
Daging Sapi Murni/Maluku Utara/2024-12-04,153434.53642116892
Daging Sapi Murni/Maluku Utara/2024-12-05,153328.4473799067
Daging Sapi Murni/Maluku Utara/2024-12-06,153352.8132086258
Daging Sapi Murni/Maluku Utara/2024-12-07,153410.08463384325
Daging Sapi Murni/Maluku Utara/2024-12-08,153353.790345773
Daging Sapi Murni/Maluku Utara/2024-12-09,153466.69120185875
Daging Sapi Murni/Maluku Utara/2024-12-10,153389.32072149977
Daging Sapi Murni/Maluku Utara/2024-12-11,153407.79602368703
Daging Sapi Murni/Maluku Utara/2024-12-12,153389.84448107387
Daging Sapi Murni/Maluku Utara/2024-12-13,153443.6761767142
Daging Sapi Murni/Maluku Utara/2024-12-14,153352.16497459446
Daging Sapi Murni/Maluku Utara/2024-12-15,153383.0275790145
Daging Sapi Murni/Maluku Utara/2024-12-16,153386.15084636578
Daging Sapi Murni/Maluku Utara/2024-12-17,153377.75234662605
Daging Sapi Murni/Maluku Utara/2024-12-18,153341.15028824616
Daging Sapi Murni/Maluku Utara/2024-12-19,153341.07855367856
Daging Sapi Murni/Maluku Utara/2024-12-20,153400.90503291375
Daging Sapi Murni/Maluku Utara/2024-12-21,153367.3697934881
Daging Sapi Murni/Maluku Utara/2024-12-22,153411.36870061868
Daging Sapi Murni/Maluku Utara/2024-12-23,153375.71503793082
Daging Sapi Murni/Maluku Utara/2024-12-24,153430.93148825166
Daging Sapi Murni/Maluku Utara/2024-12-25,153382.5990654693
Daging Sapi Murni/Maluku Utara/2024-12-26,153416.1107816348
Daging Sapi Murni/Maluku Utara/2024-12-27,153336.33665051305
Daging Sapi Murni/Maluku Utara/2024-12-28,153355.70694559137
Daging Sapi Murni/Maluku Utara/2024-12-29,153395.7306048614
Daging Sapi Murni/Maluku Utara/2024-12-30,153428.13509391266
Daging Sapi Murni/Maluku Utara/2024-12-31,153365.14548150837
Daging Sapi Murni/Maluku/2024-10-01,153376.5220282027
Daging Sapi Murni/Maluku/2024-10-02,153442.09408760953
Daging Sapi Murni/Maluku/2024-10-03,153395.47931657417
Daging Sapi Murni/Maluku/2024-10-04,153421.96245014793
Daging Sapi Murni/Maluku/2024-10-05,153460.259158558
Daging Sapi Murni/Maluku/2024-10-06,153439.5321061096
Daging Sapi Murni/Maluku/2024-10-07,153418.53269570702
Daging Sapi Murni/Maluku/2024-10-08,153386.02674086124
Daging Sapi Murni/Maluku/2024-10-09,153418.18573384787
Daging Sapi Murni/Maluku/2024-10-10,153384.16895972838
Daging Sapi Murni/Maluku/2024-10-11,153423.16368198348
Daging Sapi Murni/Maluku/2024-10-12,153410.73220683867
Daging Sapi Murni/Maluku/2024-10-13,153370.67838121194
Daging Sapi Murni/Maluku/2024-10-14,153411.0255208237
Daging Sapi Murni/Maluku/2024-10-15,153344.85749678663
Daging Sapi Murni/Maluku/2024-10-16,153359.5400682198
Daging Sapi Murni/Maluku/2024-10-17,153344.28517430453
Daging Sapi Murni/Maluku/2024-10-18,153421.59632031593
Daging Sapi Murni/Maluku/2024-10-19,153394.29341505526
Daging Sapi Murni/Maluku/2024-10-20,153442.80359261032
Daging Sapi Murni/Maluku/2024-10-21,153345.30221124212
Daging Sapi Murni/Maluku/2024-10-22,153357.22268452527
Daging Sapi Murni/Maluku/2024-10-23,153332.8711267281
Daging Sapi Murni/Maluku/2024-10-24,153390.2352218175
Daging Sapi Murni/Maluku/2024-10-25,153401.65758149303
Daging Sapi Murni/Maluku/2024-10-26,153350.41547463904
Daging Sapi Murni/Maluku/2024-10-27,153370.7477182419
Daging Sapi Murni/Maluku/2024-10-28,153409.4807293434
Daging Sapi Murni/Maluku/2024-10-29,153409.35703369352
Daging Sapi Murni/Maluku/2024-10-30,153369.9342994374
Daging Sapi Murni/Maluku/2024-10-31,153385.9923329906
Daging Sapi Murni/Maluku/2024-11-01,153358.21782643622
Daging Sapi Murni/Maluku/2024-11-02,153448.67964609078
Daging Sapi Murni/Maluku/2024-11-03,153474.3659137598
Daging Sapi Murni/Maluku/2024-11-04,153406.89059843018
Daging Sapi Murni/Maluku/2024-11-05,153442.06328658084
Daging Sapi Murni/Maluku/2024-11-06,153364.14676628285
Daging Sapi Murni/Maluku/2024-11-07,153375.1539191167
Daging Sapi Murni/Maluku/2024-11-08,153417.642893201
Daging Sapi Murni/Maluku/2024-11-09,153435.44744120297
Daging Sapi Murni/Maluku/2024-11-10,153358.30979069683
Daging Sapi Murni/Maluku/2024-11-11,153419.6152822513
Daging Sapi Murni/Maluku/2024-11-12,153405.6297586027
Daging Sapi Murni/Maluku/2024-11-13,153388.66607098546
Daging Sapi Murni/Maluku/2024-11-14,153437.21747159952
Daging Sapi Murni/Maluku/2024-11-15,153425.415228954
Daging Sapi Murni/Maluku/2024-11-16,153397.7271625177
Daging Sapi Murni/Maluku/2024-11-17,153402.74758397997
Daging Sapi Murni/Maluku/2024-11-18,153376.62244847568
Daging Sapi Murni/Maluku/2024-11-19,153364.72417834282
Daging Sapi Murni/Maluku/2024-11-20,153439.06741421358
Daging Sapi Murni/Maluku/2024-11-21,153348.11344804277
Daging Sapi Murni/Maluku/2024-11-22,153407.6618534832
Daging Sapi Murni/Maluku/2024-11-23,153401.00321442977
Daging Sapi Murni/Maluku/2024-11-24,153385.84291116864
Daging Sapi Murni/Maluku/2024-11-25,153398.55862195842
Daging Sapi Murni/Maluku/2024-11-26,153338.9790880199
Daging Sapi Murni/Maluku/2024-11-27,153394.90786357966
Daging Sapi Murni/Maluku/2024-11-28,153396.48077231238
Daging Sapi Murni/Maluku/2024-11-29,153462.37296470007
Daging Sapi Murni/Maluku/2024-11-30,153441.9147176522
Daging Sapi Murni/Maluku/2024-12-01,153407.34606256138
Daging Sapi Murni/Maluku/2024-12-02,153434.41609828293
Daging Sapi Murni/Maluku/2024-12-03,153414.2612534827
Daging Sapi Murni/Maluku/2024-12-04,153380.50018975002
Daging Sapi Murni/Maluku/2024-12-05,153451.9591470161
Daging Sapi Murni/Maluku/2024-12-06,153331.46010753774
Daging Sapi Murni/Maluku/2024-12-07,153330.85234662282
Daging Sapi Murni/Maluku/2024-12-08,153372.02722649506
Daging Sapi Murni/Maluku/2024-12-09,153432.55459014024
Daging Sapi Murni/Maluku/2024-12-10,153430.3264065914
Daging Sapi Murni/Maluku/2024-12-11,153409.90955426398
Daging Sapi Murni/Maluku/2024-12-12,153393.57114566144
Daging Sapi Murni/Maluku/2024-12-13,153448.24505685957
Daging Sapi Murni/Maluku/2024-12-14,153408.69430844643
Daging Sapi Murni/Maluku/2024-12-15,153389.368752727
Daging Sapi Murni/Maluku/2024-12-16,153340.4567163411
Daging Sapi Murni/Maluku/2024-12-17,153411.32614384696
Daging Sapi Murni/Maluku/2024-12-18,153436.5033356372
Daging Sapi Murni/Maluku/2024-12-19,153417.08626615017
Daging Sapi Murni/Maluku/2024-12-20,153374.26222908832
Daging Sapi Murni/Maluku/2024-12-21,153374.88772630252
Daging Sapi Murni/Maluku/2024-12-22,153329.33205274062
Daging Sapi Murni/Maluku/2024-12-23,153415.08692006615
Daging Sapi Murni/Maluku/2024-12-24,153365.23317316442
Daging Sapi Murni/Maluku/2024-12-25,153363.29823481207
Daging Sapi Murni/Maluku/2024-12-26,153369.6271977423
Daging Sapi Murni/Maluku/2024-12-27,153395.8637794477
Daging Sapi Murni/Maluku/2024-12-28,153417.7143298771
Daging Sapi Murni/Maluku/2024-12-29,153394.74033565985
Daging Sapi Murni/Maluku/2024-12-30,153359.38770820305
Daging Sapi Murni/Maluku/2024-12-31,153410.03566055727
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-01,153432.56720819938
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-02,153416.69066785308
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-03,153373.19718168632
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-04,153371.44390054245
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-05,153363.99190374586
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-06,153362.16564263633
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-07,153390.73638916272
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-08,153430.94455848768
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-09,153349.67609232946
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-10,153409.6057686107
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-11,153354.5862294153
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-12,153390.6443396098
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-13,153348.98488740952
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-14,153447.65809301875
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-15,153364.95621051834
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-16,153365.0875742291
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-17,153393.42746187243
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-18,153445.6180436825
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-19,153394.775232517
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-20,153437.38569193718
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-21,153456.5415302962
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-22,153423.42332719362
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-23,153411.64647250436
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-24,153359.19507560736
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-25,153389.5039073387
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-26,153385.0290952227
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-27,153380.50212522416
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-28,153383.19009942134
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-29,153410.8550399632
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-30,153390.67315063457
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-31,153393.6994875345
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-01,153368.68151845073
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-02,153403.42371372122
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-03,153425.7360250829
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-04,153402.7688248939
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-05,153428.35938031969
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-06,153428.5085939579
