id,price
Gula Konsumsi/Jawa Tengah/2024-11-24,18504.80725716071
Gula Konsumsi/Jawa Tengah/2024-11-25,18499.35302709796
Gula Konsumsi/Jawa Tengah/2024-11-26,18499.247763690924
Gula Konsumsi/Jawa Tengah/2024-11-27,18525.0081362398
Gula Konsumsi/Jawa Tengah/2024-11-28,18492.202585676325
Gula Konsumsi/Jawa Tengah/2024-11-29,18517.286073700077
Gula Konsumsi/Jawa Tengah/2024-11-30,18516.892100900317
Gula Konsumsi/Jawa Tengah/2024-12-01,18486.203372934848
Gula Konsumsi/Jawa Tengah/2024-12-02,18538.598691683517
Gula Konsumsi/Jawa Tengah/2024-12-03,18527.976063038037
Gula Konsumsi/Jawa Tengah/2024-12-04,18517.936795932397
Gula Konsumsi/Jawa Tengah/2024-12-05,18492.197423073805
Gula Konsumsi/Jawa Tengah/2024-12-06,18522.37914182713
Gula Konsumsi/Jawa Tengah/2024-12-07,18545.542261465453
Gula Konsumsi/Jawa Tengah/2024-12-08,18527.14237299924
Gula Konsumsi/Jawa Tengah/2024-12-09,18506.52620274817
Gula Konsumsi/Jawa Tengah/2024-12-10,18517.36799959028
Gula Konsumsi/Jawa Tengah/2024-12-11,18529.683373685464
Gula Konsumsi/Jawa Tengah/2024-12-12,18497.23065357277
Gula Konsumsi/Jawa Tengah/2024-12-13,18515.726851981595
Gula Konsumsi/Jawa Tengah/2024-12-14,18517.34804229372
Gula Konsumsi/Jawa Tengah/2024-12-15,18488.40420887344
Gula Konsumsi/Jawa Tengah/2024-12-16,18519.405538421477
Gula Konsumsi/Jawa Tengah/2024-12-17,18536.74757688776
Gula Konsumsi/Jawa Tengah/2024-12-18,18493.439604440777
Gula Konsumsi/Jawa Tengah/2024-12-19,18511.46915861781
Gula Konsumsi/Jawa Tengah/2024-12-20,18499.782589360948
Gula Konsumsi/Jawa Tengah/2024-12-21,18529.665718625754
Gula Konsumsi/Jawa Tengah/2024-12-22,18524.46161492922
Gula Konsumsi/Jawa Tengah/2024-12-23,18489.20881191325
Gula Konsumsi/Jawa Tengah/2024-12-24,18485.84051989837
Gula Konsumsi/Jawa Tengah/2024-12-25,18503.088062167368
Gula Konsumsi/Jawa Tengah/2024-12-26,18505.377780488965
Gula Konsumsi/Jawa Tengah/2024-12-27,18479.051472416904
Gula Konsumsi/Jawa Tengah/2024-12-28,18508.53987616345
Gula Konsumsi/Jawa Tengah/2024-12-29,18486.46198744445
Gula Konsumsi/Jawa Tengah/2024-12-30,18492.163530406702
Gula Konsumsi/Jawa Tengah/2024-12-31,18498.28347557694
Gula Konsumsi/Jawa Timur/2024-10-01,18504.351349447927
Gula Konsumsi/Jawa Timur/2024-10-02,18511.292994250936
Gula Konsumsi/Jawa Timur/2024-10-03,18489.574271719623
Gula Konsumsi/Jawa Timur/2024-10-04,18479.861545843905
Gula Konsumsi/Jawa Timur/2024-10-05,18496.097432810024
Gula Konsumsi/Jawa Timur/2024-10-06,18506.60587321988
Gula Konsumsi/Jawa Timur/2024-10-07,18467.003735524973
Gula Konsumsi/Jawa Timur/2024-10-08,18516.04581572336
Gula Konsumsi/Jawa Timur/2024-10-09,18509.815502702444
Gula Konsumsi/Jawa Timur/2024-10-10,18463.46197088044
Gula Konsumsi/Jawa Timur/2024-10-11,18507.4600776358
Gula Konsumsi/Jawa Timur/2024-10-12,18491.23169633688
Gula Konsumsi/Jawa Timur/2024-10-13,18498.280122091608
Gula Konsumsi/Jawa Timur/2024-10-14,18490.07942777131
Gula Konsumsi/Jawa Timur/2024-10-15,18479.201863113
Gula Konsumsi/Jawa Timur/2024-10-16,18492.210880319508
Gula Konsumsi/Jawa Timur/2024-10-17,18471.985016690072
Gula Konsumsi/Jawa Timur/2024-10-18,18509.099754037627
Gula Konsumsi/Jawa Timur/2024-10-19,18471.85593667267
Gula Konsumsi/Jawa Timur/2024-10-20,18475.42563961921
Gula Konsumsi/Jawa Timur/2024-10-21,18485.01332857555
Gula Konsumsi/Jawa Timur/2024-10-22,18478.63403644575
Gula Konsumsi/Jawa Timur/2024-10-23,18466.46380922033
Gula Konsumsi/Jawa Timur/2024-10-24,18484.579920701057
Gula Konsumsi/Jawa Timur/2024-10-25,18463.844486611237
Gula Konsumsi/Jawa Timur/2024-10-26,18481.01442471608
Gula Konsumsi/Jawa Timur/2024-10-27,18472.94443262354
Gula Konsumsi/Jawa Timur/2024-10-28,18463.17922426044
Gula Konsumsi/Jawa Timur/2024-10-29,18453.79079088626
Gula Konsumsi/Jawa Timur/2024-10-30,18474.870475992568
Gula Konsumsi/Jawa Timur/2024-10-31,18472.697532291942
Gula Konsumsi/Jawa Timur/2024-11-01,18466.53720972665
Gula Konsumsi/Jawa Timur/2024-11-02,18448.20714405021
Gula Konsumsi/Jawa Timur/2024-11-03,18477.217872232253
Gula Konsumsi/Jawa Timur/2024-11-04,18470.85580454069
Gula Konsumsi/Jawa Timur/2024-11-05,18483.967773579498
Gula Konsumsi/Jawa Timur/2024-11-06,18455.64856372585
Gula Konsumsi/Jawa Timur/2024-11-07,18477.346394155626
Gula Konsumsi/Jawa Timur/2024-11-08,18468.29515312805
Gula Konsumsi/Jawa Timur/2024-11-09,18434.47203111973
Gula Konsumsi/Jawa Timur/2024-11-10,18490.777197435014
Gula Konsumsi/Jawa Timur/2024-11-11,18482.23161670473
Gula Konsumsi/Jawa Timur/2024-11-12,18461.28751778113
Gula Konsumsi/Jawa Timur/2024-11-13,18449.600795953447
Gula Konsumsi/Jawa Timur/2024-11-14,18444.280378404263
Gula Konsumsi/Jawa Timur/2024-11-15,18483.43533208388
Gula Konsumsi/Jawa Timur/2024-11-16,18476.49377395212
Gula Konsumsi/Jawa Timur/2024-11-17,18457.569055123437
Gula Konsumsi/Jawa Timur/2024-11-18,18444.31375822031
Gula Konsumsi/Jawa Timur/2024-11-19,18445.684926695187
Gula Konsumsi/Jawa Timur/2024-11-20,18493.59656209962
Gula Konsumsi/Jawa Timur/2024-11-21,18454.222321547808
Gula Konsumsi/Jawa Timur/2024-11-22,18439.08530776684
Gula Konsumsi/Jawa Timur/2024-11-23,18452.523773635603
Gula Konsumsi/Jawa Timur/2024-11-24,18487.76369193652
Gula Konsumsi/Jawa Timur/2024-11-25,18468.74945141976
Gula Konsumsi/Jawa Timur/2024-11-26,18448.71701617497
Gula Konsumsi/Jawa Timur/2024-11-27,18456.01966349696
Gula Konsumsi/Jawa Timur/2024-11-28,18464.584499408345
Gula Konsumsi/Jawa Timur/2024-11-29,18440.215818834906
Gula Konsumsi/Jawa Timur/2024-11-30,18477.38457750085
Gula Konsumsi/Jawa Timur/2024-12-01,18490.92719865768
Gula Konsumsi/Jawa Timur/2024-12-02,18471.72319373647
Gula Konsumsi/Jawa Timur/2024-12-03,18447.133032502363
Gula Konsumsi/Jawa Timur/2024-12-04,18464.261426362267
Gula Konsumsi/Jawa Timur/2024-12-05,18478.681393971325
Gula Konsumsi/Jawa Timur/2024-12-06,18477.828866910764
Gula Konsumsi/Jawa Timur/2024-12-07,18436.505061595177
Gula Konsumsi/Jawa Timur/2024-12-08,18454.037026503276
Gula Konsumsi/Jawa Timur/2024-12-09,18487.766638490324
Gula Konsumsi/Jawa Timur/2024-12-10,18470.48356347564
Gula Konsumsi/Jawa Timur/2024-12-11,18463.743814804635
Gula Konsumsi/Jawa Timur/2024-12-12,18480.171520870485
Gula Konsumsi/Jawa Timur/2024-12-13,18453.387084362897
Gula Konsumsi/Jawa Timur/2024-12-14,18502.90570987369
Gula Konsumsi/Jawa Timur/2024-12-15,18464.014762211755
Gula Konsumsi/Jawa Timur/2024-12-16,18492.822548490087
Gula Konsumsi/Jawa Timur/2024-12-17,18461.95995049081
Gula Konsumsi/Jawa Timur/2024-12-18,18481.748424944788
Gula Konsumsi/Jawa Timur/2024-12-19,18448.18394882889
Gula Konsumsi/Jawa Timur/2024-12-20,18463.566124903227
Gula Konsumsi/Jawa Timur/2024-12-21,18478.554612627504
Gula Konsumsi/Jawa Timur/2024-12-22,18472.42127889578
Gula Konsumsi/Jawa Timur/2024-12-23,18451.391403037043
Gula Konsumsi/Jawa Timur/2024-12-24,18429.758491432516
Gula Konsumsi/Jawa Timur/2024-12-25,18473.042731147478
Gula Konsumsi/Jawa Timur/2024-12-26,18463.214446860897
Gula Konsumsi/Jawa Timur/2024-12-27,18453.46981080393
Gula Konsumsi/Jawa Timur/2024-12-28,18469.56519514172
Gula Konsumsi/Jawa Timur/2024-12-29,18451.98217623044
Gula Konsumsi/Jawa Timur/2024-12-30,18472.97017977891
Gula Konsumsi/Jawa Timur/2024-12-31,18459.08671906758
Gula Konsumsi/Kalimantan Barat/2024-10-01,18435.486046955382
Gula Konsumsi/Kalimantan Barat/2024-10-02,18477.244998018847
Gula Konsumsi/Kalimantan Barat/2024-10-03,18481.349650061708
Gula Konsumsi/Kalimantan Barat/2024-10-04,18477.711278966737
Gula Konsumsi/Kalimantan Barat/2024-10-05,18464.011893921364
Gula Konsumsi/Kalimantan Barat/2024-10-06,18480.03104498823
Gula Konsumsi/Kalimantan Barat/2024-10-07,18473.44943742312
Gula Konsumsi/Kalimantan Barat/2024-10-08,18473.666864516024
Gula Konsumsi/Kalimantan Barat/2024-10-09,18498.892327656133
Gula Konsumsi/Kalimantan Barat/2024-10-10,18465.936482605543
Gula Konsumsi/Kalimantan Barat/2024-10-11,18487.220389484875
Gula Konsumsi/Kalimantan Barat/2024-10-12,18497.43348169359
Gula Konsumsi/Kalimantan Barat/2024-10-13,18480.65717888163
Gula Konsumsi/Kalimantan Barat/2024-10-14,18456.884350662476
Gula Konsumsi/Kalimantan Barat/2024-10-15,18507.77685043277
Gula Konsumsi/Kalimantan Barat/2024-10-16,18486.760297532725
Gula Konsumsi/Kalimantan Barat/2024-10-17,18480.59015696537
Gula Konsumsi/Kalimantan Barat/2024-10-18,18493.689150235023
Gula Konsumsi/Kalimantan Barat/2024-10-19,18475.31647674488
Gula Konsumsi/Kalimantan Barat/2024-10-20,18522.0757069569
Gula Konsumsi/Kalimantan Barat/2024-10-21,18501.12053513601
Gula Konsumsi/Kalimantan Barat/2024-10-22,18523.926622955893
Gula Konsumsi/Kalimantan Barat/2024-10-23,18515.143742220516
Gula Konsumsi/Kalimantan Barat/2024-10-24,18510.642868548795
Gula Konsumsi/Kalimantan Barat/2024-10-25,18501.289311059085
Gula Konsumsi/Kalimantan Barat/2024-10-26,18505.010138717123
Gula Konsumsi/Kalimantan Barat/2024-10-27,18515.394196116817
Gula Konsumsi/Kalimantan Barat/2024-10-28,18527.1856881899
Gula Konsumsi/Kalimantan Barat/2024-10-29,18506.65971715102
Gula Konsumsi/Kalimantan Barat/2024-10-30,18497.386111819767
Gula Konsumsi/Kalimantan Barat/2024-10-31,18501.170329799592
Gula Konsumsi/Kalimantan Barat/2024-11-01,18513.70848720754
Gula Konsumsi/Kalimantan Barat/2024-11-02,18490.21017307448
Gula Konsumsi/Kalimantan Barat/2024-11-03,18514.28939042687
Gula Konsumsi/Kalimantan Barat/2024-11-04,18512.02063256604
Gula Konsumsi/Kalimantan Barat/2024-11-05,18505.0120057048
Gula Konsumsi/Kalimantan Barat/2024-11-06,18513.37071024933
Gula Konsumsi/Kalimantan Barat/2024-11-07,18511.32201632708
Gula Konsumsi/Kalimantan Barat/2024-11-08,18502.501278097578
Gula Konsumsi/Kalimantan Barat/2024-11-09,18503.601568498947
Gula Konsumsi/Kalimantan Barat/2024-11-10,18498.663493677792
Gula Konsumsi/Kalimantan Barat/2024-11-11,18499.50267339883
Gula Konsumsi/Kalimantan Barat/2024-11-12,18490.729738788777
Gula Konsumsi/Kalimantan Barat/2024-11-13,18536.053437260525
Gula Konsumsi/Kalimantan Barat/2024-11-14,18499.26807752755
Gula Konsumsi/Kalimantan Barat/2024-11-15,18485.641479758604
Gula Konsumsi/Kalimantan Barat/2024-11-16,18505.77611164366
Gula Konsumsi/Kalimantan Barat/2024-11-17,18505.98195361573
Gula Konsumsi/Kalimantan Barat/2024-11-18,18525.41248384146
Gula Konsumsi/Kalimantan Barat/2024-11-19,18507.760628559125
Gula Konsumsi/Kalimantan Barat/2024-11-20,18483.53439877347
Gula Konsumsi/Kalimantan Barat/2024-11-21,18512.996593364005
Gula Konsumsi/Kalimantan Barat/2024-11-22,18498.284888758288
Gula Konsumsi/Kalimantan Barat/2024-11-23,18503.953456179028
Gula Konsumsi/Kalimantan Barat/2024-11-24,18500.08253764318
Gula Konsumsi/Kalimantan Barat/2024-11-25,18500.296441244387
Gula Konsumsi/Kalimantan Barat/2024-11-26,18522.10394781603
Gula Konsumsi/Kalimantan Barat/2024-11-27,18512.421961799857
Gula Konsumsi/Kalimantan Barat/2024-11-28,18516.843873735448
Gula Konsumsi/Kalimantan Barat/2024-11-29,18497.85023373087
Gula Konsumsi/Kalimantan Barat/2024-11-30,18516.94804230944
Gula Konsumsi/Kalimantan Barat/2024-12-01,18511.74922189392
Gula Konsumsi/Kalimantan Barat/2024-12-02,18483.30330624626
Gula Konsumsi/Kalimantan Barat/2024-12-03,18511.182393679905
Gula Konsumsi/Kalimantan Barat/2024-12-04,18531.953701197173
Gula Konsumsi/Kalimantan Barat/2024-12-05,18541.253487427624
Gula Konsumsi/Kalimantan Barat/2024-12-06,18491.145944261694
Gula Konsumsi/Kalimantan Barat/2024-12-07,18474.80466281937
Gula Konsumsi/Kalimantan Barat/2024-12-08,18514.889678896958
Gula Konsumsi/Kalimantan Barat/2024-12-09,18523.027082126348
Gula Konsumsi/Kalimantan Barat/2024-12-10,18490.3351014382
Gula Konsumsi/Kalimantan Barat/2024-12-11,18494.31894932668
Gula Konsumsi/Kalimantan Barat/2024-12-12,18501.723085495167
Gula Konsumsi/Kalimantan Barat/2024-12-13,18500.142052600822
Gula Konsumsi/Kalimantan Barat/2024-12-14,18482.730648313875
Gula Konsumsi/Kalimantan Barat/2024-12-15,18501.67648038609
Gula Konsumsi/Kalimantan Barat/2024-12-16,18499.823436368693
Gula Konsumsi/Kalimantan Barat/2024-12-17,18491.49157858461
Gula Konsumsi/Kalimantan Barat/2024-12-18,18497.211164015032
Gula Konsumsi/Kalimantan Barat/2024-12-19,18495.357916466022
Gula Konsumsi/Kalimantan Barat/2024-12-20,18499.971326161933
Gula Konsumsi/Kalimantan Barat/2024-12-21,18487.86536874534
Gula Konsumsi/Kalimantan Barat/2024-12-22,18509.756064363766
Gula Konsumsi/Kalimantan Barat/2024-12-23,18499.22768793381
Gula Konsumsi/Kalimantan Barat/2024-12-24,18451.39033437288
Gula Konsumsi/Kalimantan Barat/2024-12-25,18499.58143342943
Gula Konsumsi/Kalimantan Barat/2024-12-26,18478.17563334092
Gula Konsumsi/Kalimantan Barat/2024-12-27,18500.305279298434
Gula Konsumsi/Kalimantan Barat/2024-12-28,18467.40481475224
Gula Konsumsi/Kalimantan Barat/2024-12-29,18469.087230326408
Gula Konsumsi/Kalimantan Barat/2024-12-30,18476.59769894821
Gula Konsumsi/Kalimantan Barat/2024-12-31,18478.93369540913
Gula Konsumsi/Kalimantan Selatan/2024-10-01,18499.51037882826
Gula Konsumsi/Kalimantan Selatan/2024-10-02,18458.261254987592
Gula Konsumsi/Kalimantan Selatan/2024-10-03,18492.050172020667
Gula Konsumsi/Kalimantan Selatan/2024-10-04,18478.080285026062
Gula Konsumsi/Kalimantan Selatan/2024-10-05,18497.072093757688
Gula Konsumsi/Kalimantan Selatan/2024-10-06,18468.660432424876
Gula Konsumsi/Kalimantan Selatan/2024-10-07,18482.979136130445
Gula Konsumsi/Kalimantan Selatan/2024-10-08,18501.601423110373
Gula Konsumsi/Kalimantan Selatan/2024-10-09,18471.89538233784
Gula Konsumsi/Kalimantan Selatan/2024-10-10,18500.013981380576
Gula Konsumsi/Kalimantan Selatan/2024-10-11,18478.35109354689
Gula Konsumsi/Kalimantan Selatan/2024-10-12,18498.08981161061
Gula Konsumsi/Kalimantan Selatan/2024-10-13,18494.996744605523
Gula Konsumsi/Kalimantan Selatan/2024-10-14,18477.35554700149
Gula Konsumsi/Kalimantan Selatan/2024-10-15,18481.132398316928
Gula Konsumsi/Kalimantan Selatan/2024-10-16,18486.407391427794
Gula Konsumsi/Kalimantan Selatan/2024-10-17,18505.379026713992
Gula Konsumsi/Kalimantan Selatan/2024-10-18,18473.00950208202
Gula Konsumsi/Kalimantan Selatan/2024-10-19,18467.97045565723
Gula Konsumsi/Kalimantan Selatan/2024-10-20,18468.52612824159
Gula Konsumsi/Kalimantan Selatan/2024-10-21,18505.49865807308
Gula Konsumsi/Kalimantan Selatan/2024-10-22,18475.36752953916
Gula Konsumsi/Kalimantan Selatan/2024-10-23,18501.090437844727
Gula Konsumsi/Kalimantan Selatan/2024-10-24,18470.02195377581
Gula Konsumsi/Kalimantan Selatan/2024-10-25,18502.60654958444
Gula Konsumsi/Kalimantan Selatan/2024-10-26,18511.62691874573
Gula Konsumsi/Kalimantan Selatan/2024-10-27,18505.958619190973
Gula Konsumsi/Kalimantan Selatan/2024-10-28,18483.76273880315
Gula Konsumsi/Kalimantan Selatan/2024-10-29,18507.16783070138
Gula Konsumsi/Kalimantan Selatan/2024-10-30,18516.76083081049
Gula Konsumsi/Kalimantan Selatan/2024-10-31,18522.623804770745
Gula Konsumsi/Kalimantan Selatan/2024-11-01,18500.35455164744
Gula Konsumsi/Kalimantan Selatan/2024-11-02,18490.84754628112
Gula Konsumsi/Kalimantan Selatan/2024-11-03,18515.503704862927
Gula Konsumsi/Kalimantan Selatan/2024-11-04,18506.485747431325
Gula Konsumsi/Kalimantan Selatan/2024-11-05,18495.16600914829
Gula Konsumsi/Kalimantan Selatan/2024-11-06,18484.99672307239
Gula Konsumsi/Kalimantan Selatan/2024-11-07,18501.939923688504
Gula Konsumsi/Kalimantan Selatan/2024-11-08,18523.564994550157
Gula Konsumsi/Kalimantan Selatan/2024-11-09,18508.5534201422
Gula Konsumsi/Kalimantan Selatan/2024-11-10,18492.38043338274
Gula Konsumsi/Kalimantan Selatan/2024-11-11,18475.452494154568
Gula Konsumsi/Kalimantan Selatan/2024-11-12,18527.06717466195
Gula Konsumsi/Kalimantan Selatan/2024-11-13,18481.379160711745
Gula Konsumsi/Kalimantan Selatan/2024-11-14,18492.15718321068
Gula Konsumsi/Kalimantan Selatan/2024-11-15,18487.481867040824
Gula Konsumsi/Kalimantan Selatan/2024-11-16,18508.600071080124
Gula Konsumsi/Kalimantan Selatan/2024-11-17,18481.62976070519
Gula Konsumsi/Kalimantan Selatan/2024-11-18,18522.84634585198
Gula Konsumsi/Kalimantan Selatan/2024-11-19,18486.817871572723
Gula Konsumsi/Kalimantan Selatan/2024-11-20,18476.02448489788
Gula Konsumsi/Kalimantan Selatan/2024-11-21,18478.861830743062
Gula Konsumsi/Kalimantan Selatan/2024-11-22,18496.857415280607
Gula Konsumsi/Kalimantan Selatan/2024-11-23,18512.55618138838
Gula Konsumsi/Kalimantan Selatan/2024-11-24,18458.201361918545
Gula Konsumsi/Kalimantan Selatan/2024-11-25,18457.407852018347
Gula Konsumsi/Kalimantan Selatan/2024-11-26,18509.611959631697
Gula Konsumsi/Kalimantan Selatan/2024-11-27,18502.31148715212
Gula Konsumsi/Kalimantan Selatan/2024-11-28,18486.869614391595
Gula Konsumsi/Kalimantan Selatan/2024-11-29,18479.76008331911
Gula Konsumsi/Kalimantan Selatan/2024-11-30,18476.463108558863
Gula Konsumsi/Kalimantan Selatan/2024-12-01,18467.607027558355
Gula Konsumsi/Kalimantan Selatan/2024-12-02,18479.50745238058
Gula Konsumsi/Kalimantan Selatan/2024-12-03,18477.134620376022
Gula Konsumsi/Kalimantan Selatan/2024-12-04,18493.318330702183
Gula Konsumsi/Kalimantan Selatan/2024-12-05,18469.142836354684
Gula Konsumsi/Kalimantan Selatan/2024-12-06,18462.45234234564
Gula Konsumsi/Kalimantan Selatan/2024-12-07,18471.30642920702
Gula Konsumsi/Kalimantan Selatan/2024-12-08,18477.02384018364
Gula Konsumsi/Kalimantan Selatan/2024-12-09,18475.531335131967
Gula Konsumsi/Kalimantan Selatan/2024-12-10,18437.091262606093
Gula Konsumsi/Kalimantan Selatan/2024-12-11,18491.83336536707
Gula Konsumsi/Kalimantan Selatan/2024-12-12,18486.6821828362
Gula Konsumsi/Kalimantan Selatan/2024-12-13,18482.563491133256
Gula Konsumsi/Kalimantan Selatan/2024-12-14,18468.16594512612
Gula Konsumsi/Kalimantan Selatan/2024-12-15,18463.78457621773
Gula Konsumsi/Kalimantan Selatan/2024-12-16,18500.5174365828
Gula Konsumsi/Kalimantan Selatan/2024-12-17,18487.256373255328
Gula Konsumsi/Kalimantan Selatan/2024-12-18,18423.710586058405
Gula Konsumsi/Kalimantan Selatan/2024-12-19,18503.576496456222
Gula Konsumsi/Kalimantan Selatan/2024-12-20,18467.24411555717
Gula Konsumsi/Kalimantan Selatan/2024-12-21,18506.58678201393
Gula Konsumsi/Kalimantan Selatan/2024-12-22,18477.052735648165
Gula Konsumsi/Kalimantan Selatan/2024-12-23,18463.723432920237
Gula Konsumsi/Kalimantan Selatan/2024-12-24,18486.231650573893
Gula Konsumsi/Kalimantan Selatan/2024-12-25,18479.994370336117
Gula Konsumsi/Kalimantan Selatan/2024-12-26,18476.20130662749
Gula Konsumsi/Kalimantan Selatan/2024-12-27,18465.547677245333
Gula Konsumsi/Kalimantan Selatan/2024-12-28,18469.01607767782
Gula Konsumsi/Kalimantan Selatan/2024-12-29,18506.98899025872
Gula Konsumsi/Kalimantan Selatan/2024-12-30,18503.03038128335
Gula Konsumsi/Kalimantan Selatan/2024-12-31,18449.52043870107
Gula Konsumsi/Kalimantan Tengah/2024-10-01,18453.732916911355
Gula Konsumsi/Kalimantan Tengah/2024-10-02,18492.863165560317
Gula Konsumsi/Kalimantan Tengah/2024-10-03,18487.607014521745
Gula Konsumsi/Kalimantan Tengah/2024-10-04,18483.40827228104
Gula Konsumsi/Kalimantan Tengah/2024-10-05,18479.569631365
Gula Konsumsi/Kalimantan Tengah/2024-10-06,18491.50942952561
Gula Konsumsi/Kalimantan Tengah/2024-10-07,18483.40285690169
Gula Konsumsi/Kalimantan Tengah/2024-10-08,18491.24098067522
Gula Konsumsi/Kalimantan Tengah/2024-10-09,18472.860444287096
Gula Konsumsi/Kalimantan Tengah/2024-10-10,18488.462171278345
Gula Konsumsi/Kalimantan Tengah/2024-10-11,18496.212827350028
Gula Konsumsi/Kalimantan Tengah/2024-10-12,18503.781327287168
Gula Konsumsi/Kalimantan Tengah/2024-10-13,18454.27859464657
Gula Konsumsi/Kalimantan Tengah/2024-10-14,18461.780329590183
Gula Konsumsi/Kalimantan Tengah/2024-10-15,18509.173381488978
Gula Konsumsi/Kalimantan Tengah/2024-10-16,18491.8877683079
Gula Konsumsi/Kalimantan Tengah/2024-10-17,18491.772784218723
Gula Konsumsi/Kalimantan Tengah/2024-10-18,18486.59381277821
Gula Konsumsi/Kalimantan Tengah/2024-10-19,18473.550297158305
Gula Konsumsi/Kalimantan Tengah/2024-10-20,18488.665113387982
Gula Konsumsi/Kalimantan Tengah/2024-10-21,18451.528773370737
Gula Konsumsi/Kalimantan Tengah/2024-10-22,18479.46998988889
Gula Konsumsi/Kalimantan Tengah/2024-10-23,18457.747218456025
Gula Konsumsi/Kalimantan Tengah/2024-10-24,18492.329533060893
Gula Konsumsi/Kalimantan Tengah/2024-10-25,18456.05294687293
Gula Konsumsi/Kalimantan Tengah/2024-10-26,18461.037766229187
Gula Konsumsi/Kalimantan Tengah/2024-10-27,18485.572845021183
Gula Konsumsi/Kalimantan Tengah/2024-10-28,18467.759492148736
Gula Konsumsi/Kalimantan Tengah/2024-10-29,18484.815965783146
Gula Konsumsi/Kalimantan Tengah/2024-10-30,18447.94669102686
Gula Konsumsi/Kalimantan Tengah/2024-10-31,18447.948936299566
Gula Konsumsi/Kalimantan Tengah/2024-11-01,18466.63314317616
Gula Konsumsi/Kalimantan Tengah/2024-11-02,18429.41898275819
Gula Konsumsi/Kalimantan Tengah/2024-11-03,18457.1977384363
Gula Konsumsi/Kalimantan Tengah/2024-11-04,18425.6441263359
Gula Konsumsi/Kalimantan Tengah/2024-11-05,18467.63822489716
Gula Konsumsi/Kalimantan Tengah/2024-11-06,18480.15010352892
Gula Konsumsi/Kalimantan Tengah/2024-11-07,18450.38240760284
Gula Konsumsi/Kalimantan Tengah/2024-11-08,18450.68809732152
Gula Konsumsi/Kalimantan Tengah/2024-11-09,18447.92314093277
Gula Konsumsi/Kalimantan Tengah/2024-11-10,18462.566788395925
Gula Konsumsi/Kalimantan Tengah/2024-11-11,18434.129041455533
Gula Konsumsi/Kalimantan Tengah/2024-11-12,18455.611799934653
Gula Konsumsi/Kalimantan Tengah/2024-11-13,18450.467820244237
Gula Konsumsi/Kalimantan Tengah/2024-11-14,18471.71397803497
Gula Konsumsi/Kalimantan Tengah/2024-11-15,18439.831608193304
Gula Konsumsi/Kalimantan Tengah/2024-11-16,18447.18004186529
Gula Konsumsi/Kalimantan Tengah/2024-11-17,18472.501562092133
Gula Konsumsi/Kalimantan Tengah/2024-11-18,18447.88137951548
Gula Konsumsi/Kalimantan Tengah/2024-11-19,18479.81067478788
Gula Konsumsi/Kalimantan Tengah/2024-11-20,18439.032573889926
Gula Konsumsi/Kalimantan Tengah/2024-11-21,18445.93641400432
Gula Konsumsi/Kalimantan Tengah/2024-11-22,18468.56839612796
Gula Konsumsi/Kalimantan Tengah/2024-11-23,18469.884805786856
Gula Konsumsi/Kalimantan Tengah/2024-11-24,18457.228848301864
Gula Konsumsi/Kalimantan Tengah/2024-11-25,18442.948975536623
Gula Konsumsi/Kalimantan Tengah/2024-11-26,18460.075307819072
Gula Konsumsi/Kalimantan Tengah/2024-11-27,18466.40278964592
Gula Konsumsi/Kalimantan Tengah/2024-11-28,18477.879133055107
Gula Konsumsi/Kalimantan Tengah/2024-11-29,18479.80118740593
Gula Konsumsi/Kalimantan Tengah/2024-11-30,18478.581962362576
Gula Konsumsi/Kalimantan Tengah/2024-12-01,18454.28995057277
Gula Konsumsi/Kalimantan Tengah/2024-12-02,18475.47087578721
Gula Konsumsi/Kalimantan Tengah/2024-12-03,18481.07258420377
Gula Konsumsi/Kalimantan Tengah/2024-12-04,18501.406520987395
Gula Konsumsi/Kalimantan Tengah/2024-12-05,18439.577493305253
Gula Konsumsi/Kalimantan Tengah/2024-12-06,18481.480865135298
Gula Konsumsi/Kalimantan Tengah/2024-12-07,18470.34498089965
Gula Konsumsi/Kalimantan Tengah/2024-12-08,18473.928573899764
Gula Konsumsi/Kalimantan Tengah/2024-12-09,18503.75908072493
Gula Konsumsi/Kalimantan Tengah/2024-12-10,18457.987021245342
Gula Konsumsi/Kalimantan Tengah/2024-12-11,18486.554587541126
Gula Konsumsi/Kalimantan Tengah/2024-12-12,18480.476807720024
Gula Konsumsi/Kalimantan Tengah/2024-12-13,18500.171518531344
Gula Konsumsi/Kalimantan Tengah/2024-12-14,18523.53737443324
Gula Konsumsi/Kalimantan Tengah/2024-12-15,18463.886956457405
Gula Konsumsi/Kalimantan Tengah/2024-12-16,18485.574729997334
Gula Konsumsi/Kalimantan Tengah/2024-12-17,18517.32441025046
Gula Konsumsi/Kalimantan Tengah/2024-12-18,18492.74300476169
Gula Konsumsi/Kalimantan Tengah/2024-12-19,18512.231271962413
Gula Konsumsi/Kalimantan Tengah/2024-12-20,18482.064189751512
Gula Konsumsi/Kalimantan Tengah/2024-12-21,18496.10848702989
Gula Konsumsi/Kalimantan Tengah/2024-12-22,18509.039418169577
Gula Konsumsi/Kalimantan Tengah/2024-12-23,18496.029186379896
Gula Konsumsi/Kalimantan Tengah/2024-12-24,18488.814648770112
Gula Konsumsi/Kalimantan Tengah/2024-12-25,18504.857012867265
Gula Konsumsi/Kalimantan Tengah/2024-12-26,18496.13694224577
