id,price
Beras Medium/Jawa Timur/2024-11-18,13278.392182706268
Beras Medium/Jawa Timur/2024-11-19,13263.482788081155
Beras Medium/Jawa Timur/2024-11-20,13280.88209157579
Beras Medium/Jawa Timur/2024-11-21,13269.4961830109
Beras Medium/Jawa Timur/2024-11-22,13286.629465876287
Beras Medium/Jawa Timur/2024-11-23,13266.771941995356
Beras Medium/Jawa Timur/2024-11-24,13268.1118546632
Beras Medium/Jawa Timur/2024-11-25,13255.144841793355
Beras Medium/Jawa Timur/2024-11-26,13268.389924935836
Beras Medium/Jawa Timur/2024-11-27,13247.597905518183
Beras Medium/Jawa Timur/2024-11-28,13251.843380310696
Beras Medium/Jawa Timur/2024-11-29,13275.033202722458
Beras Medium/Jawa Timur/2024-11-30,13273.420278044168
Beras Medium/Jawa Timur/2024-12-01,13270.835623455772
Beras Medium/Jawa Timur/2024-12-02,13255.150398099237
Beras Medium/Jawa Timur/2024-12-03,13268.429520742471
Beras Medium/Jawa Timur/2024-12-04,13272.134715326412
Beras Medium/Jawa Timur/2024-12-05,13258.545737063463
Beras Medium/Jawa Timur/2024-12-06,13284.998542127612
Beras Medium/Jawa Timur/2024-12-07,13277.599249396082
Beras Medium/Jawa Timur/2024-12-08,13269.119627644524
Beras Medium/Jawa Timur/2024-12-09,13272.517975087358
Beras Medium/Jawa Timur/2024-12-10,13274.603032835032
Beras Medium/Jawa Timur/2024-12-11,13254.195329753218
Beras Medium/Jawa Timur/2024-12-12,13270.431912035205
Beras Medium/Jawa Timur/2024-12-13,13264.130104624131
Beras Medium/Jawa Timur/2024-12-14,13260.425051015096
Beras Medium/Jawa Timur/2024-12-15,13266.577359019324
Beras Medium/Jawa Timur/2024-12-16,13286.251988989952
Beras Medium/Jawa Timur/2024-12-17,13276.65428523272
Beras Medium/Jawa Timur/2024-12-18,13263.764214331988
Beras Medium/Jawa Timur/2024-12-19,13277.193902233095
Beras Medium/Jawa Timur/2024-12-20,13288.515480137332
Beras Medium/Jawa Timur/2024-12-21,13285.516445662894
Beras Medium/Jawa Timur/2024-12-22,13274.6976385938
Beras Medium/Jawa Timur/2024-12-23,13267.58596563886
Beras Medium/Jawa Timur/2024-12-24,13284.81804342978
Beras Medium/Jawa Timur/2024-12-25,13282.141565667736
Beras Medium/Jawa Timur/2024-12-26,13285.48302207506
Beras Medium/Jawa Timur/2024-12-27,13281.358653941785
Beras Medium/Jawa Timur/2024-12-28,13286.76102816534
Beras Medium/Jawa Timur/2024-12-29,13273.14971569602
Beras Medium/Jawa Timur/2024-12-30,13292.214465717854
Beras Medium/Jawa Timur/2024-12-31,13280.633485017184
Beras Medium/Kalimantan Barat/2024-10-01,13299.86969135103
Beras Medium/Kalimantan Barat/2024-10-02,13271.50733773024
Beras Medium/Kalimantan Barat/2024-10-03,13296.585143526085
Beras Medium/Kalimantan Barat/2024-10-04,13283.126306150132
Beras Medium/Kalimantan Barat/2024-10-05,13273.133906853893
Beras Medium/Kalimantan Barat/2024-10-06,13275.869717981905
Beras Medium/Kalimantan Barat/2024-10-07,13274.079564831074
Beras Medium/Kalimantan Barat/2024-10-08,13283.707880999118
Beras Medium/Kalimantan Barat/2024-10-09,13281.142496126227
Beras Medium/Kalimantan Barat/2024-10-10,13268.468237700934
Beras Medium/Kalimantan Barat/2024-10-11,13275.052855387496
Beras Medium/Kalimantan Barat/2024-10-12,13298.05629320465
Beras Medium/Kalimantan Barat/2024-10-13,13294.717652808988
Beras Medium/Kalimantan Barat/2024-10-14,13280.747003994751
Beras Medium/Kalimantan Barat/2024-10-15,13277.014558156152
Beras Medium/Kalimantan Barat/2024-10-16,13281.24921016328
Beras Medium/Kalimantan Barat/2024-10-17,13288.678079323165
Beras Medium/Kalimantan Barat/2024-10-18,13268.83317587421
Beras Medium/Kalimantan Barat/2024-10-19,13274.15156146184
Beras Medium/Kalimantan Barat/2024-10-20,13258.950449659807
Beras Medium/Kalimantan Barat/2024-10-21,13280.514705479438
Beras Medium/Kalimantan Barat/2024-10-22,13281.708208369497
Beras Medium/Kalimantan Barat/2024-10-23,13266.606788799443
Beras Medium/Kalimantan Barat/2024-10-24,13288.94945431323
Beras Medium/Kalimantan Barat/2024-10-25,13259.577731875605
Beras Medium/Kalimantan Barat/2024-10-26,13260.410298475475
Beras Medium/Kalimantan Barat/2024-10-27,13276.739595964184
Beras Medium/Kalimantan Barat/2024-10-28,13283.235360980914
Beras Medium/Kalimantan Barat/2024-10-29,13290.97928900092
Beras Medium/Kalimantan Barat/2024-10-30,13265.281680357264
Beras Medium/Kalimantan Barat/2024-10-31,13284.598819955008
Beras Medium/Kalimantan Barat/2024-11-01,13276.59209726161
Beras Medium/Kalimantan Barat/2024-11-02,13275.858468982162
Beras Medium/Kalimantan Barat/2024-11-03,13286.120484792737
Beras Medium/Kalimantan Barat/2024-11-04,13281.08247789838
Beras Medium/Kalimantan Barat/2024-11-05,13260.50823458127
Beras Medium/Kalimantan Barat/2024-11-06,13291.300944717088
Beras Medium/Kalimantan Barat/2024-11-07,13290.617828773244
Beras Medium/Kalimantan Barat/2024-11-08,13270.391015649224
Beras Medium/Kalimantan Barat/2024-11-09,13279.825180739625
Beras Medium/Kalimantan Barat/2024-11-10,13280.496403693414
Beras Medium/Kalimantan Barat/2024-11-11,13282.198718857378
Beras Medium/Kalimantan Barat/2024-11-12,13271.60978795652
Beras Medium/Kalimantan Barat/2024-11-13,13267.869646970385
Beras Medium/Kalimantan Barat/2024-11-14,13275.999159861452
Beras Medium/Kalimantan Barat/2024-11-15,13287.844263085548
Beras Medium/Kalimantan Barat/2024-11-16,13280.339621431896
Beras Medium/Kalimantan Barat/2024-11-17,13269.55439119213
Beras Medium/Kalimantan Barat/2024-11-18,13282.607590963002
Beras Medium/Kalimantan Barat/2024-11-19,13246.699614755107
Beras Medium/Kalimantan Barat/2024-11-20,13288.700119836189
Beras Medium/Kalimantan Barat/2024-11-21,13255.478444090488
Beras Medium/Kalimantan Barat/2024-11-22,13267.894729452184
Beras Medium/Kalimantan Barat/2024-11-23,13259.708715940727
Beras Medium/Kalimantan Barat/2024-11-24,13254.437049622418
Beras Medium/Kalimantan Barat/2024-11-25,13283.93283042213
Beras Medium/Kalimantan Barat/2024-11-26,13261.863721820877
Beras Medium/Kalimantan Barat/2024-11-27,13272.277870381222
Beras Medium/Kalimantan Barat/2024-11-28,13267.792791733287
Beras Medium/Kalimantan Barat/2024-11-29,13274.936293231489
Beras Medium/Kalimantan Barat/2024-11-30,13273.988682967636
Beras Medium/Kalimantan Barat/2024-12-01,13257.012909447916
Beras Medium/Kalimantan Barat/2024-12-02,13282.583541367308
Beras Medium/Kalimantan Barat/2024-12-03,13266.597552359965
Beras Medium/Kalimantan Barat/2024-12-04,13256.030005068984
Beras Medium/Kalimantan Barat/2024-12-05,13266.652756095178
Beras Medium/Kalimantan Barat/2024-12-06,13285.482220569264
Beras Medium/Kalimantan Barat/2024-12-07,13281.051511762496
Beras Medium/Kalimantan Barat/2024-12-08,13265.974850888995
Beras Medium/Kalimantan Barat/2024-12-09,13266.91210778462
Beras Medium/Kalimantan Barat/2024-12-10,13270.675218489923
Beras Medium/Kalimantan Barat/2024-12-11,13297.357673260594
Beras Medium/Kalimantan Barat/2024-12-12,13277.383723036515
Beras Medium/Kalimantan Barat/2024-12-13,13276.714416535076
Beras Medium/Kalimantan Barat/2024-12-14,13285.32397850544
Beras Medium/Kalimantan Barat/2024-12-15,13279.748176524154
Beras Medium/Kalimantan Barat/2024-12-16,13276.872413693054
Beras Medium/Kalimantan Barat/2024-12-17,13274.190079798913
Beras Medium/Kalimantan Barat/2024-12-18,13275.84489103305
Beras Medium/Kalimantan Barat/2024-12-19,13276.578170658531
Beras Medium/Kalimantan Barat/2024-12-20,13282.98692227383
Beras Medium/Kalimantan Barat/2024-12-21,13275.301866453256
Beras Medium/Kalimantan Barat/2024-12-22,13282.48418829182
Beras Medium/Kalimantan Barat/2024-12-23,13274.71867767425
Beras Medium/Kalimantan Barat/2024-12-24,13276.938776770285
Beras Medium/Kalimantan Barat/2024-12-25,13255.497189569684
Beras Medium/Kalimantan Barat/2024-12-26,13284.614592565087
Beras Medium/Kalimantan Barat/2024-12-27,13278.4304457594
Beras Medium/Kalimantan Barat/2024-12-28,13283.518922631934
Beras Medium/Kalimantan Barat/2024-12-29,13242.565938396108
Beras Medium/Kalimantan Barat/2024-12-30,13294.007645967497
Beras Medium/Kalimantan Barat/2024-12-31,13274.391188188118
Beras Medium/Kalimantan Selatan/2024-10-01,13285.479495059102
Beras Medium/Kalimantan Selatan/2024-10-02,13262.176966610754
Beras Medium/Kalimantan Selatan/2024-10-03,13277.58329471266
Beras Medium/Kalimantan Selatan/2024-10-04,13266.941434038528
Beras Medium/Kalimantan Selatan/2024-10-05,13267.690438373727
Beras Medium/Kalimantan Selatan/2024-10-06,13293.98170127324
Beras Medium/Kalimantan Selatan/2024-10-07,13269.278221139228
Beras Medium/Kalimantan Selatan/2024-10-08,13275.98088681906
Beras Medium/Kalimantan Selatan/2024-10-09,13282.35561408503
Beras Medium/Kalimantan Selatan/2024-10-10,13280.445832388912
Beras Medium/Kalimantan Selatan/2024-10-11,13279.11829538674
Beras Medium/Kalimantan Selatan/2024-10-12,13278.246006265152
Beras Medium/Kalimantan Selatan/2024-10-13,13301.588673849928
Beras Medium/Kalimantan Selatan/2024-10-14,13276.953967409028
Beras Medium/Kalimantan Selatan/2024-10-15,13279.858398608503
Beras Medium/Kalimantan Selatan/2024-10-16,13289.425365342622
Beras Medium/Kalimantan Selatan/2024-10-17,13291.131354912752
Beras Medium/Kalimantan Selatan/2024-10-18,13293.616401767558
Beras Medium/Kalimantan Selatan/2024-10-19,13284.818088274493
Beras Medium/Kalimantan Selatan/2024-10-20,13268.157654246765
Beras Medium/Kalimantan Selatan/2024-10-21,13298.753420285875
Beras Medium/Kalimantan Selatan/2024-10-22,13269.008117131722
Beras Medium/Kalimantan Selatan/2024-10-23,13282.846896919224
Beras Medium/Kalimantan Selatan/2024-10-24,13269.332666920704
Beras Medium/Kalimantan Selatan/2024-10-25,13275.4401446403
Beras Medium/Kalimantan Selatan/2024-10-26,13281.671965001984
Beras Medium/Kalimantan Selatan/2024-10-27,13277.168540706109
Beras Medium/Kalimantan Selatan/2024-10-28,13279.724635004812
Beras Medium/Kalimantan Selatan/2024-10-29,13291.055478350074
Beras Medium/Kalimantan Selatan/2024-10-30,13280.86655304683
Beras Medium/Kalimantan Selatan/2024-10-31,13274.737812700732
Beras Medium/Kalimantan Selatan/2024-11-01,13287.40427097727
Beras Medium/Kalimantan Selatan/2024-11-02,13290.796771816897
Beras Medium/Kalimantan Selatan/2024-11-03,13266.189053323184
Beras Medium/Kalimantan Selatan/2024-11-04,13283.524612724435
Beras Medium/Kalimantan Selatan/2024-11-05,13284.620796836914
Beras Medium/Kalimantan Selatan/2024-11-06,13275.505686758235
Beras Medium/Kalimantan Selatan/2024-11-07,13291.749751703815
Beras Medium/Kalimantan Selatan/2024-11-08,13273.590843687942
Beras Medium/Kalimantan Selatan/2024-11-09,13279.516536011952
Beras Medium/Kalimantan Selatan/2024-11-10,13275.968112754572
Beras Medium/Kalimantan Selatan/2024-11-11,13277.045507035804
Beras Medium/Kalimantan Selatan/2024-11-12,13266.139664428249
Beras Medium/Kalimantan Selatan/2024-11-13,13259.449807700852
Beras Medium/Kalimantan Selatan/2024-11-14,13291.259905249824
Beras Medium/Kalimantan Selatan/2024-11-15,13264.265571112384
Beras Medium/Kalimantan Selatan/2024-11-16,13261.91945212786
Beras Medium/Kalimantan Selatan/2024-11-17,13248.286856641682
Beras Medium/Kalimantan Selatan/2024-11-18,13264.433697608396
Beras Medium/Kalimantan Selatan/2024-11-19,13258.528170296922
Beras Medium/Kalimantan Selatan/2024-11-20,13283.646158905252
Beras Medium/Kalimantan Selatan/2024-11-21,13276.411585422908
Beras Medium/Kalimantan Selatan/2024-11-22,13259.118635202807
Beras Medium/Kalimantan Selatan/2024-11-23,13294.023996769192
Beras Medium/Kalimantan Selatan/2024-11-24,13282.294304431996
Beras Medium/Kalimantan Selatan/2024-11-25,13272.230402890891
Beras Medium/Kalimantan Selatan/2024-11-26,13248.127928068614
Beras Medium/Kalimantan Selatan/2024-11-27,13298.072780213784
Beras Medium/Kalimantan Selatan/2024-11-28,13262.838035802264
Beras Medium/Kalimantan Selatan/2024-11-29,13256.135360935985
Beras Medium/Kalimantan Selatan/2024-11-30,13281.635467895678
Beras Medium/Kalimantan Selatan/2024-12-01,13295.937224878617
Beras Medium/Kalimantan Selatan/2024-12-02,13290.160026336787
Beras Medium/Kalimantan Selatan/2024-12-03,13277.26189139798
Beras Medium/Kalimantan Selatan/2024-12-04,13280.961992938326
Beras Medium/Kalimantan Selatan/2024-12-05,13289.294301710564
Beras Medium/Kalimantan Selatan/2024-12-06,13289.199144373148
Beras Medium/Kalimantan Selatan/2024-12-07,13282.070505501604
Beras Medium/Kalimantan Selatan/2024-12-08,13279.035185465304
Beras Medium/Kalimantan Selatan/2024-12-09,13278.703047418016
Beras Medium/Kalimantan Selatan/2024-12-10,13272.0578852749
Beras Medium/Kalimantan Selatan/2024-12-11,13275.48998106358
Beras Medium/Kalimantan Selatan/2024-12-12,13258.507651416658
Beras Medium/Kalimantan Selatan/2024-12-13,13273.792936909227
Beras Medium/Kalimantan Selatan/2024-12-14,13263.071654859286
Beras Medium/Kalimantan Selatan/2024-12-15,13260.024962580668
Beras Medium/Kalimantan Selatan/2024-12-16,13272.51675513365
Beras Medium/Kalimantan Selatan/2024-12-17,13283.310400080723
Beras Medium/Kalimantan Selatan/2024-12-18,13280.297691591568
Beras Medium/Kalimantan Selatan/2024-12-19,13253.521705632977
Beras Medium/Kalimantan Selatan/2024-12-20,13261.258362577964
Beras Medium/Kalimantan Selatan/2024-12-21,13283.78509432758
Beras Medium/Kalimantan Selatan/2024-12-22,13263.336393241969
Beras Medium/Kalimantan Selatan/2024-12-23,13268.43424942504
Beras Medium/Kalimantan Selatan/2024-12-24,13273.903499435435
Beras Medium/Kalimantan Selatan/2024-12-25,13261.06951291599
Beras Medium/Kalimantan Selatan/2024-12-26,13274.1333667259
Beras Medium/Kalimantan Selatan/2024-12-27,13255.991445861848
Beras Medium/Kalimantan Selatan/2024-12-28,13264.511366374749
Beras Medium/Kalimantan Selatan/2024-12-29,13273.783232256868
Beras Medium/Kalimantan Selatan/2024-12-30,13252.017790289505
Beras Medium/Kalimantan Selatan/2024-12-31,13274.114709957545
Beras Medium/Kalimantan Tengah/2024-10-01,13267.272299791886
Beras Medium/Kalimantan Tengah/2024-10-02,13275.19151952247
Beras Medium/Kalimantan Tengah/2024-10-03,13272.31339751899
Beras Medium/Kalimantan Tengah/2024-10-04,13283.177878765253
Beras Medium/Kalimantan Tengah/2024-10-05,13274.208708083466
Beras Medium/Kalimantan Tengah/2024-10-06,13268.410865239512
Beras Medium/Kalimantan Tengah/2024-10-07,13275.738521077716
Beras Medium/Kalimantan Tengah/2024-10-08,13280.128115161591
Beras Medium/Kalimantan Tengah/2024-10-09,13275.574893692818
Beras Medium/Kalimantan Tengah/2024-10-10,13273.856664609635
Beras Medium/Kalimantan Tengah/2024-10-11,13266.190918072854
Beras Medium/Kalimantan Tengah/2024-10-12,13267.887407889511
Beras Medium/Kalimantan Tengah/2024-10-13,13259.664299947692
Beras Medium/Kalimantan Tengah/2024-10-14,13290.816842395114
Beras Medium/Kalimantan Tengah/2024-10-15,13258.26042630389
Beras Medium/Kalimantan Tengah/2024-10-16,13263.127301106922
Beras Medium/Kalimantan Tengah/2024-10-17,13263.36066659516
Beras Medium/Kalimantan Tengah/2024-10-18,13280.32448079959
Beras Medium/Kalimantan Tengah/2024-10-19,13269.746201065684
Beras Medium/Kalimantan Tengah/2024-10-20,13281.333599102483
Beras Medium/Kalimantan Tengah/2024-10-21,13263.48951006346
Beras Medium/Kalimantan Tengah/2024-10-22,13275.268422170884
Beras Medium/Kalimantan Tengah/2024-10-23,13265.579886276892
Beras Medium/Kalimantan Tengah/2024-10-24,13295.282138638328
Beras Medium/Kalimantan Tengah/2024-10-25,13261.080624372564
Beras Medium/Kalimantan Tengah/2024-10-26,13275.206991099009
Beras Medium/Kalimantan Tengah/2024-10-27,13280.755975932536
Beras Medium/Kalimantan Tengah/2024-10-28,13278.450805407963
Beras Medium/Kalimantan Tengah/2024-10-29,13274.400786300346
Beras Medium/Kalimantan Tengah/2024-10-30,13270.99379879924
Beras Medium/Kalimantan Tengah/2024-10-31,13275.748563322848
Beras Medium/Kalimantan Tengah/2024-11-01,13273.929053501508
Beras Medium/Kalimantan Tengah/2024-11-02,13284.465290325978
Beras Medium/Kalimantan Tengah/2024-11-03,13296.9254538786
Beras Medium/Kalimantan Tengah/2024-11-04,13268.599683780569
Beras Medium/Kalimantan Tengah/2024-11-05,13261.873526347345
Beras Medium/Kalimantan Tengah/2024-11-06,13276.024479766847
Beras Medium/Kalimantan Tengah/2024-11-07,13304.89331389486
Beras Medium/Kalimantan Tengah/2024-11-08,13268.25268009436
Beras Medium/Kalimantan Tengah/2024-11-09,13289.970356700387
Beras Medium/Kalimantan Tengah/2024-11-10,13292.508749287916
Beras Medium/Kalimantan Tengah/2024-11-11,13273.526568352348
Beras Medium/Kalimantan Tengah/2024-11-12,13287.279707881393
Beras Medium/Kalimantan Tengah/2024-11-13,13294.22666033422
Beras Medium/Kalimantan Tengah/2024-11-14,13276.563616115916
Beras Medium/Kalimantan Tengah/2024-11-15,13277.518143610923
Beras Medium/Kalimantan Tengah/2024-11-16,13271.71683699762
Beras Medium/Kalimantan Tengah/2024-11-17,13268.87041628154
Beras Medium/Kalimantan Tengah/2024-11-18,13271.1029525739
Beras Medium/Kalimantan Tengah/2024-11-19,13261.170928639049
Beras Medium/Kalimantan Tengah/2024-11-20,13273.330833471997
Beras Medium/Kalimantan Tengah/2024-11-21,13263.269830618276
Beras Medium/Kalimantan Tengah/2024-11-22,13273.084304705351
Beras Medium/Kalimantan Tengah/2024-11-23,13254.09168497279
Beras Medium/Kalimantan Tengah/2024-11-24,13272.976111533191
Beras Medium/Kalimantan Tengah/2024-11-25,13279.374059840213
Beras Medium/Kalimantan Tengah/2024-11-26,13248.500298746128
Beras Medium/Kalimantan Tengah/2024-11-27,13274.072397304526
Beras Medium/Kalimantan Tengah/2024-11-28,13281.669050579265
Beras Medium/Kalimantan Tengah/2024-11-29,13259.05573421402
Beras Medium/Kalimantan Tengah/2024-11-30,13288.57052058748
Beras Medium/Kalimantan Tengah/2024-12-01,13273.46905961454
Beras Medium/Kalimantan Tengah/2024-12-02,13266.685750575063
Beras Medium/Kalimantan Tengah/2024-12-03,13273.591511253158
Beras Medium/Kalimantan Tengah/2024-12-04,13278.360914379671
Beras Medium/Kalimantan Tengah/2024-12-05,13276.418253619217
Beras Medium/Kalimantan Tengah/2024-12-06,13278.39015473385
Beras Medium/Kalimantan Tengah/2024-12-07,13263.215596952215
Beras Medium/Kalimantan Tengah/2024-12-08,13276.2623476652
Beras Medium/Kalimantan Tengah/2024-12-09,13259.820621049288
Beras Medium/Kalimantan Tengah/2024-12-10,13272.27759829654
Beras Medium/Kalimantan Tengah/2024-12-11,13262.71099727344
Beras Medium/Kalimantan Tengah/2024-12-12,13262.37550732798
Beras Medium/Kalimantan Tengah/2024-12-13,13283.838418115703
Beras Medium/Kalimantan Tengah/2024-12-14,13280.530683077348
Beras Medium/Kalimantan Tengah/2024-12-15,13277.564744158655
Beras Medium/Kalimantan Tengah/2024-12-16,13259.783785026457
Beras Medium/Kalimantan Tengah/2024-12-17,13270.155076728935
Beras Medium/Kalimantan Tengah/2024-12-18,13288.653560250008
Beras Medium/Kalimantan Tengah/2024-12-19,13275.517157687247
Beras Medium/Kalimantan Tengah/2024-12-20,13297.092713318809
Beras Medium/Kalimantan Tengah/2024-12-21,13276.650286136835
Beras Medium/Kalimantan Tengah/2024-12-22,13278.6910063893
Beras Medium/Kalimantan Tengah/2024-12-23,13276.002301398652
Beras Medium/Kalimantan Tengah/2024-12-24,13279.342565479412
Beras Medium/Kalimantan Tengah/2024-12-25,13277.48122361198
Beras Medium/Kalimantan Tengah/2024-12-26,13282.883819391958
Beras Medium/Kalimantan Tengah/2024-12-27,13285.837853580722
Beras Medium/Kalimantan Tengah/2024-12-28,13267.696575213771
Beras Medium/Kalimantan Tengah/2024-12-29,13262.641097198531
Beras Medium/Kalimantan Tengah/2024-12-30,13256.89998506734
Beras Medium/Kalimantan Tengah/2024-12-31,13280.698609249885
Beras Medium/Kalimantan Timur/2024-10-01,13261.284927165994
Beras Medium/Kalimantan Timur/2024-10-02,13246.449734979891
Beras Medium/Kalimantan Timur/2024-10-03,13272.339477171156
Beras Medium/Kalimantan Timur/2024-10-04,13294.609117492508
Beras Medium/Kalimantan Timur/2024-10-05,13270.443754561516
Beras Medium/Kalimantan Timur/2024-10-06,13276.91286800113
Beras Medium/Kalimantan Timur/2024-10-07,13271.04136781623
Beras Medium/Kalimantan Timur/2024-10-08,13275.08250609336
Beras Medium/Kalimantan Timur/2024-10-09,13286.79836454965
Beras Medium/Kalimantan Timur/2024-10-10,13270.39690818642
Beras Medium/Kalimantan Timur/2024-10-11,13277.353191263286
Beras Medium/Kalimantan Timur/2024-10-12,13277.813656293967
Beras Medium/Kalimantan Timur/2024-10-13,13268.629681115368
Beras Medium/Kalimantan Timur/2024-10-14,13286.396975747311
Beras Medium/Kalimantan Timur/2024-10-15,13271.975211045248
Beras Medium/Kalimantan Timur/2024-10-16,13267.026220263277
Beras Medium/Kalimantan Timur/2024-10-17,13280.209913380184
Beras Medium/Kalimantan Timur/2024-10-18,13264.538870031096
Beras Medium/Kalimantan Timur/2024-10-19,13275.403959160887
Beras Medium/Kalimantan Timur/2024-10-20,13272.238910871496
Beras Medium/Kalimantan Timur/2024-10-21,13283.730682389974
Beras Medium/Kalimantan Timur/2024-10-22,13278.655448291614
Beras Medium/Kalimantan Timur/2024-10-23,13272.30365887995
Beras Medium/Kalimantan Timur/2024-10-24,13283.488218896764
Beras Medium/Kalimantan Timur/2024-10-25,13289.96483862852
Beras Medium/Kalimantan Timur/2024-10-26,13282.768129989754
Beras Medium/Kalimantan Timur/2024-10-27,13276.495173347072
Beras Medium/Kalimantan Timur/2024-10-28,13263.156419808754
Beras Medium/Kalimantan Timur/2024-10-29,13267.392149126954
Beras Medium/Kalimantan Timur/2024-10-30,13274.194957763411
Beras Medium/Kalimantan Timur/2024-10-31,13267.74144819376
Beras Medium/Kalimantan Timur/2024-11-01,13269.716353380129
Beras Medium/Kalimantan Timur/2024-11-02,13270.754544587677
Beras Medium/Kalimantan Timur/2024-11-03,13277.015295952842
Beras Medium/Kalimantan Timur/2024-11-04,13271.435562894054
Beras Medium/Kalimantan Timur/2024-11-05,13276.72359303163
Beras Medium/Kalimantan Timur/2024-11-06,13273.250657653798
Beras Medium/Kalimantan Timur/2024-11-07,13252.585726537138
Beras Medium/Kalimantan Timur/2024-11-08,13263.707908034276
Beras Medium/Kalimantan Timur/2024-11-09,13270.461845470163
Beras Medium/Kalimantan Timur/2024-11-10,13258.403231093776
Beras Medium/Kalimantan Timur/2024-11-11,13274.974221776063
Beras Medium/Kalimantan Timur/2024-11-12,13282.861410276431
Beras Medium/Kalimantan Timur/2024-11-13,13282.619420666384
Beras Medium/Kalimantan Timur/2024-11-14,13269.228797852493
Beras Medium/Kalimantan Timur/2024-11-15,13287.843702983504
Beras Medium/Kalimantan Timur/2024-11-16,13277.61913556873
Beras Medium/Kalimantan Timur/2024-11-17,13273.446411263394
Beras Medium/Kalimantan Timur/2024-11-18,13269.73695377194
Beras Medium/Kalimantan Timur/2024-11-19,13271.86311074359
Beras Medium/Kalimantan Timur/2024-11-20,13272.339606586058
Beras Medium/Kalimantan Timur/2024-11-21,13275.42671520664
Beras Medium/Kalimantan Timur/2024-11-22,13274.30326220985
Beras Medium/Kalimantan Timur/2024-11-23,13272.47161753608
Beras Medium/Kalimantan Timur/2024-11-24,13277.71839915347
Beras Medium/Kalimantan Timur/2024-11-25,13286.084494751229
Beras Medium/Kalimantan Timur/2024-11-26,13284.273172680118
Beras Medium/Kalimantan Timur/2024-11-27,13259.189578155498
Beras Medium/Kalimantan Timur/2024-11-28,13248.577793651652
Beras Medium/Kalimantan Timur/2024-11-29,13285.569034391428
Beras Medium/Kalimantan Timur/2024-11-30,13260.279506271389
Beras Medium/Kalimantan Timur/2024-12-01,13268.746105015302
Beras Medium/Kalimantan Timur/2024-12-02,13254.999182928776
Beras Medium/Kalimantan Timur/2024-12-03,13249.437855394475
Beras Medium/Kalimantan Timur/2024-12-04,13277.239210839638
Beras Medium/Kalimantan Timur/2024-12-05,13274.857632645071
Beras Medium/Kalimantan Timur/2024-12-06,13261.39484560272
Beras Medium/Kalimantan Timur/2024-12-07,13239.226667179337
Beras Medium/Kalimantan Timur/2024-12-08,13262.282425708774
Beras Medium/Kalimantan Timur/2024-12-09,13274.845768602065
Beras Medium/Kalimantan Timur/2024-12-10,13252.055383044708
Beras Medium/Kalimantan Timur/2024-12-11,13266.291783077551
Beras Medium/Kalimantan Timur/2024-12-12,13263.717294234775
Beras Medium/Kalimantan Timur/2024-12-13,13274.662959028028
Beras Medium/Kalimantan Timur/2024-12-14,13270.380628155774
Beras Medium/Kalimantan Timur/2024-12-15,13256.988121673809
Beras Medium/Kalimantan Timur/2024-12-16,13282.704349190044
Beras Medium/Kalimantan Timur/2024-12-17,13268.936542677096
Beras Medium/Kalimantan Timur/2024-12-18,13271.578384537175
Beras Medium/Kalimantan Timur/2024-12-19,13261.15831361043
Beras Medium/Kalimantan Timur/2024-12-20,13266.104818669995
Beras Medium/Kalimantan Timur/2024-12-21,13264.03175031675
Beras Medium/Kalimantan Timur/2024-12-22,13268.474339347202
Beras Medium/Kalimantan Timur/2024-12-23,13287.725667512012
Beras Medium/Kalimantan Timur/2024-12-24,13254.550909398564
Beras Medium/Kalimantan Timur/2024-12-25,13253.504256949676
Beras Medium/Kalimantan Timur/2024-12-26,13286.208973851051
Beras Medium/Kalimantan Timur/2024-12-27,13269.471540861594
Beras Medium/Kalimantan Timur/2024-12-28,13264.793210884092
Beras Medium/Kalimantan Timur/2024-12-29,13278.625484186114
Beras Medium/Kalimantan Timur/2024-12-30,13264.305376046095
Beras Medium/Kalimantan Timur/2024-12-31,13293.57058405361
Beras Medium/Kalimantan Utara/2024-10-01,13278.88708878662
Beras Medium/Kalimantan Utara/2024-10-02,13267.730243773174
Beras Medium/Kalimantan Utara/2024-10-03,13297.929749588597
Beras Medium/Kalimantan Utara/2024-10-04,13269.018567554347
Beras Medium/Kalimantan Utara/2024-10-05,13286.494613283743
Beras Medium/Kalimantan Utara/2024-10-06,13279.233419205291
Beras Medium/Kalimantan Utara/2024-10-07,13290.03778053256
Beras Medium/Kalimantan Utara/2024-10-08,13295.763715758305
Beras Medium/Kalimantan Utara/2024-10-09,13276.867616949125
Beras Medium/Kalimantan Utara/2024-10-10,13271.833117897277
Beras Medium/Kalimantan Utara/2024-10-11,13284.19118036436
Beras Medium/Kalimantan Utara/2024-10-12,13273.127766907144
Beras Medium/Kalimantan Utara/2024-10-13,13299.678868640089
Beras Medium/Kalimantan Utara/2024-10-14,13276.871215845742
Beras Medium/Kalimantan Utara/2024-10-15,13272.396920838875
Beras Medium/Kalimantan Utara/2024-10-16,13280.147539809692
Beras Medium/Kalimantan Utara/2024-10-17,13263.451071241425
Beras Medium/Kalimantan Utara/2024-10-18,13268.627374234064
Beras Medium/Kalimantan Utara/2024-10-19,13286.4554475249
Beras Medium/Kalimantan Utara/2024-10-20,13266.211856914915
Beras Medium/Kalimantan Utara/2024-10-21,13262.231414713806
Beras Medium/Kalimantan Utara/2024-10-22,13277.05814600044
