id,price
Bawang Merah/Jawa Timur/2024-10-19,35429.66110548023
Bawang Merah/Jawa Timur/2024-10-20,35362.51358862674
Bawang Merah/Jawa Timur/2024-10-21,35302.983929711445
Bawang Merah/Jawa Timur/2024-10-22,35481.912386447824
Bawang Merah/Jawa Timur/2024-10-23,35463.43939453268
Bawang Merah/Jawa Timur/2024-10-24,35401.15434184283
Bawang Merah/Jawa Timur/2024-10-25,35562.88208335175
Bawang Merah/Jawa Timur/2024-10-26,35320.45649712113
Bawang Merah/Jawa Timur/2024-10-27,35282.602215474435
Bawang Merah/Jawa Timur/2024-10-28,35351.888945878185
Bawang Merah/Jawa Timur/2024-10-29,35405.60850347913
Bawang Merah/Jawa Timur/2024-10-30,35429.62276712867
Bawang Merah/Jawa Timur/2024-10-31,35389.346898886346
Bawang Merah/Jawa Timur/2024-11-01,35438.658777203585
Bawang Merah/Jawa Timur/2024-11-02,35305.37475282364
Bawang Merah/Jawa Timur/2024-11-03,35529.3970327513
Bawang Merah/Jawa Timur/2024-11-04,35402.569361742404
Bawang Merah/Jawa Timur/2024-11-05,35502.2623281056
Bawang Merah/Jawa Timur/2024-11-06,35437.88330286692
Bawang Merah/Jawa Timur/2024-11-07,35447.36081774714
Bawang Merah/Jawa Timur/2024-11-08,35456.75406888363
Bawang Merah/Jawa Timur/2024-11-09,35446.60906390428
Bawang Merah/Jawa Timur/2024-11-10,35462.81782002626
Bawang Merah/Jawa Timur/2024-11-11,35519.870961539214
Bawang Merah/Jawa Timur/2024-11-12,35425.7314295901
Bawang Merah/Jawa Timur/2024-11-13,35468.32681643988
Bawang Merah/Jawa Timur/2024-11-14,35401.93896883494
Bawang Merah/Jawa Timur/2024-11-15,35529.093877223495
Bawang Merah/Jawa Timur/2024-11-16,35353.178550926765
Bawang Merah/Jawa Timur/2024-11-17,35559.083978146766
Bawang Merah/Jawa Timur/2024-11-18,35406.05966136093
Bawang Merah/Jawa Timur/2024-11-19,35290.47744076064
Bawang Merah/Jawa Timur/2024-11-20,35420.044918074986
Bawang Merah/Jawa Timur/2024-11-21,35352.791284996005
Bawang Merah/Jawa Timur/2024-11-22,35479.268159564606
Bawang Merah/Jawa Timur/2024-11-23,35355.15407346457
Bawang Merah/Jawa Timur/2024-11-24,35372.31253919574
Bawang Merah/Jawa Timur/2024-11-25,35252.346780529115
Bawang Merah/Jawa Timur/2024-11-26,35371.80363078513
Bawang Merah/Jawa Timur/2024-11-27,35207.93481467922
Bawang Merah/Jawa Timur/2024-11-28,35277.75011170937
Bawang Merah/Jawa Timur/2024-11-29,35472.599873054955
Bawang Merah/Jawa Timur/2024-11-30,35474.70980873902
Bawang Merah/Jawa Timur/2024-12-01,35444.75965496844
Bawang Merah/Jawa Timur/2024-12-02,35329.026450123296
Bawang Merah/Jawa Timur/2024-12-03,35405.43185421819
Bawang Merah/Jawa Timur/2024-12-04,35409.0979926787
Bawang Merah/Jawa Timur/2024-12-05,35313.11904302134
Bawang Merah/Jawa Timur/2024-12-06,35534.35353367951
Bawang Merah/Jawa Timur/2024-12-07,35482.32006618446
Bawang Merah/Jawa Timur/2024-12-08,35391.03181221355
Bawang Merah/Jawa Timur/2024-12-09,35411.63205781506
Bawang Merah/Jawa Timur/2024-12-10,35426.71731883143
Bawang Merah/Jawa Timur/2024-12-11,35239.69704702518
Bawang Merah/Jawa Timur/2024-12-12,35388.853081089495
Bawang Merah/Jawa Timur/2024-12-13,35352.713772013056
Bawang Merah/Jawa Timur/2024-12-14,35326.14699832974
Bawang Merah/Jawa Timur/2024-12-15,35386.03355214503
Bawang Merah/Jawa Timur/2024-12-16,35558.813527226615
Bawang Merah/Jawa Timur/2024-12-17,35462.66157079942
Bawang Merah/Jawa Timur/2024-12-18,35361.923436790385
Bawang Merah/Jawa Timur/2024-12-19,35456.988081438176
Bawang Merah/Jawa Timur/2024-12-20,35525.70593043191
Bawang Merah/Jawa Timur/2024-12-21,35486.24906453703
Bawang Merah/Jawa Timur/2024-12-22,35414.35364484057
Bawang Merah/Jawa Timur/2024-12-23,35355.626769626026
Bawang Merah/Jawa Timur/2024-12-24,35467.430791497034
Bawang Merah/Jawa Timur/2024-12-25,35442.10226279004
Bawang Merah/Jawa Timur/2024-12-26,35483.802097683394
Bawang Merah/Jawa Timur/2024-12-27,35462.190216293755
Bawang Merah/Jawa Timur/2024-12-28,35496.63180657749
Bawang Merah/Jawa Timur/2024-12-29,35364.91093173052
Bawang Merah/Jawa Timur/2024-12-30,35518.89364766379
Bawang Merah/Jawa Timur/2024-12-31,35425.82106454886
Bawang Merah/Kalimantan Barat/2024-10-01,35581.884333762
Bawang Merah/Kalimantan Barat/2024-10-02,35352.11504171078
Bawang Merah/Kalimantan Barat/2024-10-03,35553.68339528673
Bawang Merah/Kalimantan Barat/2024-10-04,35425.84692841314
Bawang Merah/Kalimantan Barat/2024-10-05,35355.25430906705
Bawang Merah/Kalimantan Barat/2024-10-06,35369.17887497595
Bawang Merah/Kalimantan Barat/2024-10-07,35382.77150609845
Bawang Merah/Kalimantan Barat/2024-10-08,35444.65230135643
Bawang Merah/Kalimantan Barat/2024-10-09,35452.853296659516
Bawang Merah/Kalimantan Barat/2024-10-10,35361.71390074807
Bawang Merah/Kalimantan Barat/2024-10-11,35407.37316972156
Bawang Merah/Kalimantan Barat/2024-10-12,35587.453879041524
Bawang Merah/Kalimantan Barat/2024-10-13,35552.983507853714
Bawang Merah/Kalimantan Barat/2024-10-14,35445.6627999338
Bawang Merah/Kalimantan Barat/2024-10-15,35412.55610899778
Bawang Merah/Kalimantan Barat/2024-10-16,35419.37391710293
Bawang Merah/Kalimantan Barat/2024-10-17,35460.390441544776
Bawang Merah/Kalimantan Barat/2024-10-18,35324.387225012426
Bawang Merah/Kalimantan Barat/2024-10-19,35388.00537043768
Bawang Merah/Kalimantan Barat/2024-10-20,35270.71176405694
Bawang Merah/Kalimantan Barat/2024-10-21,35442.57915925589
Bawang Merah/Kalimantan Barat/2024-10-22,35463.1896118296
Bawang Merah/Kalimantan Barat/2024-10-23,35369.23700380053
Bawang Merah/Kalimantan Barat/2024-10-24,35540.22054828014
Bawang Merah/Kalimantan Barat/2024-10-25,35307.516958928456
Bawang Merah/Kalimantan Barat/2024-10-26,35287.68476920513
Bawang Merah/Kalimantan Barat/2024-10-27,35428.05290708263
Bawang Merah/Kalimantan Barat/2024-10-28,35496.42780616612
Bawang Merah/Kalimantan Barat/2024-10-29,35549.35837359678
Bawang Merah/Kalimantan Barat/2024-10-30,35371.25689991117
Bawang Merah/Kalimantan Barat/2024-10-31,35499.052812653616
Bawang Merah/Kalimantan Barat/2024-11-01,35406.19675926255
Bawang Merah/Kalimantan Barat/2024-11-02,35395.049368889755
Bawang Merah/Kalimantan Barat/2024-11-03,35482.843499980576
Bawang Merah/Kalimantan Barat/2024-11-04,35463.615741307745
Bawang Merah/Kalimantan Barat/2024-11-05,35278.374366567376
Bawang Merah/Kalimantan Barat/2024-11-06,35532.121214212995
Bawang Merah/Kalimantan Barat/2024-11-07,35524.10478131354
Bawang Merah/Kalimantan Barat/2024-11-08,35357.40329250826
Bawang Merah/Kalimantan Barat/2024-11-09,35442.294937456136
Bawang Merah/Kalimantan Barat/2024-11-10,35450.45912171488
Bawang Merah/Kalimantan Barat/2024-11-11,35431.06352225791
Bawang Merah/Kalimantan Barat/2024-11-12,35363.658381816436
Bawang Merah/Kalimantan Barat/2024-11-13,35353.57492457644
Bawang Merah/Kalimantan Barat/2024-11-14,35407.27347411872
Bawang Merah/Kalimantan Barat/2024-11-15,35506.869700392934
Bawang Merah/Kalimantan Barat/2024-11-16,35454.5791679882
Bawang Merah/Kalimantan Barat/2024-11-17,35378.593523511205
Bawang Merah/Kalimantan Barat/2024-11-18,35473.53775597663
Bawang Merah/Kalimantan Barat/2024-11-19,35172.638596395074
Bawang Merah/Kalimantan Barat/2024-11-20,35504.87797060087
Bawang Merah/Kalimantan Barat/2024-11-21,35264.79976359418
Bawang Merah/Kalimantan Barat/2024-11-22,35379.272861202364
Bawang Merah/Kalimantan Barat/2024-11-23,35316.33519081365
Bawang Merah/Kalimantan Barat/2024-11-24,35301.788967827495
Bawang Merah/Kalimantan Barat/2024-11-25,35505.88043718025
Bawang Merah/Kalimantan Barat/2024-11-26,35370.52407324996
Bawang Merah/Kalimantan Barat/2024-11-27,35438.1973587566
Bawang Merah/Kalimantan Barat/2024-11-28,35405.497580282296
Bawang Merah/Kalimantan Barat/2024-11-29,35449.04703799032
Bawang Merah/Kalimantan Barat/2024-11-30,35415.782531422876
Bawang Merah/Kalimantan Barat/2024-12-01,35302.760529013714
Bawang Merah/Kalimantan Barat/2024-12-02,35492.2029081096
Bawang Merah/Kalimantan Barat/2024-12-03,35368.358460025964
Bawang Merah/Kalimantan Barat/2024-12-04,35280.02091151714
Bawang Merah/Kalimantan Barat/2024-12-05,35373.81429762488
Bawang Merah/Kalimantan Barat/2024-12-06,35534.134231785036
Bawang Merah/Kalimantan Barat/2024-12-07,35480.064258497754
Bawang Merah/Kalimantan Barat/2024-12-08,35380.418928565516
Bawang Merah/Kalimantan Barat/2024-12-09,35380.36859615381
Bawang Merah/Kalimantan Barat/2024-12-10,35382.664474340636
Bawang Merah/Kalimantan Barat/2024-12-11,35582.00793613813
Bawang Merah/Kalimantan Barat/2024-12-12,35441.142281155626
Bawang Merah/Kalimantan Barat/2024-12-13,35445.140664774124
Bawang Merah/Kalimantan Barat/2024-12-14,35495.03022701508
Bawang Merah/Kalimantan Barat/2024-12-15,35429.244566229696
Bawang Merah/Kalimantan Barat/2024-12-16,35387.86693210689
Bawang Merah/Kalimantan Barat/2024-12-17,35393.077650861196
Bawang Merah/Kalimantan Barat/2024-12-18,35403.446226421795
Bawang Merah/Kalimantan Barat/2024-12-19,35406.30366551287
Bawang Merah/Kalimantan Barat/2024-12-20,35469.87491305988
Bawang Merah/Kalimantan Barat/2024-12-21,35413.71494299729
Bawang Merah/Kalimantan Barat/2024-12-22,35470.291367435406
Bawang Merah/Kalimantan Barat/2024-12-23,35402.688599488865
Bawang Merah/Kalimantan Barat/2024-12-24,35415.93324519365
Bawang Merah/Kalimantan Barat/2024-12-25,35243.315424406006
Bawang Merah/Kalimantan Barat/2024-12-26,35485.55870423747
Bawang Merah/Kalimantan Barat/2024-12-27,35438.19607828889
Bawang Merah/Kalimantan Barat/2024-12-28,35492.347803041186
Bawang Merah/Kalimantan Barat/2024-12-29,35168.67291363018
Bawang Merah/Kalimantan Barat/2024-12-30,35582.97430006904
Bawang Merah/Kalimantan Barat/2024-12-31,35397.795320544676
Bawang Merah/Kalimantan Selatan/2024-10-01,35501.50489282467
Bawang Merah/Kalimantan Selatan/2024-10-02,35322.96483469359
Bawang Merah/Kalimantan Selatan/2024-10-03,35460.328597784806
Bawang Merah/Kalimantan Selatan/2024-10-04,35321.84197083973
Bawang Merah/Kalimantan Selatan/2024-10-05,35357.55238066398
Bawang Merah/Kalimantan Selatan/2024-10-06,35568.48361755145
Bawang Merah/Kalimantan Selatan/2024-10-07,35393.54870521391
Bawang Merah/Kalimantan Selatan/2024-10-08,35427.46952200611
Bawang Merah/Kalimantan Selatan/2024-10-09,35481.713773194955
Bawang Merah/Kalimantan Selatan/2024-10-10,35450.59640417891
Bawang Merah/Kalimantan Selatan/2024-10-11,35421.89960419757
Bawang Merah/Kalimantan Selatan/2024-10-12,35439.7314366286
Bawang Merah/Kalimantan Selatan/2024-10-13,35609.15916662601
Bawang Merah/Kalimantan Selatan/2024-10-14,35404.60838960214
Bawang Merah/Kalimantan Selatan/2024-10-15,35426.11192338043
Bawang Merah/Kalimantan Selatan/2024-10-16,35496.72337362037
Bawang Merah/Kalimantan Selatan/2024-10-17,35501.28406387344
Bawang Merah/Kalimantan Selatan/2024-10-18,35508.058362870135
Bawang Merah/Kalimantan Selatan/2024-10-19,35462.485977154414
Bawang Merah/Kalimantan Selatan/2024-10-20,35314.39568272733
Bawang Merah/Kalimantan Selatan/2024-10-21,35545.16134625468
Bawang Merah/Kalimantan Selatan/2024-10-22,35314.11803612332
Bawang Merah/Kalimantan Selatan/2024-10-23,35434.55120137464
Bawang Merah/Kalimantan Selatan/2024-10-24,35346.705199571996
Bawang Merah/Kalimantan Selatan/2024-10-25,35404.0665121957
Bawang Merah/Kalimantan Selatan/2024-10-26,35436.72276263063
Bawang Merah/Kalimantan Selatan/2024-10-27,35436.107274130285
Bawang Merah/Kalimantan Selatan/2024-10-28,35444.46569047218
Bawang Merah/Kalimantan Selatan/2024-10-29,35543.5222813158
Bawang Merah/Kalimantan Selatan/2024-10-30,35447.09327491672
Bawang Merah/Kalimantan Selatan/2024-10-31,35389.10415283296
Bawang Merah/Kalimantan Selatan/2024-11-01,35489.52827150301
Bawang Merah/Kalimantan Selatan/2024-11-02,35508.26118059867
Bawang Merah/Kalimantan Selatan/2024-11-03,35307.36384702833
Bawang Merah/Kalimantan Selatan/2024-11-04,35459.050789574874
Bawang Merah/Kalimantan Selatan/2024-11-05,35467.67593554547
Bawang Merah/Kalimantan Selatan/2024-11-06,35384.665199667295
Bawang Merah/Kalimantan Selatan/2024-11-07,35523.74035680922
Bawang Merah/Kalimantan Selatan/2024-11-08,35396.92543427405
Bawang Merah/Kalimantan Selatan/2024-11-09,35419.83480460383
Bawang Merah/Kalimantan Selatan/2024-11-10,35395.01242190501
Bawang Merah/Kalimantan Selatan/2024-11-11,35410.692285097604
Bawang Merah/Kalimantan Selatan/2024-11-12,35318.279668361036
Bawang Merah/Kalimantan Selatan/2024-11-13,35289.70647708878
Bawang Merah/Kalimantan Selatan/2024-11-14,35541.92594265623
Bawang Merah/Kalimantan Selatan/2024-11-15,35339.00157266111
Bawang Merah/Kalimantan Selatan/2024-11-16,35326.99707824123
Bawang Merah/Kalimantan Selatan/2024-11-17,35230.41673492359
Bawang Merah/Kalimantan Selatan/2024-11-18,35356.289620416865
Bawang Merah/Kalimantan Selatan/2024-11-19,35299.4277885207
Bawang Merah/Kalimantan Selatan/2024-11-20,35545.8747811242
Bawang Merah/Kalimantan Selatan/2024-11-21,35493.329149277124
Bawang Merah/Kalimantan Selatan/2024-11-22,35352.201272074635
Bawang Merah/Kalimantan Selatan/2024-11-23,35596.6103653924
Bawang Merah/Kalimantan Selatan/2024-11-24,35490.997618641464
Bawang Merah/Kalimantan Selatan/2024-11-25,35382.39880870893
Bawang Merah/Kalimantan Selatan/2024-11-26,35201.65738047816
Bawang Merah/Kalimantan Selatan/2024-11-27,35599.81088514851
Bawang Merah/Kalimantan Selatan/2024-11-28,35293.902029680605
Bawang Merah/Kalimantan Selatan/2024-11-29,35272.638830444695
Bawang Merah/Kalimantan Selatan/2024-11-30,35494.38915322139
Bawang Merah/Kalimantan Selatan/2024-12-01,35612.17932962914
Bawang Merah/Kalimantan Selatan/2024-12-02,35524.45232695968
Bawang Merah/Kalimantan Selatan/2024-12-03,35456.26716336726
Bawang Merah/Kalimantan Selatan/2024-12-04,35458.83088782956
Bawang Merah/Kalimantan Selatan/2024-12-05,35480.32971504138
Bawang Merah/Kalimantan Selatan/2024-12-06,35472.476357499734
Bawang Merah/Kalimantan Selatan/2024-12-07,35432.768863291174
Bawang Merah/Kalimantan Selatan/2024-12-08,35418.05817588832
Bawang Merah/Kalimantan Selatan/2024-12-09,35404.19494424309
Bawang Merah/Kalimantan Selatan/2024-12-10,35346.73107028356
Bawang Merah/Kalimantan Selatan/2024-12-11,35386.06889430349
Bawang Merah/Kalimantan Selatan/2024-12-12,35268.68600488587
Bawang Merah/Kalimantan Selatan/2024-12-13,35401.22384632688
Bawang Merah/Kalimantan Selatan/2024-12-14,35327.229905663036
Bawang Merah/Kalimantan Selatan/2024-12-15,35317.67174044821
Bawang Merah/Kalimantan Selatan/2024-12-16,35424.349462077545
Bawang Merah/Kalimantan Selatan/2024-12-17,35525.09476765975
Bawang Merah/Kalimantan Selatan/2024-12-18,35485.72401580148
Bawang Merah/Kalimantan Selatan/2024-12-19,35278.86404758385
Bawang Merah/Kalimantan Selatan/2024-12-20,35327.14371216039
Bawang Merah/Kalimantan Selatan/2024-12-21,35487.59034575853
Bawang Merah/Kalimantan Selatan/2024-12-22,35327.737220542986
Bawang Merah/Kalimantan Selatan/2024-12-23,35390.72686242036
Bawang Merah/Kalimantan Selatan/2024-12-24,35455.115426342
Bawang Merah/Kalimantan Selatan/2024-12-25,35328.91272183469
Bawang Merah/Kalimantan Selatan/2024-12-26,35418.15578723543
Bawang Merah/Kalimantan Selatan/2024-12-27,35298.51885922762
Bawang Merah/Kalimantan Selatan/2024-12-28,35359.414283439284
Bawang Merah/Kalimantan Selatan/2024-12-29,35435.97634340545
Bawang Merah/Kalimantan Selatan/2024-12-30,35276.99451368638
Bawang Merah/Kalimantan Selatan/2024-12-31,35446.00781918651
Bawang Merah/Kalimantan Tengah/2024-10-01,35407.765209649384
Bawang Merah/Kalimantan Tengah/2024-10-02,35455.318050579364
Bawang Merah/Kalimantan Tengah/2024-10-03,35428.00821701974
Bawang Merah/Kalimantan Tengah/2024-10-04,35522.779007908066
Bawang Merah/Kalimantan Tengah/2024-10-05,35419.805551938785
Bawang Merah/Kalimantan Tengah/2024-10-06,35373.70704667945
Bawang Merah/Kalimantan Tengah/2024-10-07,35419.56227210083
Bawang Merah/Kalimantan Tengah/2024-10-08,35454.55405658866
Bawang Merah/Kalimantan Tengah/2024-10-09,35413.45846305575
Bawang Merah/Kalimantan Tengah/2024-10-10,35412.77123032699
Bawang Merah/Kalimantan Tengah/2024-10-11,35351.050838171635
Bawang Merah/Kalimantan Tengah/2024-10-12,35354.29989778977
Bawang Merah/Kalimantan Tengah/2024-10-13,35292.81879800528
Bawang Merah/Kalimantan Tengah/2024-10-14,35554.814845330286
Bawang Merah/Kalimantan Tengah/2024-10-15,35306.0127651955
Bawang Merah/Kalimantan Tengah/2024-10-16,35351.806068819984
Bawang Merah/Kalimantan Tengah/2024-10-17,35349.68644472358
Bawang Merah/Kalimantan Tengah/2024-10-18,35483.77975258249
Bawang Merah/Kalimantan Tengah/2024-10-19,35384.882449760385
Bawang Merah/Kalimantan Tengah/2024-10-20,35513.10446837236
Bawang Merah/Kalimantan Tengah/2024-10-21,35353.419726123706
Bawang Merah/Kalimantan Tengah/2024-10-22,35432.586236180956
Bawang Merah/Kalimantan Tengah/2024-10-23,35339.966903782006
Bawang Merah/Kalimantan Tengah/2024-10-24,35587.693150167965
Bawang Merah/Kalimantan Tengah/2024-10-25,35310.689258944956
Bawang Merah/Kalimantan Tengah/2024-10-26,35435.14840857174
Bawang Merah/Kalimantan Tengah/2024-10-27,35462.07427637625
Bawang Merah/Kalimantan Tengah/2024-10-28,35443.79065268408
Bawang Merah/Kalimantan Tengah/2024-10-29,35393.997093360165
Bawang Merah/Kalimantan Tengah/2024-10-30,35398.607272589616
Bawang Merah/Kalimantan Tengah/2024-10-31,35413.03884489758
Bawang Merah/Kalimantan Tengah/2024-11-01,35397.17923538777
Bawang Merah/Kalimantan Tengah/2024-11-02,35489.51097914215
Bawang Merah/Kalimantan Tengah/2024-11-03,35593.12675027646
Bawang Merah/Kalimantan Tengah/2024-11-04,35363.06105940638
Bawang Merah/Kalimantan Tengah/2024-11-05,35295.54518590552
Bawang Merah/Kalimantan Tengah/2024-11-06,35402.05978974173
Bawang Merah/Kalimantan Tengah/2024-11-07,35623.81195827366
Bawang Merah/Kalimantan Tengah/2024-11-08,35342.59938690497
Bawang Merah/Kalimantan Tengah/2024-11-09,35545.63388213121
Bawang Merah/Kalimantan Tengah/2024-11-10,35548.840821864884
Bawang Merah/Kalimantan Tengah/2024-11-11,35363.38550542829
Bawang Merah/Kalimantan Tengah/2024-11-12,35456.6888894068
Bawang Merah/Kalimantan Tengah/2024-11-13,35544.74286588281
Bawang Merah/Kalimantan Tengah/2024-11-14,35377.88592494271
Bawang Merah/Kalimantan Tengah/2024-11-15,35392.47668134304
Bawang Merah/Kalimantan Tengah/2024-11-16,35361.05056123698
Bawang Merah/Kalimantan Tengah/2024-11-17,35325.05512961546
Bawang Merah/Kalimantan Tengah/2024-11-18,35355.43221493559
Bawang Merah/Kalimantan Tengah/2024-11-19,35307.668678149435
Bawang Merah/Kalimantan Tengah/2024-11-20,35412.2302943409
Bawang Merah/Kalimantan Tengah/2024-11-21,35345.40049960033
Bawang Merah/Kalimantan Tengah/2024-11-22,35428.8287174642
Bawang Merah/Kalimantan Tengah/2024-11-23,35280.07794992105
Bawang Merah/Kalimantan Tengah/2024-11-24,35436.89878703752
Bawang Merah/Kalimantan Tengah/2024-11-25,35478.67682512929
Bawang Merah/Kalimantan Tengah/2024-11-26,35243.686539823604
Bawang Merah/Kalimantan Tengah/2024-11-27,35440.487421749625
Bawang Merah/Kalimantan Tengah/2024-11-28,35511.43607877901
Bawang Merah/Kalimantan Tengah/2024-11-29,35308.857171217576
Bawang Merah/Kalimantan Tengah/2024-11-30,35548.41456866657
Bawang Merah/Kalimantan Tengah/2024-12-01,35444.22450970201
Bawang Merah/Kalimantan Tengah/2024-12-02,35350.79981457534
Bawang Merah/Kalimantan Tengah/2024-12-03,35404.76213045937
Bawang Merah/Kalimantan Tengah/2024-12-04,35455.80319386885
Bawang Merah/Kalimantan Tengah/2024-12-05,35415.71466742284
Bawang Merah/Kalimantan Tengah/2024-12-06,35454.176541702866
Bawang Merah/Kalimantan Tengah/2024-12-07,35332.87492239947
Bawang Merah/Kalimantan Tengah/2024-12-08,35423.47397644352
Bawang Merah/Kalimantan Tengah/2024-12-09,35291.895446164366
Bawang Merah/Kalimantan Tengah/2024-12-10,35400.15278034744
Bawang Merah/Kalimantan Tengah/2024-12-11,35334.26843744136
Bawang Merah/Kalimantan Tengah/2024-12-12,35348.26328017354
Bawang Merah/Kalimantan Tengah/2024-12-13,35512.13626124581
Bawang Merah/Kalimantan Tengah/2024-12-14,35500.102505628674
Bawang Merah/Kalimantan Tengah/2024-12-15,35460.02640677137
Bawang Merah/Kalimantan Tengah/2024-12-16,35318.6089998386
Bawang Merah/Kalimantan Tengah/2024-12-17,35383.098887370514
Bawang Merah/Kalimantan Tengah/2024-12-18,35510.22497452813
Bawang Merah/Kalimantan Tengah/2024-12-19,35421.17633144017
Bawang Merah/Kalimantan Tengah/2024-12-20,35602.170289908965
Bawang Merah/Kalimantan Tengah/2024-12-21,35442.088337072324
Bawang Merah/Kalimantan Tengah/2024-12-22,35425.35973142697
Bawang Merah/Kalimantan Tengah/2024-12-23,35383.704966387224
Bawang Merah/Kalimantan Tengah/2024-12-24,35420.49677613739
Bawang Merah/Kalimantan Tengah/2024-12-25,35396.72477207136
Bawang Merah/Kalimantan Tengah/2024-12-26,35468.25242109828
Bawang Merah/Kalimantan Tengah/2024-12-27,35488.914473856734
Bawang Merah/Kalimantan Tengah/2024-12-28,35344.06929829634
Bawang Merah/Kalimantan Tengah/2024-12-29,35298.75096346365
Bawang Merah/Kalimantan Tengah/2024-12-30,35256.77979006692
Bawang Merah/Kalimantan Tengah/2024-12-31,35451.61951272141
Bawang Merah/Kalimantan Timur/2024-10-01,35317.690251248794
Bawang Merah/Kalimantan Timur/2024-10-02,35230.45825296904
Bawang Merah/Kalimantan Timur/2024-10-03,35441.69443189944
Bawang Merah/Kalimantan Timur/2024-10-04,35616.60500447014
Bawang Merah/Kalimantan Timur/2024-10-05,35408.892831992554
Bawang Merah/Kalimantan Timur/2024-10-06,35479.089230043144
Bawang Merah/Kalimantan Timur/2024-10-07,35416.19873095785
Bawang Merah/Kalimantan Timur/2024-10-08,35401.17813045733
Bawang Merah/Kalimantan Timur/2024-10-09,35485.78717356512
Bawang Merah/Kalimantan Timur/2024-10-10,35385.271027149
Bawang Merah/Kalimantan Timur/2024-10-11,35431.62193959433
Bawang Merah/Kalimantan Timur/2024-10-12,35436.13558259366
Bawang Merah/Kalimantan Timur/2024-10-13,35353.868565481825
Bawang Merah/Kalimantan Timur/2024-10-14,35491.8517880241
Bawang Merah/Kalimantan Timur/2024-10-15,35394.85550494175
Bawang Merah/Kalimantan Timur/2024-10-16,35346.58307677816
Bawang Merah/Kalimantan Timur/2024-10-17,35453.989851300976
Bawang Merah/Kalimantan Timur/2024-10-18,35334.720558964334
Bawang Merah/Kalimantan Timur/2024-10-19,35411.73971920408
Bawang Merah/Kalimantan Timur/2024-10-20,35408.639488040506
Bawang Merah/Kalimantan Timur/2024-10-21,35499.65247071981
Bawang Merah/Kalimantan Timur/2024-10-22,35448.85233144879
Bawang Merah/Kalimantan Timur/2024-10-23,35407.31728546095
Bawang Merah/Kalimantan Timur/2024-10-24,35477.36669924609
Bawang Merah/Kalimantan Timur/2024-10-25,35524.94559667803
Bawang Merah/Kalimantan Timur/2024-10-26,35455.76025574729
Bawang Merah/Kalimantan Timur/2024-10-27,35410.25788651196
Bawang Merah/Kalimantan Timur/2024-10-28,35300.36313695595
Bawang Merah/Kalimantan Timur/2024-10-29,35320.86967421444
Bawang Merah/Kalimantan Timur/2024-10-30,35384.02843301841
Bawang Merah/Kalimantan Timur/2024-10-31,35358.73734218159
Bawang Merah/Kalimantan Timur/2024-11-01,35393.857155977355
Bawang Merah/Kalimantan Timur/2024-11-02,35414.10592284622
Bawang Merah/Kalimantan Timur/2024-11-03,35453.42324365594
Bawang Merah/Kalimantan Timur/2024-11-04,35403.537860012715
Bawang Merah/Kalimantan Timur/2024-11-05,35449.83338108304
Bawang Merah/Kalimantan Timur/2024-11-06,35414.7562613799
Bawang Merah/Kalimantan Timur/2024-11-07,35245.20498822998
Bawang Merah/Kalimantan Timur/2024-11-08,35331.32383239057
Bawang Merah/Kalimantan Timur/2024-11-09,35397.42147181451
Bawang Merah/Kalimantan Timur/2024-11-10,35308.85270589329
Bawang Merah/Kalimantan Timur/2024-11-11,35459.26096111961
Bawang Merah/Kalimantan Timur/2024-11-12,35536.62696042369
Bawang Merah/Kalimantan Timur/2024-11-13,35510.69575488109
Bawang Merah/Kalimantan Timur/2024-11-14,35391.656951124
Bawang Merah/Kalimantan Timur/2024-11-15,35533.30027688673
Bawang Merah/Kalimantan Timur/2024-11-16,35421.75403124665
Bawang Merah/Kalimantan Timur/2024-11-17,35381.38025917721
Bawang Merah/Kalimantan Timur/2024-11-18,35358.41398347342
Bawang Merah/Kalimantan Timur/2024-11-19,35384.25741846021
Bawang Merah/Kalimantan Timur/2024-11-20,35377.13380385968
Bawang Merah/Kalimantan Timur/2024-11-21,35423.56169669317
Bawang Merah/Kalimantan Timur/2024-11-22,35422.74365118949
Bawang Merah/Kalimantan Timur/2024-11-23,35409.650592824895
Bawang Merah/Kalimantan Timur/2024-11-24,35445.71387458281
Bawang Merah/Kalimantan Timur/2024-11-25,35508.35890695038
Bawang Merah/Kalimantan Timur/2024-11-26,35488.320347232315
Bawang Merah/Kalimantan Timur/2024-11-27,35285.97897684535
Bawang Merah/Kalimantan Timur/2024-11-28,35197.12628915863
Bawang Merah/Kalimantan Timur/2024-11-29,35487.054142899564
Bawang Merah/Kalimantan Timur/2024-11-30,35295.788239797235
Bawang Merah/Kalimantan Timur/2024-12-01,35390.71587020171
Bawang Merah/Kalimantan Timur/2024-12-02,35312.14257091182
Bawang Merah/Kalimantan Timur/2024-12-03,35259.624422066096
Bawang Merah/Kalimantan Timur/2024-12-04,35454.40151413989
Bawang Merah/Kalimantan Timur/2024-12-05,35472.495189083485
Bawang Merah/Kalimantan Timur/2024-12-06,35361.48031244435
Bawang Merah/Kalimantan Timur/2024-12-07,35194.04093545013
Bawang Merah/Kalimantan Timur/2024-12-08,35363.99589050395
Bawang Merah/Kalimantan Timur/2024-12-09,35441.96251358869
Bawang Merah/Kalimantan Timur/2024-12-10,35286.47654108666
Bawang Merah/Kalimantan Timur/2024-12-11,35424.63752211867
Bawang Merah/Kalimantan Timur/2024-12-12,35408.124930542115
