id,price
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-19,37377.49026792948
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-20,37345.786447643884
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-21,37340.87946880644
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-22,37362.57299073065
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-23,37379.47561479966
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-24,37410.14197197062
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-25,37307.397271436406
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-26,37454.12110515811
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-27,37354.25016056588
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-28,37374.23532456463
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-29,37328.19200782033
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-30,37212.81250083655
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-31,37407.95368321777
Bawang Putih Bonggol/Kepulauan Riau/2024-10-01,37371.58833785589
Bawang Putih Bonggol/Kepulauan Riau/2024-10-02,37308.79607061509
Bawang Putih Bonggol/Kepulauan Riau/2024-10-03,37327.79404097855
Bawang Putih Bonggol/Kepulauan Riau/2024-10-04,37359.51307512908
Bawang Putih Bonggol/Kepulauan Riau/2024-10-05,37250.308184922
Bawang Putih Bonggol/Kepulauan Riau/2024-10-06,37292.95450439133
Bawang Putih Bonggol/Kepulauan Riau/2024-10-07,37358.635227598
Bawang Putih Bonggol/Kepulauan Riau/2024-10-08,37231.01307626677
Bawang Putih Bonggol/Kepulauan Riau/2024-10-09,37318.45637627751
Bawang Putih Bonggol/Kepulauan Riau/2024-10-10,37203.950788780254
Bawang Putih Bonggol/Kepulauan Riau/2024-10-11,37315.93144006501
Bawang Putih Bonggol/Kepulauan Riau/2024-10-12,37277.80077076156
Bawang Putih Bonggol/Kepulauan Riau/2024-10-13,37166.07217765893
Bawang Putih Bonggol/Kepulauan Riau/2024-10-14,37337.27088379687
Bawang Putih Bonggol/Kepulauan Riau/2024-10-15,37209.58889562711
Bawang Putih Bonggol/Kepulauan Riau/2024-10-16,37211.18456292332
Bawang Putih Bonggol/Kepulauan Riau/2024-10-17,37257.16720584644
Bawang Putih Bonggol/Kepulauan Riau/2024-10-18,37309.51419723728
Bawang Putih Bonggol/Kepulauan Riau/2024-10-19,37192.31308015354
Bawang Putih Bonggol/Kepulauan Riau/2024-10-20,37244.856291772885
Bawang Putih Bonggol/Kepulauan Riau/2024-10-21,37273.21909307472
Bawang Putih Bonggol/Kepulauan Riau/2024-10-22,37296.064832036485
Bawang Putih Bonggol/Kepulauan Riau/2024-10-23,37267.424467430144
Bawang Putih Bonggol/Kepulauan Riau/2024-10-24,37231.5050959693
Bawang Putih Bonggol/Kepulauan Riau/2024-10-25,37214.79707836563
Bawang Putih Bonggol/Kepulauan Riau/2024-10-26,37266.81775814125
Bawang Putih Bonggol/Kepulauan Riau/2024-10-27,37185.99393589248
Bawang Putih Bonggol/Kepulauan Riau/2024-10-28,37054.62779957632
Bawang Putih Bonggol/Kepulauan Riau/2024-10-29,37236.42518495126
Bawang Putih Bonggol/Kepulauan Riau/2024-10-30,37248.82063297606
Bawang Putih Bonggol/Kepulauan Riau/2024-10-31,37042.45398967614
Bawang Putih Bonggol/Kepulauan Riau/2024-11-01,37105.5432871512
Bawang Putih Bonggol/Kepulauan Riau/2024-11-02,37192.82026391704
Bawang Putih Bonggol/Kepulauan Riau/2024-11-03,37292.81461818267
Bawang Putih Bonggol/Kepulauan Riau/2024-11-04,37163.99260474135
Bawang Putih Bonggol/Kepulauan Riau/2024-11-05,37119.38988320893
Bawang Putih Bonggol/Kepulauan Riau/2024-11-06,37177.978400283726
Bawang Putih Bonggol/Kepulauan Riau/2024-11-07,37281.427613854175
Bawang Putih Bonggol/Kepulauan Riau/2024-11-08,37156.81230783527
Bawang Putih Bonggol/Kepulauan Riau/2024-11-09,37134.08026966996
Bawang Putih Bonggol/Kepulauan Riau/2024-11-10,37155.94960281834
Bawang Putih Bonggol/Kepulauan Riau/2024-11-11,37129.35955608184
Bawang Putih Bonggol/Kepulauan Riau/2024-11-12,37184.06049457733
Bawang Putih Bonggol/Kepulauan Riau/2024-11-13,37255.486204774286
Bawang Putih Bonggol/Kepulauan Riau/2024-11-14,37186.91355549112
Bawang Putih Bonggol/Kepulauan Riau/2024-11-15,37168.53835247758
Bawang Putih Bonggol/Kepulauan Riau/2024-11-16,37174.63815122149
Bawang Putih Bonggol/Kepulauan Riau/2024-11-17,37102.33078902487
Bawang Putih Bonggol/Kepulauan Riau/2024-11-18,37242.4092544961
Bawang Putih Bonggol/Kepulauan Riau/2024-11-19,37167.54669390301
Bawang Putih Bonggol/Kepulauan Riau/2024-11-20,37161.82435411054
Bawang Putih Bonggol/Kepulauan Riau/2024-11-21,37375.08918416182
Bawang Putih Bonggol/Kepulauan Riau/2024-11-22,37216.1346950247
Bawang Putih Bonggol/Kepulauan Riau/2024-11-23,37183.419921287874
Bawang Putih Bonggol/Kepulauan Riau/2024-11-24,37203.64461668884
Bawang Putih Bonggol/Kepulauan Riau/2024-11-25,37307.59682600871
Bawang Putih Bonggol/Kepulauan Riau/2024-11-26,37254.2107812874
Bawang Putih Bonggol/Kepulauan Riau/2024-11-27,37139.68278227268
Bawang Putih Bonggol/Kepulauan Riau/2024-11-28,37287.219088456935
Bawang Putih Bonggol/Kepulauan Riau/2024-11-29,37195.7442062764
Bawang Putih Bonggol/Kepulauan Riau/2024-11-30,37354.60738069952
Bawang Putih Bonggol/Kepulauan Riau/2024-12-01,37302.63178256808
Bawang Putih Bonggol/Kepulauan Riau/2024-12-02,37223.3604765166
Bawang Putih Bonggol/Kepulauan Riau/2024-12-03,37356.93055153327
Bawang Putih Bonggol/Kepulauan Riau/2024-12-04,37286.20926114256
Bawang Putih Bonggol/Kepulauan Riau/2024-12-05,37353.54991896441
Bawang Putih Bonggol/Kepulauan Riau/2024-12-06,37327.40912206657
Bawang Putih Bonggol/Kepulauan Riau/2024-12-07,37253.44105736101
Bawang Putih Bonggol/Kepulauan Riau/2024-12-08,37277.956192553655
Bawang Putih Bonggol/Kepulauan Riau/2024-12-09,37366.44587077787
Bawang Putih Bonggol/Kepulauan Riau/2024-12-10,37284.6866508406
Bawang Putih Bonggol/Kepulauan Riau/2024-12-11,37273.26962806602
Bawang Putih Bonggol/Kepulauan Riau/2024-12-12,37233.880610787724
Bawang Putih Bonggol/Kepulauan Riau/2024-12-13,37319.07495790451
Bawang Putih Bonggol/Kepulauan Riau/2024-12-14,37418.27394876435
Bawang Putih Bonggol/Kepulauan Riau/2024-12-15,37222.72554369601
Bawang Putih Bonggol/Kepulauan Riau/2024-12-16,37298.76522434325
Bawang Putih Bonggol/Kepulauan Riau/2024-12-17,37390.24903216127
Bawang Putih Bonggol/Kepulauan Riau/2024-12-18,37314.20478553999
Bawang Putih Bonggol/Kepulauan Riau/2024-12-19,37349.65627983296
Bawang Putih Bonggol/Kepulauan Riau/2024-12-20,37245.68159127822
Bawang Putih Bonggol/Kepulauan Riau/2024-12-21,37351.98576803658
Bawang Putih Bonggol/Kepulauan Riau/2024-12-22,37312.53315065192
Bawang Putih Bonggol/Kepulauan Riau/2024-12-23,37372.00630660623
Bawang Putih Bonggol/Kepulauan Riau/2024-12-24,37391.23435577277
Bawang Putih Bonggol/Kepulauan Riau/2024-12-25,37488.02924084284
Bawang Putih Bonggol/Kepulauan Riau/2024-12-26,37401.440891638864
Bawang Putih Bonggol/Kepulauan Riau/2024-12-27,37406.1405090582
Bawang Putih Bonggol/Kepulauan Riau/2024-12-28,37419.73943376789
Bawang Putih Bonggol/Kepulauan Riau/2024-12-29,37393.14279979943
Bawang Putih Bonggol/Kepulauan Riau/2024-12-30,37435.93460637198
Bawang Putih Bonggol/Kepulauan Riau/2024-12-31,37383.46315301737
Bawang Putih Bonggol/Lampung/2024-10-01,37413.07964083467
Bawang Putih Bonggol/Lampung/2024-10-02,37484.31894029453
Bawang Putih Bonggol/Lampung/2024-10-03,37344.745295007466
Bawang Putih Bonggol/Lampung/2024-10-04,37481.38004102271
Bawang Putih Bonggol/Lampung/2024-10-05,37493.011184742994
Bawang Putih Bonggol/Lampung/2024-10-06,37420.458609062895
Bawang Putih Bonggol/Lampung/2024-10-07,37303.63827897384
Bawang Putih Bonggol/Lampung/2024-10-08,37379.01881738868
Bawang Putih Bonggol/Lampung/2024-10-09,37494.3873181061
Bawang Putih Bonggol/Lampung/2024-10-10,37397.11269887613
Bawang Putih Bonggol/Lampung/2024-10-11,37325.98660146439
Bawang Putih Bonggol/Lampung/2024-10-12,37352.42336697029
Bawang Putih Bonggol/Lampung/2024-10-13,37442.85061030596
Bawang Putih Bonggol/Lampung/2024-10-14,37422.18776493474
Bawang Putih Bonggol/Lampung/2024-10-15,37360.41175200175
Bawang Putih Bonggol/Lampung/2024-10-16,37355.67652194016
Bawang Putih Bonggol/Lampung/2024-10-17,37362.08564388995
Bawang Putih Bonggol/Lampung/2024-10-18,37326.429990231794
Bawang Putih Bonggol/Lampung/2024-10-19,37463.532641924736
Bawang Putih Bonggol/Lampung/2024-10-20,37338.66246027176
Bawang Putih Bonggol/Lampung/2024-10-21,37440.96411757668
Bawang Putih Bonggol/Lampung/2024-10-22,37471.57970094447
Bawang Putih Bonggol/Lampung/2024-10-23,37457.41710812959
Bawang Putih Bonggol/Lampung/2024-10-24,37394.14958554391
Bawang Putih Bonggol/Lampung/2024-10-25,37443.809465835024
Bawang Putih Bonggol/Lampung/2024-10-26,37432.81071644985
Bawang Putih Bonggol/Lampung/2024-10-27,37374.08203779931
Bawang Putih Bonggol/Lampung/2024-10-28,37437.05311759421
Bawang Putih Bonggol/Lampung/2024-10-29,37334.842127548254
Bawang Putih Bonggol/Lampung/2024-10-30,37477.47631246133
Bawang Putih Bonggol/Lampung/2024-10-31,37368.46212723013
Bawang Putih Bonggol/Lampung/2024-11-01,37405.883439862366
Bawang Putih Bonggol/Lampung/2024-11-02,37415.68393647067
Bawang Putih Bonggol/Lampung/2024-11-03,37377.68887321392
Bawang Putih Bonggol/Lampung/2024-11-04,37439.41944431922
Bawang Putih Bonggol/Lampung/2024-11-05,37362.293852624025
Bawang Putih Bonggol/Lampung/2024-11-06,37450.85083829981
Bawang Putih Bonggol/Lampung/2024-11-07,37314.08313689183
Bawang Putih Bonggol/Lampung/2024-11-08,37397.8372742634
Bawang Putih Bonggol/Lampung/2024-11-09,37508.01606959558
Bawang Putih Bonggol/Lampung/2024-11-10,37325.82754486259
Bawang Putih Bonggol/Lampung/2024-11-11,37353.779780827485
Bawang Putih Bonggol/Lampung/2024-11-12,37414.45168507429
Bawang Putih Bonggol/Lampung/2024-11-13,37403.46352768128
Bawang Putih Bonggol/Lampung/2024-11-14,37410.91102390563
Bawang Putih Bonggol/Lampung/2024-11-15,37404.46045597455
Bawang Putih Bonggol/Lampung/2024-11-16,37430.851626133655
Bawang Putih Bonggol/Lampung/2024-11-17,37472.81264993695
Bawang Putih Bonggol/Lampung/2024-11-18,37436.83193634978
Bawang Putih Bonggol/Lampung/2024-11-19,37406.77282786265
Bawang Putih Bonggol/Lampung/2024-11-20,37468.32353280218
Bawang Putih Bonggol/Lampung/2024-11-21,37551.76200482522
Bawang Putih Bonggol/Lampung/2024-11-22,37438.347963901935
Bawang Putih Bonggol/Lampung/2024-11-23,37391.038557408814
Bawang Putih Bonggol/Lampung/2024-11-24,37521.82983439416
Bawang Putih Bonggol/Lampung/2024-11-25,37453.53797260995
Bawang Putih Bonggol/Lampung/2024-11-26,37322.54588527426
Bawang Putih Bonggol/Lampung/2024-11-27,37482.52412082633
Bawang Putih Bonggol/Lampung/2024-11-28,37391.87203578613
Bawang Putih Bonggol/Lampung/2024-11-29,37419.97980139312
Bawang Putih Bonggol/Lampung/2024-11-30,37426.37930821818
Bawang Putih Bonggol/Lampung/2024-12-01,37414.086382317226
Bawang Putih Bonggol/Lampung/2024-12-02,37462.728956113
Bawang Putih Bonggol/Lampung/2024-12-03,37384.62205789303
Bawang Putih Bonggol/Lampung/2024-12-04,37449.15699485014
Bawang Putih Bonggol/Lampung/2024-12-05,37402.12012868924
Bawang Putih Bonggol/Lampung/2024-12-06,37462.66802794525
Bawang Putih Bonggol/Lampung/2024-12-07,37458.7001976725
Bawang Putih Bonggol/Lampung/2024-12-08,37362.10933138286
Bawang Putih Bonggol/Lampung/2024-12-09,37493.265929061046
Bawang Putih Bonggol/Lampung/2024-12-10,37390.61697245851
Bawang Putih Bonggol/Lampung/2024-12-11,37477.4905034349
Bawang Putih Bonggol/Lampung/2024-12-12,37447.008811353735
Bawang Putih Bonggol/Lampung/2024-12-13,37540.378811468174
Bawang Putih Bonggol/Lampung/2024-12-14,37437.27648945769
Bawang Putih Bonggol/Lampung/2024-12-15,37430.136510216405
Bawang Putih Bonggol/Lampung/2024-12-16,37461.18021737528
Bawang Putih Bonggol/Lampung/2024-12-17,37436.489224914665
Bawang Putih Bonggol/Lampung/2024-12-18,37501.45539947339
Bawang Putih Bonggol/Lampung/2024-12-19,37338.482576169336
Bawang Putih Bonggol/Lampung/2024-12-20,37369.10866529591
Bawang Putih Bonggol/Lampung/2024-12-21,37354.75694210677
Bawang Putih Bonggol/Lampung/2024-12-22,37457.14846101476
Bawang Putih Bonggol/Lampung/2024-12-23,37495.12051436721
Bawang Putih Bonggol/Lampung/2024-12-24,37378.70675949389
Bawang Putih Bonggol/Lampung/2024-12-25,37396.50430250157
Bawang Putih Bonggol/Lampung/2024-12-26,37419.89136075265
Bawang Putih Bonggol/Lampung/2024-12-27,37494.74120148149
Bawang Putih Bonggol/Lampung/2024-12-28,37361.48807119227
Bawang Putih Bonggol/Lampung/2024-12-29,37422.60008540777
Bawang Putih Bonggol/Lampung/2024-12-30,37475.17183540775
Bawang Putih Bonggol/Lampung/2024-12-31,37453.25921421168
Bawang Putih Bonggol/Maluku Utara/2024-10-01,37440.05940575137
Bawang Putih Bonggol/Maluku Utara/2024-10-02,37486.20511881434
Bawang Putih Bonggol/Maluku Utara/2024-10-03,37275.22826904772
Bawang Putih Bonggol/Maluku Utara/2024-10-04,37475.21381046574
Bawang Putih Bonggol/Maluku Utara/2024-10-05,37375.10773326483
Bawang Putih Bonggol/Maluku Utara/2024-10-06,37288.68819986129
Bawang Putih Bonggol/Maluku Utara/2024-10-07,37413.94435324506
Bawang Putih Bonggol/Maluku Utara/2024-10-08,37446.2088088778
Bawang Putih Bonggol/Maluku Utara/2024-10-09,37374.50068528157
Bawang Putih Bonggol/Maluku Utara/2024-10-10,37432.41635661381
Bawang Putih Bonggol/Maluku Utara/2024-10-11,37485.447118069096
Bawang Putih Bonggol/Maluku Utara/2024-10-12,37498.05957820403
Bawang Putih Bonggol/Maluku Utara/2024-10-13,37533.66927116059
Bawang Putih Bonggol/Maluku Utara/2024-10-14,37495.98579689224
Bawang Putih Bonggol/Maluku Utara/2024-10-15,37483.47286137526
Bawang Putih Bonggol/Maluku Utara/2024-10-16,37391.17560716084
Bawang Putih Bonggol/Maluku Utara/2024-10-17,37465.288345969726
Bawang Putih Bonggol/Maluku Utara/2024-10-18,37412.66420481133
Bawang Putih Bonggol/Maluku Utara/2024-10-19,37578.39692806909
Bawang Putih Bonggol/Maluku Utara/2024-10-20,37432.866489868415
Bawang Putih Bonggol/Maluku Utara/2024-10-21,37455.95071879078
Bawang Putih Bonggol/Maluku Utara/2024-10-22,37497.59016779024
Bawang Putih Bonggol/Maluku Utara/2024-10-23,37468.329174769446
Bawang Putih Bonggol/Maluku Utara/2024-10-24,37580.41140403752
Bawang Putih Bonggol/Maluku Utara/2024-10-25,37429.03876282016
Bawang Putih Bonggol/Maluku Utara/2024-10-26,37493.298045018295
Bawang Putih Bonggol/Maluku Utara/2024-10-27,37439.26145870283
Bawang Putih Bonggol/Maluku Utara/2024-10-28,37394.38811998757
Bawang Putih Bonggol/Maluku Utara/2024-10-29,37425.015275160295
Bawang Putih Bonggol/Maluku Utara/2024-10-30,37428.4603567235
Bawang Putih Bonggol/Maluku Utara/2024-10-31,37399.586106553645
Bawang Putih Bonggol/Maluku Utara/2024-11-01,37367.48422748641
Bawang Putih Bonggol/Maluku Utara/2024-11-02,37312.99977762267
Bawang Putih Bonggol/Maluku Utara/2024-11-03,37383.33987942533
Bawang Putih Bonggol/Maluku Utara/2024-11-04,37277.613423857816
Bawang Putih Bonggol/Maluku Utara/2024-11-05,37396.32864468548
Bawang Putih Bonggol/Maluku Utara/2024-11-06,37343.80990634121
Bawang Putih Bonggol/Maluku Utara/2024-11-07,37246.21637166827
Bawang Putih Bonggol/Maluku Utara/2024-11-08,37314.43179644122
Bawang Putih Bonggol/Maluku Utara/2024-11-09,37269.38618795277
Bawang Putih Bonggol/Maluku Utara/2024-11-10,37332.52056620122
Bawang Putih Bonggol/Maluku Utara/2024-11-11,37378.27652412807
Bawang Putih Bonggol/Maluku Utara/2024-11-12,37181.05519826242
Bawang Putih Bonggol/Maluku Utara/2024-11-13,37311.01390207297
Bawang Putih Bonggol/Maluku Utara/2024-11-14,37285.26715971417
Bawang Putih Bonggol/Maluku Utara/2024-11-15,37336.0773013588
Bawang Putih Bonggol/Maluku Utara/2024-11-16,37302.21068985477
Bawang Putih Bonggol/Maluku Utara/2024-11-17,37234.68379492371
Bawang Putih Bonggol/Maluku Utara/2024-11-18,37278.32540609189
Bawang Putih Bonggol/Maluku Utara/2024-11-19,37238.512288432605
Bawang Putih Bonggol/Maluku Utara/2024-11-20,37345.98070551579
Bawang Putih Bonggol/Maluku Utara/2024-11-21,37272.22857279623
Bawang Putih Bonggol/Maluku Utara/2024-11-22,37391.065680289394
Bawang Putih Bonggol/Maluku Utara/2024-11-23,37290.82660007748
Bawang Putih Bonggol/Maluku Utara/2024-11-24,37262.66681535812
Bawang Putih Bonggol/Maluku Utara/2024-11-25,37220.87875168456
Bawang Putih Bonggol/Maluku Utara/2024-11-26,37182.26609160361
Bawang Putih Bonggol/Maluku Utara/2024-11-27,37176.54685338123
Bawang Putih Bonggol/Maluku Utara/2024-11-28,37249.17528377854
Bawang Putih Bonggol/Maluku Utara/2024-11-29,37247.19178985893
Bawang Putih Bonggol/Maluku Utara/2024-11-30,37112.77484828168
Bawang Putih Bonggol/Maluku Utara/2024-12-01,37261.47550972355
Bawang Putih Bonggol/Maluku Utara/2024-12-02,37179.42476863444
Bawang Putih Bonggol/Maluku Utara/2024-12-03,37221.03380475068
Bawang Putih Bonggol/Maluku Utara/2024-12-04,37305.12013120888
Bawang Putih Bonggol/Maluku Utara/2024-12-05,37266.76076579368
Bawang Putih Bonggol/Maluku Utara/2024-12-06,37225.31402505556
Bawang Putih Bonggol/Maluku Utara/2024-12-07,37188.1643200762
Bawang Putih Bonggol/Maluku Utara/2024-12-08,37114.92071276724
Bawang Putih Bonggol/Maluku Utara/2024-12-09,37186.71052322942
Bawang Putih Bonggol/Maluku Utara/2024-12-10,37186.504785467725
Bawang Putih Bonggol/Maluku Utara/2024-12-11,37118.92626228174
Bawang Putih Bonggol/Maluku Utara/2024-12-12,37158.66421107789
Bawang Putih Bonggol/Maluku Utara/2024-12-13,37165.078946751855
Bawang Putih Bonggol/Maluku Utara/2024-12-14,37152.20308497074
Bawang Putih Bonggol/Maluku Utara/2024-12-15,37119.59167617024
Bawang Putih Bonggol/Maluku Utara/2024-12-16,37162.67436366463
Bawang Putih Bonggol/Maluku Utara/2024-12-17,37183.72634332127
Bawang Putih Bonggol/Maluku Utara/2024-12-18,37089.30113577623
Bawang Putih Bonggol/Maluku Utara/2024-12-19,37240.20448740109
Bawang Putih Bonggol/Maluku Utara/2024-12-20,37151.784888143535
Bawang Putih Bonggol/Maluku Utara/2024-12-21,37170.09454763742
Bawang Putih Bonggol/Maluku Utara/2024-12-22,37215.698981382
Bawang Putih Bonggol/Maluku Utara/2024-12-23,37190.14032050613
Bawang Putih Bonggol/Maluku Utara/2024-12-24,37253.8626488521
Bawang Putih Bonggol/Maluku Utara/2024-12-25,37212.2866526869
Bawang Putih Bonggol/Maluku Utara/2024-12-26,37171.82681018979
Bawang Putih Bonggol/Maluku Utara/2024-12-27,37237.88195855716
Bawang Putih Bonggol/Maluku Utara/2024-12-28,37142.646021944944
Bawang Putih Bonggol/Maluku Utara/2024-12-29,37216.89926311806
Bawang Putih Bonggol/Maluku Utara/2024-12-30,37195.77847006952
Bawang Putih Bonggol/Maluku Utara/2024-12-31,37182.28973596983
Bawang Putih Bonggol/Maluku/2024-10-01,37189.90053873969
Bawang Putih Bonggol/Maluku/2024-10-02,37072.44074512042
Bawang Putih Bonggol/Maluku/2024-10-03,37150.71106554465
Bawang Putih Bonggol/Maluku/2024-10-04,37170.8682389379
Bawang Putih Bonggol/Maluku/2024-10-05,37164.42164141488
Bawang Putih Bonggol/Maluku/2024-10-06,37086.77963419117
Bawang Putih Bonggol/Maluku/2024-10-07,37221.17985234022
Bawang Putih Bonggol/Maluku/2024-10-08,37104.35244060085
Bawang Putih Bonggol/Maluku/2024-10-09,37217.36848224274
Bawang Putih Bonggol/Maluku/2024-10-10,37185.24214527736
Bawang Putih Bonggol/Maluku/2024-10-11,37125.40527577535
Bawang Putih Bonggol/Maluku/2024-10-12,37289.26305066757
Bawang Putih Bonggol/Maluku/2024-10-13,37105.39814529066
Bawang Putih Bonggol/Maluku/2024-10-14,37250.04691663602
Bawang Putih Bonggol/Maluku/2024-10-15,37253.19424118543
Bawang Putih Bonggol/Maluku/2024-10-16,37160.22060373856
Bawang Putih Bonggol/Maluku/2024-10-17,37302.94303927441
Bawang Putih Bonggol/Maluku/2024-10-18,37196.12824053911
Bawang Putih Bonggol/Maluku/2024-10-19,37252.47805242
Bawang Putih Bonggol/Maluku/2024-10-20,37248.69263420055
Bawang Putih Bonggol/Maluku/2024-10-21,37224.53214958968
Bawang Putih Bonggol/Maluku/2024-10-22,37296.06790037184
Bawang Putih Bonggol/Maluku/2024-10-23,37289.7154718442
Bawang Putih Bonggol/Maluku/2024-10-24,37148.15841523046
Bawang Putih Bonggol/Maluku/2024-10-25,37333.39306285565
Bawang Putih Bonggol/Maluku/2024-10-26,37149.75889169812
Bawang Putih Bonggol/Maluku/2024-10-27,37314.08292263324
Bawang Putih Bonggol/Maluku/2024-10-28,37311.52485569026
Bawang Putih Bonggol/Maluku/2024-10-29,37177.28802405641
Bawang Putih Bonggol/Maluku/2024-10-30,37236.71195013893
Bawang Putih Bonggol/Maluku/2024-10-31,37175.26458571147
Bawang Putih Bonggol/Maluku/2024-11-01,37234.79628889689
Bawang Putih Bonggol/Maluku/2024-11-02,37206.36023116671
Bawang Putih Bonggol/Maluku/2024-11-03,37257.09466034216
Bawang Putih Bonggol/Maluku/2024-11-04,37301.23613997277
Bawang Putih Bonggol/Maluku/2024-11-05,37316.56852757219
Bawang Putih Bonggol/Maluku/2024-11-06,37221.01295594116
Bawang Putih Bonggol/Maluku/2024-11-07,37252.43765593228
Bawang Putih Bonggol/Maluku/2024-11-08,37167.76360915283
Bawang Putih Bonggol/Maluku/2024-11-09,37209.133502213896
Bawang Putih Bonggol/Maluku/2024-11-10,37296.23573053913
Bawang Putih Bonggol/Maluku/2024-11-11,37323.80344780828
Bawang Putih Bonggol/Maluku/2024-11-12,37162.11816906327
Bawang Putih Bonggol/Maluku/2024-11-13,37204.4420101859
Bawang Putih Bonggol/Maluku/2024-11-14,37246.26610795541
Bawang Putih Bonggol/Maluku/2024-11-15,37262.83762382221
Bawang Putih Bonggol/Maluku/2024-11-16,37183.29901343173
Bawang Putih Bonggol/Maluku/2024-11-17,37244.44974344681
Bawang Putih Bonggol/Maluku/2024-11-18,37200.29011172879
Bawang Putih Bonggol/Maluku/2024-11-19,37229.29004945325
Bawang Putih Bonggol/Maluku/2024-11-20,37258.22870428364
Bawang Putih Bonggol/Maluku/2024-11-21,37221.8743577777
Bawang Putih Bonggol/Maluku/2024-11-22,37204.251361724666
Bawang Putih Bonggol/Maluku/2024-11-23,37220.72204848101
Bawang Putih Bonggol/Maluku/2024-11-24,37223.7397327973
Bawang Putih Bonggol/Maluku/2024-11-25,37202.77427036194
Bawang Putih Bonggol/Maluku/2024-11-26,37201.20730475012
Bawang Putih Bonggol/Maluku/2024-11-27,37314.214141762415
Bawang Putih Bonggol/Maluku/2024-11-28,37259.86283159534
Bawang Putih Bonggol/Maluku/2024-11-29,37218.26905726835
Bawang Putih Bonggol/Maluku/2024-11-30,37287.402328251934
Bawang Putih Bonggol/Maluku/2024-12-01,37234.54097574832
Bawang Putih Bonggol/Maluku/2024-12-02,37335.90748301004
Bawang Putih Bonggol/Maluku/2024-12-03,37282.6666853827
Bawang Putih Bonggol/Maluku/2024-12-04,37262.61560034386
Bawang Putih Bonggol/Maluku/2024-12-05,37309.45569231571
Bawang Putih Bonggol/Maluku/2024-12-06,37184.75429590784
Bawang Putih Bonggol/Maluku/2024-12-07,37210.73667607996
Bawang Putih Bonggol/Maluku/2024-12-08,37181.16195290917
Bawang Putih Bonggol/Maluku/2024-12-09,37244.345073788325
Bawang Putih Bonggol/Maluku/2024-12-10,37331.382102095406
Bawang Putih Bonggol/Maluku/2024-12-11,37359.98347823907
Bawang Putih Bonggol/Maluku/2024-12-12,37293.47811130731
Bawang Putih Bonggol/Maluku/2024-12-13,37312.60784388914
Bawang Putih Bonggol/Maluku/2024-12-14,37195.76904602413
Bawang Putih Bonggol/Maluku/2024-12-15,37272.98310044205
Bawang Putih Bonggol/Maluku/2024-12-16,37237.57387262842
Bawang Putih Bonggol/Maluku/2024-12-17,37223.93839907608
Bawang Putih Bonggol/Maluku/2024-12-18,37239.11179903614
Bawang Putih Bonggol/Maluku/2024-12-19,37206.33336015952
Bawang Putih Bonggol/Maluku/2024-12-20,37114.79407729839
Bawang Putih Bonggol/Maluku/2024-12-21,37263.02822807875
Bawang Putih Bonggol/Maluku/2024-12-22,37140.10165700186
Bawang Putih Bonggol/Maluku/2024-12-23,37212.34724093965
Bawang Putih Bonggol/Maluku/2024-12-24,37318.562803886365
Bawang Putih Bonggol/Maluku/2024-12-25,37144.420657267234
Bawang Putih Bonggol/Maluku/2024-12-26,37062.8985637585
Bawang Putih Bonggol/Maluku/2024-12-27,37178.47809687195
Bawang Putih Bonggol/Maluku/2024-12-28,37258.05948543531
Bawang Putih Bonggol/Maluku/2024-12-29,37304.52195187828
Bawang Putih Bonggol/Maluku/2024-12-30,37102.07568410206
Bawang Putih Bonggol/Maluku/2024-12-31,37227.06852575185
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-01,37190.540218539325
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-02,37211.68583733381
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-03,37371.091134492126
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-04,37114.70342185622
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-05,37248.72122574943
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-06,37261.08943063955
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-07,37307.32524052364
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-08,37256.24076519159
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-09,37258.327502517226
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-10,37243.33567908553
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-11,37284.25307932592
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-12,37244.94789974745
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-13,37296.58773503241
