id,price
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-07,18882.81909975536
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-08,18853.56402208143
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-09,18851.34579071776
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-10,18855.926916513046
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-11,18849.11440331575
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-12,18864.568360406887
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-13,18885.788058114507
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-14,18867.592561239315
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-15,18859.26220081889
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-16,18858.690983062654
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-17,18840.2856188686
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-18,18875.699947793804
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-19,18861.78861881832
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-20,18860.302692294128
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-21,18909.14106375873
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-22,18867.240396060675
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-23,18852.03199954938
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-24,18856.743197938493
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-25,18879.54113314431
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-26,18864.555223917087
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-27,18842.093942869185
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-28,18876.22283354589
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-29,18853.242930509183
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-30,18890.034589946856
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-01,18878.550961839115
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-02,18856.43970432826
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-03,18881.46031704264
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-04,18863.897766605267
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-05,18875.26078152714
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-06,18869.932769069288
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-07,18850.66300284629
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-08,18853.59897382549
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-09,18877.825864403985
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-10,18858.069005749392
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-11,18857.071950958067
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-12,18849.088432557022
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-13,18869.047754854888
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-14,18892.77397214848
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-15,18847.461103275436
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-16,18863.266061093214
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-17,18883.3597191432
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-18,18861.762500062363
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-19,18869.46428868292
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-20,18847.53550456166
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-21,18869.115911556943
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-22,18860.206214561826
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-23,18877.185548620837
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-24,18880.104860308937
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-25,18900.403746998185
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-26,18871.30661185831
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-27,18867.63189502829
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-28,18865.72948436337
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-29,18857.80276555986
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-30,18867.815568389105
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-31,18858.639009710358
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-01,18865.354200485915
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-02,18881.98989126238
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-03,18848.34404149339
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-04,18879.417109219623
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-05,18881.982906720077
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-06,18861.2062024296
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-07,18832.19801345841
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-08,18854.116194673097
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-09,18881.69162822996
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-10,18862.58438979952
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-11,18848.448857530853
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-12,18855.607974835555
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-13,18875.084836955048
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-14,18870.830334560196
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-15,18859.45649827428
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-16,18857.605041240247
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-17,18857.24408332008
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-18,18849.561999672154
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-19,18886.300732517386
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-20,18858.24931090643
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-21,18880.53586704025
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-22,18884.939060545446
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-23,18877.36767841337
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-24,18856.667011236543
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-25,18868.760117910668
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-26,18862.565171358656
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-27,18849.832834227567
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-28,18867.6110915238
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-29,18845.8468530729
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-30,18880.1091068555
Minyak Goreng Kemasan Sederhana/Lampung/2024-10-31,18856.189324204857
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-01,18865.82756904969
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-02,18867.01651355665
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-03,18859.167357212693
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-04,18871.408826366667
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-05,18856.040411796195
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-06,18875.52894221764
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-07,18843.430116480075
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-08,18864.74500125921
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-09,18890.984712645142
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-10,18848.43395968314
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-11,18853.10394149826
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-12,18870.3551268934
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-13,18865.51519291349
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-14,18867.991405937857
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-15,18869.99725276415
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-16,18872.10410789076
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-17,18878.98022133532
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-18,18868.84826018608
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-19,18859.42283193496
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-20,18872.652082830984
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-21,18890.419440502446
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-22,18860.99534630121
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-23,18848.807487460635
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-24,18878.94230439128
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-25,18861.172723107167
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-26,18831.46238569718
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-27,18875.18330232541
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-28,18855.16566477235
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-29,18861.60482156006
Minyak Goreng Kemasan Sederhana/Lampung/2024-11-30,18867.7214190658
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-01,18865.67324790784
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-02,18873.18595578816
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-03,18856.611043525463
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-04,18870.343515844783
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-05,18859.158067466207
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-06,18873.61097198642
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-07,18871.82392630605
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-08,18849.37338989605
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-09,18878.636867232784
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-10,18855.156468324058
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-11,18874.613443755243
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-12,18868.23254722013
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-13,18889.52625410536
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-14,18859.680396412816
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-15,18857.858493520216
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-16,18862.634312025075
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-17,18858.526404640183
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-18,18874.49595246078
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-19,18839.51662013176
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-20,18847.661612563774
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-21,18847.418315140352
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-22,18875.628528807258
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-23,18886.82320651716
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-24,18861.403364901005
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-25,18860.47146427248
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-26,18863.92956685813
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-27,18879.735592600417
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-28,18849.490442134516
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-29,18866.36623684391
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-30,18877.033074851908
Minyak Goreng Kemasan Sederhana/Lampung/2024-12-31,18870.16962725736
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-01,18865.659957394146
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-02,18877.40727496802
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-03,18823.78159465052
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-04,18872.72883270236
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-05,18853.446594373447
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-06,18836.393411560304
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-07,18869.30630176315
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-08,18881.607000470765
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-09,18860.92564440631
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-10,18876.709910563077
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-11,18886.25589197002
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-12,18881.95104912259
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-13,18886.65669746675
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-14,18873.65899130604
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-15,18864.007472801
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-16,18839.724285267417
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-17,18859.35327386209
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-18,18850.70802620807
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-19,18894.015018814214
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-20,18860.36919966059
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-21,18864.69904106629
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-22,18870.899124996973
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-23,18863.546662576435
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-24,18887.45416766861
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-25,18853.901543405125
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-26,18865.732714889156
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-27,18852.1669289991
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-28,18843.805890302465
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-29,18854.059053685
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-30,18861.55396944338
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-31,18855.88535017876
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-01,18852.13726715787
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-02,18842.06824013709
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-03,18860.984888096595
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-04,18840.17867674505
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-05,18872.38122139949
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-06,18863.02072554924
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-07,18841.624126274543
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-08,18858.43912043244
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-09,18851.812501058597
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-10,18867.22496927736
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-11,18881.86598448304
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-12,18835.76915788117
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-13,18864.58064018277
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-14,18860.59725116173
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-15,18872.634224031048
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-16,18866.001824536143
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-17,18852.029418621754
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-18,18858.296599491518
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-19,18851.391626079425
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-20,18878.49246260036
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-21,18863.223965665704
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-22,18890.43838687953
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-23,18862.03727594895
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-24,18852.66006025614
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-25,18841.00187347908
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-26,18836.81195411532
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-27,18839.27702708134
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-28,18863.94943297369
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-29,18867.32367825525
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-30,18838.208006205798
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-01,18874.77339206805
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-02,18855.88783684624
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-03,18865.04052013987
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-04,18886.255057682385
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-05,18875.8987060343
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-06,18859.028009336034
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-07,18850.013932307804
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-08,18831.764284631263
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-09,18852.50448577715
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-10,18858.44884460644
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-11,18846.57273669721
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-12,18859.00667839301
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-13,18862.615629970103
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-14,18859.261693563825
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-15,18853.505559402347
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-16,18865.357004557976
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-17,18869.31328023296
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-18,18847.130076978377
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-19,18883.34107062669
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-20,18861.48821401465
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-21,18863.188323688824
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-22,18873.168042423706
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-23,18866.291640623826
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-24,18876.71370471045
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-25,18867.072050380764
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-26,18854.049379150256
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-27,18868.148817126304
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-28,18846.358076787943
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-29,18864.48702851672
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-30,18862.434383401756
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-31,18859.902600899102
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-01,18861.054646214103
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-02,18835.672503179503
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-03,18854.97172461854
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-04,18863.496305445507
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-05,18864.30307365542
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-06,18847.59206238981
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-07,18881.001593556328
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-08,18850.376101057693
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-09,18876.949972451894
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-10,18869.099802835302
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-11,18853.56021282025
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-12,18888.616064461257
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-13,18845.635536278874
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-14,18876.221751254765
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-15,18877.4005610492
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-16,18853.20708444271
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-17,18883.073728486517
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-18,18859.295598356213
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-19,18867.09477102164
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-20,18866.68404147881
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-21,18860.971097920887
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-22,18874.65326152033
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-23,18874.402531770917
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-24,18837.60249276282
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-25,18881.79796957945
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-26,18838.84806673452
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-27,18877.863292239985
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-28,18879.226401673717
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-29,18847.121863589637
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-30,18856.96821355357
Minyak Goreng Kemasan Sederhana/Maluku/2024-10-31,18846.908502721017
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-01,18859.80409901317
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-02,18858.10768081779
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-03,18873.488253793872
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-04,18881.88437373526
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-05,18883.120321860257
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-06,18854.777112789136
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-07,18859.88660392104
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-08,18838.544835083823
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-09,18851.249114532773
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-10,18876.41849287389
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-11,18885.57189659006
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-12,18845.046160799637
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-13,18854.338523700044
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-14,18862.53317569973
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-15,18866.97124911384
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-16,18851.19506649452
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-17,18869.054442778597
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-18,18856.05581947289
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-19,18862.70622258133
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-20,18870.82382989213
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-21,18863.008416782
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-22,18856.59802145622
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-23,18861.32865671941
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-24,18861.636240649168
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-25,18857.558909566545
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-26,18859.16893388373
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-27,18886.05855897727
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-28,18871.03569910701
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-29,18858.63786738549
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-30,18873.00503465194
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-01,18858.082843180327
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-02,18879.89840227656
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-03,18868.266638064397
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-04,18861.36206399078
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-05,18869.39690157857
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-06,18840.17436055486
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-07,18846.603583143016
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-08,18845.58198216342
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-09,18863.689613090497
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-10,18886.45068681713
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-11,18894.882530952967
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-12,18872.152309945184
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-13,18870.16601250096
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-14,18836.84209374038
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-15,18855.059324617723
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-16,18851.510944455706
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-17,18853.45987980684
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-18,18859.3049660816
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-19,18854.928486763743
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-20,18833.77324442817
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-21,18872.63058510938
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-22,18846.453934169524
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-23,18865.45181625015
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-24,18892.359772738204
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-25,18849.60580023501
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-26,18826.285262031
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-27,18858.77504986744
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-28,18878.628252433537
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-29,18890.85026325844
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-30,18845.11563843881
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-31,18870.106002987694
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-01,18856.179289551703
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-02,18861.381662381104
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-03,18901.1967756646
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-04,18841.157411938417
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-05,18866.588753355805
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-06,18869.68609144716
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-07,18878.634032824262
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-08,18864.333915074967
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-09,18867.374994960443
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-10,18857.24566969897
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-11,18866.81151019505
