id,price
Gula Konsumsi/Jawa Tengah/2024-11-24,18268.763420010822
Gula Konsumsi/Jawa Tengah/2024-11-25,18293.42657357446
Gula Konsumsi/Jawa Tengah/2024-11-26,18289.81305041349
Gula Konsumsi/Jawa Tengah/2024-11-27,18309.095324150465
Gula Konsumsi/Jawa Tengah/2024-11-28,18288.952631550463
Gula Konsumsi/Jawa Tengah/2024-11-29,18278.89976546972
Gula Konsumsi/Jawa Tengah/2024-11-30,18295.99738466798
Gula Konsumsi/Jawa Tengah/2024-12-01,18303.687353259014
Gula Konsumsi/Jawa Tengah/2024-12-02,18300.528497881503
Gula Konsumsi/Jawa Tengah/2024-12-03,18294.9723750463
Gula Konsumsi/Jawa Tengah/2024-12-04,18305.655800867746
Gula Konsumsi/Jawa Tengah/2024-12-05,18310.816368368432
Gula Konsumsi/Jawa Tengah/2024-12-06,18316.342085828677
Gula Konsumsi/Jawa Tengah/2024-12-07,18306.614428933884
Gula Konsumsi/Jawa Tengah/2024-12-08,18295.166527866226
Gula Konsumsi/Jawa Tengah/2024-12-09,18300.57177249944
Gula Konsumsi/Jawa Tengah/2024-12-10,18316.23967304258
Gula Konsumsi/Jawa Tengah/2024-12-11,18283.37698058725
Gula Konsumsi/Jawa Tengah/2024-12-12,18299.05685161767
Gula Konsumsi/Jawa Tengah/2024-12-13,18284.8952218508
Gula Konsumsi/Jawa Tengah/2024-12-14,18290.201029409684
Gula Konsumsi/Jawa Tengah/2024-12-15,18308.140527056115
Gula Konsumsi/Jawa Tengah/2024-12-16,18288.929682950657
Gula Konsumsi/Jawa Tengah/2024-12-17,18288.32145616085
Gula Konsumsi/Jawa Tengah/2024-12-18,18264.202094128457
Gula Konsumsi/Jawa Tengah/2024-12-19,18295.543906521754
Gula Konsumsi/Jawa Tengah/2024-12-20,18292.621807493782
Gula Konsumsi/Jawa Tengah/2024-12-21,18315.096178481417
Gula Konsumsi/Jawa Tengah/2024-12-22,18278.88187199797
Gula Konsumsi/Jawa Tengah/2024-12-23,18288.332319476976
Gula Konsumsi/Jawa Tengah/2024-12-24,18291.702410555736
Gula Konsumsi/Jawa Tengah/2024-12-25,18312.009352187622
Gula Konsumsi/Jawa Tengah/2024-12-26,18286.838832409263
Gula Konsumsi/Jawa Tengah/2024-12-27,18290.454407691912
Gula Konsumsi/Jawa Tengah/2024-12-28,18297.414187664726
Gula Konsumsi/Jawa Tengah/2024-12-29,18291.37043993244
Gula Konsumsi/Jawa Tengah/2024-12-30,18280.97662597548
Gula Konsumsi/Jawa Tengah/2024-12-31,18287.25756482213
Gula Konsumsi/Jawa Timur/2024-10-01,18300.99168337138
Gula Konsumsi/Jawa Timur/2024-10-02,18267.835941435387
Gula Konsumsi/Jawa Timur/2024-10-03,18283.56764876924
Gula Konsumsi/Jawa Timur/2024-10-04,18268.144372209725
Gula Konsumsi/Jawa Timur/2024-10-05,18296.89183248785
Gula Konsumsi/Jawa Timur/2024-10-06,18252.86834907091
Gula Konsumsi/Jawa Timur/2024-10-07,18263.27933026672
Gula Konsumsi/Jawa Timur/2024-10-08,18276.78902480749
Gula Konsumsi/Jawa Timur/2024-10-09,18294.02282166658
Gula Konsumsi/Jawa Timur/2024-10-10,18270.746780713453
Gula Konsumsi/Jawa Timur/2024-10-11,18260.94311214272
Gula Konsumsi/Jawa Timur/2024-10-12,18302.05175342388
Gula Konsumsi/Jawa Timur/2024-10-13,18251.977766860386
Gula Konsumsi/Jawa Timur/2024-10-14,18237.841848237644
Gula Konsumsi/Jawa Timur/2024-10-15,18272.387922847105
Gula Konsumsi/Jawa Timur/2024-10-16,18255.07661077997
Gula Konsumsi/Jawa Timur/2024-10-17,18245.59568887912
Gula Konsumsi/Jawa Timur/2024-10-18,18265.97981976625
Gula Konsumsi/Jawa Timur/2024-10-19,18259.865503038523
Gula Konsumsi/Jawa Timur/2024-10-20,18250.05838892398
Gula Konsumsi/Jawa Timur/2024-10-21,18235.789989940844
Gula Konsumsi/Jawa Timur/2024-10-22,18268.087898781178
Gula Konsumsi/Jawa Timur/2024-10-23,18265.975106781552
Gula Konsumsi/Jawa Timur/2024-10-24,18254.172115532197
Gula Konsumsi/Jawa Timur/2024-10-25,18285.992477665583
Gula Konsumsi/Jawa Timur/2024-10-26,18243.584847716043
Gula Konsumsi/Jawa Timur/2024-10-27,18238.95881021986
Gula Konsumsi/Jawa Timur/2024-10-28,18247.82613669958
Gula Konsumsi/Jawa Timur/2024-10-29,18254.343020113996
Gula Konsumsi/Jawa Timur/2024-10-30,18257.94292906216
Gula Konsumsi/Jawa Timur/2024-10-31,18246.336266565148
Gula Konsumsi/Jawa Timur/2024-11-01,18257.24261939136
Gula Konsumsi/Jawa Timur/2024-11-02,18233.619134490364
Gula Konsumsi/Jawa Timur/2024-11-03,18275.74460085217
Gula Konsumsi/Jawa Timur/2024-11-04,18252.49290158402
Gula Konsumsi/Jawa Timur/2024-11-05,18272.440515896404
Gula Konsumsi/Jawa Timur/2024-11-06,18263.55411733242
Gula Konsumsi/Jawa Timur/2024-11-07,18267.34521382166
Gula Konsumsi/Jawa Timur/2024-11-08,18273.95491539995
Gula Konsumsi/Jawa Timur/2024-11-09,18271.822661519756
Gula Konsumsi/Jawa Timur/2024-11-10,18278.02021012557
Gula Konsumsi/Jawa Timur/2024-11-11,18290.083309863818
Gula Konsumsi/Jawa Timur/2024-11-12,18275.61443804767
Gula Konsumsi/Jawa Timur/2024-11-13,18286.07362300237
Gula Konsumsi/Jawa Timur/2024-11-14,18274.79817960001
Gula Konsumsi/Jawa Timur/2024-11-15,18300.355701024604
Gula Konsumsi/Jawa Timur/2024-11-16,18268.3942299586
Gula Konsumsi/Jawa Timur/2024-11-17,18306.79511199466
Gula Konsumsi/Jawa Timur/2024-11-18,18280.24680766021
Gula Konsumsi/Jawa Timur/2024-11-19,18258.18556817955
Gula Konsumsi/Jawa Timur/2024-11-20,18281.379207918504
Gula Konsumsi/Jawa Timur/2024-11-21,18264.103317614103
Gula Konsumsi/Jawa Timur/2024-11-22,18287.788135767216
Gula Konsumsi/Jawa Timur/2024-11-23,18260.05011258273
Gula Konsumsi/Jawa Timur/2024-11-24,18261.80530195856
Gula Konsumsi/Jawa Timur/2024-11-25,18238.499077127344
Gula Konsumsi/Jawa Timur/2024-11-26,18255.598363480192
Gula Konsumsi/Jawa Timur/2024-11-27,18220.595375184468
Gula Konsumsi/Jawa Timur/2024-11-28,18224.85839305447
Gula Konsumsi/Jawa Timur/2024-11-29,18256.41451433421
Gula Konsumsi/Jawa Timur/2024-11-30,18254.412067210946
Gula Konsumsi/Jawa Timur/2024-12-01,18251.348182585425
Gula Konsumsi/Jawa Timur/2024-12-02,18229.55400331909
Gula Konsumsi/Jawa Timur/2024-12-03,18246.91995269225
Gula Konsumsi/Jawa Timur/2024-12-04,18249.55078411069
Gula Konsumsi/Jawa Timur/2024-12-05,18229.4144845679
Gula Konsumsi/Jawa Timur/2024-12-06,18269.555431827845
Gula Konsumsi/Jawa Timur/2024-12-07,18260.967431243065
Gula Konsumsi/Jawa Timur/2024-12-08,18248.65951010375
Gula Konsumsi/Jawa Timur/2024-12-09,18254.04604169581
Gula Konsumsi/Jawa Timur/2024-12-10,18257.75678906801
Gula Konsumsi/Jawa Timur/2024-12-11,18224.886238412422
Gula Konsumsi/Jawa Timur/2024-12-12,18248.20651618052
Gula Konsumsi/Jawa Timur/2024-12-13,18237.87123053308
Gula Konsumsi/Jawa Timur/2024-12-14,18230.925548863423
Gula Konsumsi/Jawa Timur/2024-12-15,18239.10239967753
Gula Konsumsi/Jawa Timur/2024-12-16,18269.727734495344
Gula Konsumsi/Jawa Timur/2024-12-17,18256.61208382033
Gula Konsumsi/Jawa Timur/2024-12-18,18239.747543399244
Gula Konsumsi/Jawa Timur/2024-12-19,18259.95202033612
Gula Konsumsi/Jawa Timur/2024-12-20,18276.792425089287
Gula Konsumsi/Jawa Timur/2024-12-21,18273.9206263734
Gula Konsumsi/Jawa Timur/2024-12-22,18261.5525931856
Gula Konsumsi/Jawa Timur/2024-12-23,18252.221588547334
Gula Konsumsi/Jawa Timur/2024-12-24,18275.95372675412
Gula Konsumsi/Jawa Timur/2024-12-25,18271.904004367963
Gula Konsumsi/Jawa Timur/2024-12-26,18279.53244419723
Gula Konsumsi/Jawa Timur/2024-12-27,18276.53023793642
Gula Konsumsi/Jawa Timur/2024-12-28,18286.19277512718
Gula Konsumsi/Jawa Timur/2024-12-29,18265.36679504695
Gula Konsumsi/Jawa Timur/2024-12-30,18294.72141439503
Gula Konsumsi/Jawa Timur/2024-12-31,18278.81087410189
Gula Konsumsi/Kalimantan Barat/2024-10-01,18309.89681588909
Gula Konsumsi/Kalimantan Barat/2024-10-02,18269.346307664586
Gula Konsumsi/Kalimantan Barat/2024-10-03,18308.287389752422
Gula Konsumsi/Kalimantan Barat/2024-10-04,18288.154416156336
Gula Konsumsi/Kalimantan Barat/2024-10-05,18274.408030974093
Gula Konsumsi/Kalimantan Barat/2024-10-06,18276.677440031694
Gula Konsumsi/Kalimantan Barat/2024-10-07,18274.14325593389
Gula Konsumsi/Kalimantan Barat/2024-10-08,18285.9948864544
Gula Konsumsi/Kalimantan Barat/2024-10-09,18283.724052560123
Gula Konsumsi/Kalimantan Barat/2024-10-10,18265.73185394098
Gula Konsumsi/Kalimantan Barat/2024-10-11,18274.13083894899
Gula Konsumsi/Kalimantan Barat/2024-10-12,18308.231697708216
Gula Konsumsi/Kalimantan Barat/2024-10-13,18305.16701974697
Gula Konsumsi/Kalimantan Barat/2024-10-14,18288.15123572352
Gula Konsumsi/Kalimantan Barat/2024-10-15,18284.209554233472
Gula Konsumsi/Kalimantan Barat/2024-10-16,18288.47385730581
Gula Konsumsi/Kalimantan Barat/2024-10-17,18297.56581385286
Gula Konsumsi/Kalimantan Barat/2024-10-18,18268.875195094228
Gula Konsumsi/Kalimantan Barat/2024-10-19,18277.0675210717
Gula Konsumsi/Kalimantan Barat/2024-10-20,18251.905430763927
Gula Konsumsi/Kalimantan Barat/2024-10-21,18280.64943066908
Gula Konsumsi/Kalimantan Barat/2024-10-22,18281.58815808141
Gula Konsumsi/Kalimantan Barat/2024-10-23,18261.10078575309
Gula Konsumsi/Kalimantan Barat/2024-10-24,18294.323136452836
Gula Konsumsi/Kalimantan Barat/2024-10-25,18250.758201254088
Gula Konsumsi/Kalimantan Barat/2024-10-26,18248.12662168073
Gula Konsumsi/Kalimantan Barat/2024-10-27,18270.113285529904
Gula Konsumsi/Kalimantan Barat/2024-10-28,18280.214316307494
Gula Konsumsi/Kalimantan Barat/2024-10-29,18292.63434492652
Gula Konsumsi/Kalimantan Barat/2024-10-30,18258.528772508904
Gula Konsumsi/Kalimantan Barat/2024-10-31,18286.77326008969
Gula Konsumsi/Kalimantan Barat/2024-11-01,18273.24193946481
Gula Konsumsi/Kalimantan Barat/2024-11-02,18271.764844795136
Gula Konsumsi/Kalimantan Barat/2024-11-03,18287.48982483385
Gula Konsumsi/Kalimantan Barat/2024-11-04,18282.719633509536
Gula Konsumsi/Kalimantan Barat/2024-11-05,18250.42106352959
Gula Konsumsi/Kalimantan Barat/2024-11-06,18295.75755515608
Gula Konsumsi/Kalimantan Barat/2024-11-07,18295.487964171705
Gula Konsumsi/Kalimantan Barat/2024-11-08,18266.60572294008
Gula Konsumsi/Kalimantan Barat/2024-11-09,18281.788832356036
Gula Konsumsi/Kalimantan Barat/2024-11-10,18283.01059492576
Gula Konsumsi/Kalimantan Barat/2024-11-11,18283.3207031659
Gula Konsumsi/Kalimantan Barat/2024-11-12,18268.30022275452
Gula Konsumsi/Kalimantan Barat/2024-11-13,18263.17083809794
Gula Konsumsi/Kalimantan Barat/2024-11-14,18272.791959879574
Gula Konsumsi/Kalimantan Barat/2024-11-15,18289.883778504853
Gula Konsumsi/Kalimantan Barat/2024-11-16,18280.03047121472
Gula Konsumsi/Kalimantan Barat/2024-11-17,18265.816792770864
Gula Konsumsi/Kalimantan Barat/2024-11-18,18284.88372404842
Gula Konsumsi/Kalimantan Barat/2024-11-19,18228.526919231597
Gula Konsumsi/Kalimantan Barat/2024-11-20,18287.984463888133
Gula Konsumsi/Kalimantan Barat/2024-11-21,18237.985730748653
Gula Konsumsi/Kalimantan Barat/2024-11-22,18255.586098133936
Gula Konsumsi/Kalimantan Barat/2024-11-23,18240.66113635585
Gula Konsumsi/Kalimantan Barat/2024-11-24,18231.76829997148
Gula Konsumsi/Kalimantan Barat/2024-11-25,18271.16962882497
Gula Konsumsi/Kalimantan Barat/2024-11-26,18240.890651375503
Gula Konsumsi/Kalimantan Barat/2024-11-27,18255.863385439272
Gula Konsumsi/Kalimantan Barat/2024-11-28,18249.48983338876
Gula Konsumsi/Kalimantan Barat/2024-11-29,18259.71757529165
Gula Konsumsi/Kalimantan Barat/2024-11-30,18256.731848705444
Gula Konsumsi/Kalimantan Barat/2024-12-01,18233.12762830641
Gula Konsumsi/Kalimantan Barat/2024-12-02,18269.620425725483
Gula Konsumsi/Kalimantan Barat/2024-12-03,18245.954296058702
Gula Konsumsi/Kalimantan Barat/2024-12-04,18229.02982656291
Gula Konsumsi/Kalimantan Barat/2024-12-05,18243.257939032188
Gula Konsumsi/Kalimantan Barat/2024-12-06,18271.53436108877
Gula Konsumsi/Kalimantan Barat/2024-12-07,18265.18276442267
Gula Konsumsi/Kalimantan Barat/2024-12-08,18246.37550410954
Gula Konsumsi/Kalimantan Barat/2024-12-09,18248.16846923036
Gula Konsumsi/Kalimantan Barat/2024-12-10,18251.21178378164
Gula Konsumsi/Kalimantan Barat/2024-12-11,18290.29154564295
Gula Konsumsi/Kalimantan Barat/2024-12-12,18264.34648345598
Gula Konsumsi/Kalimantan Barat/2024-12-13,18267.126964938318
Gula Konsumsi/Kalimantan Barat/2024-12-14,18280.58441850256
Gula Konsumsi/Kalimantan Barat/2024-12-15,18272.22540314739
Gula Konsumsi/Kalimantan Barat/2024-12-16,18267.367359086536
Gula Konsumsi/Kalimantan Barat/2024-12-17,18265.47020623142
Gula Konsumsi/Kalimantan Barat/2024-12-18,18267.539467888702
Gula Konsumsi/Kalimantan Barat/2024-12-19,18267.641751249037
Gula Konsumsi/Kalimantan Barat/2024-12-20,18278.001776560926
Gula Konsumsi/Kalimantan Barat/2024-12-21,18267.69154249404
Gula Konsumsi/Kalimantan Barat/2024-12-22,18279.41857514816
Gula Konsumsi/Kalimantan Barat/2024-12-23,18268.06936485033
Gula Konsumsi/Kalimantan Barat/2024-12-24,18271.248608900787
Gula Konsumsi/Kalimantan Barat/2024-12-25,18237.89936507849
Gula Konsumsi/Kalimantan Barat/2024-12-26,18279.978096413317
Gula Konsumsi/Kalimantan Barat/2024-12-27,18270.2366569259
Gula Konsumsi/Kalimantan Barat/2024-12-28,18279.85148159271
Gula Konsumsi/Kalimantan Barat/2024-12-29,18218.80268527801
Gula Konsumsi/Kalimantan Barat/2024-12-30,18294.293795695645
Gula Konsumsi/Kalimantan Barat/2024-12-31,18262.717679759648
Gula Konsumsi/Kalimantan Selatan/2024-10-01,18281.5245365183
Gula Konsumsi/Kalimantan Selatan/2024-10-02,18248.352264526013
Gula Konsumsi/Kalimantan Selatan/2024-10-03,18272.561659213163
Gula Konsumsi/Kalimantan Selatan/2024-10-04,18251.72516820906
Gula Konsumsi/Kalimantan Selatan/2024-10-05,18252.92406231329
Gula Konsumsi/Kalimantan Selatan/2024-10-06,18291.979729801667
Gula Konsumsi/Kalimantan Selatan/2024-10-07,18258.284491919017
Gula Konsumsi/Kalimantan Selatan/2024-10-08,18268.030489268906
Gula Konsumsi/Kalimantan Selatan/2024-10-09,18278.138930144876
Gula Konsumsi/Kalimantan Selatan/2024-10-10,18275.66064994541
Gula Konsumsi/Kalimantan Selatan/2024-10-11,18273.35241739933
Gula Konsumsi/Kalimantan Selatan/2024-10-12,18274.717252492515
Gula Konsumsi/Kalimantan Selatan/2024-10-13,18310.170051849906
Gula Konsumsi/Kalimantan Selatan/2024-10-14,18275.494998624494
Gula Konsumsi/Kalimantan Selatan/2024-10-15,18281.332350086464
Gula Konsumsi/Kalimantan Selatan/2024-10-16,18296.04362366329
Gula Konsumsi/Kalimantan Selatan/2024-10-17,18299.577932896977
Gula Konsumsi/Kalimantan Selatan/2024-10-18,18304.294296531178
Gula Konsumsi/Kalimantan Selatan/2024-10-19,18295.28686473264
Gula Konsumsi/Kalimantan Selatan/2024-10-20,18270.191151155806
Gula Konsumsi/Kalimantan Selatan/2024-10-21,18314.108941687937
Gula Konsumsi/Kalimantan Selatan/2024-10-22,18269.577317619205
Gula Konsumsi/Kalimantan Selatan/2024-10-23,18290.02569598912
Gula Konsumsi/Kalimantan Selatan/2024-10-24,18269.963576954804
Gula Konsumsi/Kalimantan Selatan/2024-10-25,18277.950375496417
Gula Konsumsi/Kalimantan Selatan/2024-10-26,18284.28263533824
Gula Konsumsi/Kalimantan Selatan/2024-10-27,18279.64500094372
Gula Konsumsi/Kalimantan Selatan/2024-10-28,18282.889192142167
Gula Konsumsi/Kalimantan Selatan/2024-10-29,18301.35709247464
Gula Konsumsi/Kalimantan Selatan/2024-10-30,18286.778453768475
Gula Konsumsi/Kalimantan Selatan/2024-10-31,18277.75523073264
Gula Konsumsi/Kalimantan Selatan/2024-11-01,18296.90953519021
Gula Konsumsi/Kalimantan Selatan/2024-11-02,18302.180519111786
Gula Konsumsi/Kalimantan Selatan/2024-11-03,18265.64504246009
Gula Konsumsi/Kalimantan Selatan/2024-11-04,18291.602376194496
Gula Konsumsi/Kalimantan Selatan/2024-11-05,18292.806619437444
Gula Konsumsi/Kalimantan Selatan/2024-11-06,18278.353562645774
Gula Konsumsi/Kalimantan Selatan/2024-11-07,18303.264233950948
Gula Konsumsi/Kalimantan Selatan/2024-11-08,18278.31184431961
Gula Konsumsi/Kalimantan Selatan/2024-11-09,18285.52286524413
Gula Konsumsi/Kalimantan Selatan/2024-11-10,18279.41768321584
Gula Konsumsi/Kalimantan Selatan/2024-11-11,18280.54396715599
Gula Konsumsi/Kalimantan Selatan/2024-11-12,18262.2975623403
Gula Konsumsi/Kalimantan Selatan/2024-11-13,18251.180993876165
Gula Konsumsi/Kalimantan Selatan/2024-11-14,18295.89683505135
Gula Konsumsi/Kalimantan Selatan/2024-11-15,18255.71724915538
Gula Konsumsi/Kalimantan Selatan/2024-11-16,18251.50954691728
Gula Konsumsi/Kalimantan Selatan/2024-11-17,18228.68627693341
Gula Konsumsi/Kalimantan Selatan/2024-11-18,18248.192376865427
Gula Konsumsi/Kalimantan Selatan/2024-11-19,18234.24680731938
Gula Konsumsi/Kalimantan Selatan/2024-11-20,18273.162907033595
Gula Konsumsi/Kalimantan Selatan/2024-11-21,18264.271309339558
Gula Konsumsi/Kalimantan Selatan/2024-11-22,18240.130435467923
Gula Konsumsi/Kalimantan Selatan/2024-11-23,18290.94196400124
Gula Konsumsi/Kalimantan Selatan/2024-11-24,18275.198887494087
Gula Konsumsi/Kalimantan Selatan/2024-11-25,18260.979916541848
Gula Konsumsi/Kalimantan Selatan/2024-11-26,18225.223203317437
Gula Konsumsi/Kalimantan Selatan/2024-11-27,18298.083593786338
Gula Konsumsi/Kalimantan Selatan/2024-11-28,18243.036571895405
Gula Konsumsi/Kalimantan Selatan/2024-11-29,18233.908404849757
Gula Konsumsi/Kalimantan Selatan/2024-11-30,18271.40476415383
Gula Konsumsi/Kalimantan Selatan/2024-12-01,18294.267101183457
Gula Konsumsi/Kalimantan Selatan/2024-12-02,18286.29321246021
Gula Konsumsi/Kalimantan Selatan/2024-12-03,18273.505300267047
Gula Konsumsi/Kalimantan Selatan/2024-12-04,18280.36421998321
Gula Konsumsi/Kalimantan Selatan/2024-12-05,18291.00405257685
Gula Konsumsi/Kalimantan Selatan/2024-12-06,18291.598514781665
Gula Konsumsi/Kalimantan Selatan/2024-12-07,18283.772581956397
Gula Konsumsi/Kalimantan Selatan/2024-12-08,18281.339223663203
Gula Konsumsi/Kalimantan Selatan/2024-12-09,18279.863477917854
Gula Konsumsi/Kalimantan Selatan/2024-12-10,18268.25656412875
Gula Konsumsi/Kalimantan Selatan/2024-12-11,18272.550091224468
Gula Konsumsi/Kalimantan Selatan/2024-12-12,18246.290876229097
Gula Konsumsi/Kalimantan Selatan/2024-12-13,18266.918153622668
Gula Konsumsi/Kalimantan Selatan/2024-12-14,18248.881244200864
Gula Konsumsi/Kalimantan Selatan/2024-12-15,18242.67524684153
Gula Konsumsi/Kalimantan Selatan/2024-12-16,18259.404026502245
Gula Konsumsi/Kalimantan Selatan/2024-12-17,18276.264945563184
Gula Konsumsi/Kalimantan Selatan/2024-12-18,18272.45873907739
Gula Konsumsi/Kalimantan Selatan/2024-12-19,18234.149078838636
Gula Konsumsi/Kalimantan Selatan/2024-12-20,18243.296711639134
Gula Konsumsi/Kalimantan Selatan/2024-12-21,18273.38591627048
Gula Konsumsi/Kalimantan Selatan/2024-12-22,18242.246512911464
Gula Konsumsi/Kalimantan Selatan/2024-12-23,18250.71054212614
Gula Konsumsi/Kalimantan Selatan/2024-12-24,18260.21374808125
Gula Konsumsi/Kalimantan Selatan/2024-12-25,18239.03287166873
Gula Konsumsi/Kalimantan Selatan/2024-12-26,18256.196277518757
Gula Konsumsi/Kalimantan Selatan/2024-12-27,18229.805632334417
Gula Konsumsi/Kalimantan Selatan/2024-12-28,18240.45737779265
Gula Konsumsi/Kalimantan Selatan/2024-12-29,18252.85202598336
Gula Konsumsi/Kalimantan Selatan/2024-12-30,18220.219714821404
Gula Konsumsi/Kalimantan Selatan/2024-12-31,18251.35778166888
Gula Konsumsi/Kalimantan Tengah/2024-10-01,18242.07003409298
Gula Konsumsi/Kalimantan Tengah/2024-10-02,18253.44245512608
Gula Konsumsi/Kalimantan Tengah/2024-10-03,18249.87456506915
Gula Konsumsi/Kalimantan Tengah/2024-10-04,18268.77877433719
Gula Konsumsi/Kalimantan Tengah/2024-10-05,18255.5263292502
Gula Konsumsi/Kalimantan Tengah/2024-10-06,18248.270133141144
Gula Konsumsi/Kalimantan Tengah/2024-10-07,18258.515079969708
Gula Konsumsi/Kalimantan Tengah/2024-10-08,18265.521965629243
Gula Konsumsi/Kalimantan Tengah/2024-10-09,18259.372384337603
Gula Konsumsi/Kalimantan Tengah/2024-10-10,18258.471462145884
Gula Konsumsi/Kalimantan Tengah/2024-10-11,18247.230899222555
Gula Konsumsi/Kalimantan Tengah/2024-10-12,18247.887766017728
Gula Konsumsi/Kalimantan Tengah/2024-10-13,18233.7599741154
Gula Konsumsi/Kalimantan Tengah/2024-10-14,18280.01515511694
Gula Konsumsi/Kalimantan Tengah/2024-10-15,18232.709628352768
Gula Konsumsi/Kalimantan Tengah/2024-10-16,18240.02256535745
Gula Konsumsi/Kalimantan Tengah/2024-10-17,18238.2550653522
Gula Konsumsi/Kalimantan Tengah/2024-10-18,18262.507161875597
Gula Konsumsi/Kalimantan Tengah/2024-10-19,18245.933282770664
Gula Konsumsi/Kalimantan Tengah/2024-10-20,18267.228430266103
Gula Konsumsi/Kalimantan Tengah/2024-10-21,18241.05570559701
Gula Konsumsi/Kalimantan Tengah/2024-10-22,18257.947355711847
Gula Konsumsi/Kalimantan Tengah/2024-10-23,18241.93904339419
Gula Konsumsi/Kalimantan Tengah/2024-10-24,18287.620570666622
Gula Konsumsi/Kalimantan Tengah/2024-10-25,18238.14338497177
Gula Konsumsi/Kalimantan Tengah/2024-10-26,18260.65960179554
Gula Konsumsi/Kalimantan Tengah/2024-10-27,18267.98444851612
Gula Konsumsi/Kalimantan Tengah/2024-10-28,18265.642956261683
Gula Konsumsi/Kalimantan Tengah/2024-10-29,18259.3982996129
Gula Konsumsi/Kalimantan Tengah/2024-10-30,18257.078807275542
Gula Konsumsi/Kalimantan Tengah/2024-10-31,18262.61244727269
Gula Konsumsi/Kalimantan Tengah/2024-11-01,18259.28782371865
Gula Konsumsi/Kalimantan Tengah/2024-11-02,18276.018739191823
Gula Konsumsi/Kalimantan Tengah/2024-11-03,18297.364013929357
Gula Konsumsi/Kalimantan Tengah/2024-11-04,18258.15088593239
Gula Konsumsi/Kalimantan Tengah/2024-11-05,18247.423129440987
Gula Konsumsi/Kalimantan Tengah/2024-11-06,18266.15027600927
Gula Konsumsi/Kalimantan Tengah/2024-11-07,18308.502507209247
Gula Konsumsi/Kalimantan Tengah/2024-11-08,18256.66402355186
Gula Konsumsi/Kalimantan Tengah/2024-11-09,18293.43593883093
Gula Konsumsi/Kalimantan Tengah/2024-11-10,18298.72200463649
Gula Konsumsi/Kalimantan Tengah/2024-11-11,18270.18571852903
Gula Konsumsi/Kalimantan Tengah/2024-11-12,18289.99806713788
Gula Konsumsi/Kalimantan Tengah/2024-11-13,18304.133029715376
Gula Konsumsi/Kalimantan Tengah/2024-11-14,18277.86366774729
Gula Konsumsi/Kalimantan Tengah/2024-11-15,18279.63400762491
Gula Konsumsi/Kalimantan Tengah/2024-11-16,18270.856529648427
Gula Konsumsi/Kalimantan Tengah/2024-11-17,18263.526351947978
Gula Konsumsi/Kalimantan Tengah/2024-11-18,18264.89032245741
Gula Konsumsi/Kalimantan Tengah/2024-11-19,18249.272966763627
Gula Konsumsi/Kalimantan Tengah/2024-11-20,18265.372182573512
Gula Konsumsi/Kalimantan Tengah/2024-11-21,18249.210721989668
Gula Konsumsi/Kalimantan Tengah/2024-11-22,18262.63680803509
Gula Konsumsi/Kalimantan Tengah/2024-11-23,18232.903189546447
Gula Konsumsi/Kalimantan Tengah/2024-11-24,18259.687688805323
Gula Konsumsi/Kalimantan Tengah/2024-11-25,18267.82200986017
Gula Konsumsi/Kalimantan Tengah/2024-11-26,18222.25783564877
Gula Konsumsi/Kalimantan Tengah/2024-11-27,18258.351997064663
Gula Konsumsi/Kalimantan Tengah/2024-11-28,18270.09474751508
Gula Konsumsi/Kalimantan Tengah/2024-11-29,18235.428986950585
Gula Konsumsi/Kalimantan Tengah/2024-11-30,18280.081631088367
Gula Konsumsi/Kalimantan Tengah/2024-12-01,18260.67855930488
Gula Konsumsi/Kalimantan Tengah/2024-12-02,18249.042287502794
Gula Konsumsi/Kalimantan Tengah/2024-12-03,18258.73293577665
Gula Konsumsi/Kalimantan Tengah/2024-12-04,18266.7099243799
Gula Konsumsi/Kalimantan Tengah/2024-12-05,18262.68552734661
Gula Konsumsi/Kalimantan Tengah/2024-12-06,18268.088883751105
Gula Konsumsi/Kalimantan Tengah/2024-12-07,18245.837638215904
Gula Konsumsi/Kalimantan Tengah/2024-12-08,18263.78634072366
Gula Konsumsi/Kalimantan Tengah/2024-12-09,18237.8168034365
Gula Konsumsi/Kalimantan Tengah/2024-12-10,18255.15093018055
Gula Konsumsi/Kalimantan Tengah/2024-12-11,18240.059592041904
Gula Konsumsi/Kalimantan Tengah/2024-12-12,18239.02513110689
Gula Konsumsi/Kalimantan Tengah/2024-12-13,18269.498071459733
Gula Konsumsi/Kalimantan Tengah/2024-12-14,18267.034552714704
Gula Konsumsi/Kalimantan Tengah/2024-12-15,18264.21159248265
Gula Konsumsi/Kalimantan Tengah/2024-12-16,18239.17353878058
Gula Konsumsi/Kalimantan Tengah/2024-12-17,18252.795758433054
Gula Konsumsi/Kalimantan Tengah/2024-12-18,18278.22838140689
Gula Konsumsi/Kalimantan Tengah/2024-12-19,18260.92874948225
Gula Konsumsi/Kalimantan Tengah/2024-12-20,18296.49531690913
Gula Konsumsi/Kalimantan Tengah/2024-12-21,18269.93407175308
Gula Konsumsi/Kalimantan Tengah/2024-12-22,18272.988040737757
Gula Konsumsi/Kalimantan Tengah/2024-12-23,18267.842074729997
Gula Konsumsi/Kalimantan Tengah/2024-12-24,18273.54739658317
Gula Konsumsi/Kalimantan Tengah/2024-12-25,18269.911684082606
Gula Konsumsi/Kalimantan Tengah/2024-12-26,18280.11384934158
