id,price
Cabai Rawit Merah/Kepulauan Riau/2024-10-16,40431.99849116778
Cabai Rawit Merah/Kepulauan Riau/2024-10-17,40522.91424442937
Cabai Rawit Merah/Kepulauan Riau/2024-10-18,40637.096134973086
Cabai Rawit Merah/Kepulauan Riau/2024-10-19,40499.28699797009
Cabai Rawit Merah/Kepulauan Riau/2024-10-20,40534.13184128624
Cabai Rawit Merah/Kepulauan Riau/2024-10-21,40559.7006296465
Cabai Rawit Merah/Kepulauan Riau/2024-10-22,40615.663754072
Cabai Rawit Merah/Kepulauan Riau/2024-10-23,40597.27049558589
Cabai Rawit Merah/Kepulauan Riau/2024-10-24,40525.937094970526
Cabai Rawit Merah/Kepulauan Riau/2024-10-25,40421.74461369303
Cabai Rawit Merah/Kepulauan Riau/2024-10-26,40509.72761061853
Cabai Rawit Merah/Kepulauan Riau/2024-10-27,40376.244451800114
Cabai Rawit Merah/Kepulauan Riau/2024-10-28,40163.137110235286
Cabai Rawit Merah/Kepulauan Riau/2024-10-29,40414.47347666112
Cabai Rawit Merah/Kepulauan Riau/2024-10-30,40603.97170314593
Cabai Rawit Merah/Kepulauan Riau/2024-10-31,40344.00992065349
Cabai Rawit Merah/Kepulauan Riau/2024-11-01,40383.43652726578
Cabai Rawit Merah/Kepulauan Riau/2024-11-02,40571.15294050824
Cabai Rawit Merah/Kepulauan Riau/2024-11-03,40780.602522245936
Cabai Rawit Merah/Kepulauan Riau/2024-11-04,40850.58308534798
Cabai Rawit Merah/Kepulauan Riau/2024-11-05,40866.82474675925
Cabai Rawit Merah/Kepulauan Riau/2024-11-06,40890.03229232781
Cabai Rawit Merah/Kepulauan Riau/2024-11-07,41057.54030538375
Cabai Rawit Merah/Kepulauan Riau/2024-11-08,41050.06766874632
Cabai Rawit Merah/Kepulauan Riau/2024-11-09,41052.983041299856
Cabai Rawit Merah/Kepulauan Riau/2024-11-10,41044.70369108439
Cabai Rawit Merah/Kepulauan Riau/2024-11-11,40955.40953932284
Cabai Rawit Merah/Kepulauan Riau/2024-11-12,40951.35807270432
Cabai Rawit Merah/Kepulauan Riau/2024-11-13,41097.49937590309
Cabai Rawit Merah/Kepulauan Riau/2024-11-14,41176.70375766123
Cabai Rawit Merah/Kepulauan Riau/2024-11-15,41268.157308416405
Cabai Rawit Merah/Kepulauan Riau/2024-11-16,41370.369003103406
Cabai Rawit Merah/Kepulauan Riau/2024-11-17,41339.90675326259
Cabai Rawit Merah/Kepulauan Riau/2024-11-18,41563.18725661812
Cabai Rawit Merah/Kepulauan Riau/2024-11-19,41711.61540051212
Cabai Rawit Merah/Kepulauan Riau/2024-11-20,41940.214483516895
Cabai Rawit Merah/Kepulauan Riau/2024-11-21,42612.16771145834
Cabai Rawit Merah/Kepulauan Riau/2024-11-22,43157.53263889196
Cabai Rawit Merah/Kepulauan Riau/2024-11-23,43667.54989230141
Cabai Rawit Merah/Kepulauan Riau/2024-11-24,44117.7069152083
Cabai Rawit Merah/Kepulauan Riau/2024-11-25,44600.80203242034
Cabai Rawit Merah/Kepulauan Riau/2024-11-26,44825.33090045733
Cabai Rawit Merah/Kepulauan Riau/2024-11-27,44651.47568351534
Cabai Rawit Merah/Kepulauan Riau/2024-11-28,44482.354668240936
Cabai Rawit Merah/Kepulauan Riau/2024-11-29,44030.02167301006
Cabai Rawit Merah/Kepulauan Riau/2024-11-30,43753.279386888215
Cabai Rawit Merah/Kepulauan Riau/2024-12-01,43395.70890461941
Cabai Rawit Merah/Kepulauan Riau/2024-12-02,42911.23329143357
Cabai Rawit Merah/Kepulauan Riau/2024-12-03,42587.57769326958
Cabai Rawit Merah/Kepulauan Riau/2024-12-04,42189.47448910956
Cabai Rawit Merah/Kepulauan Riau/2024-12-05,41912.116725816144
Cabai Rawit Merah/Kepulauan Riau/2024-12-06,41647.14858387173
Cabai Rawit Merah/Kepulauan Riau/2024-12-07,41304.01022092548
Cabai Rawit Merah/Kepulauan Riau/2024-12-08,40971.21677106944
Cabai Rawit Merah/Kepulauan Riau/2024-12-09,40801.488195487815
Cabai Rawit Merah/Kepulauan Riau/2024-12-10,40495.8327698922
Cabai Rawit Merah/Kepulauan Riau/2024-12-11,40453.28282512781
Cabai Rawit Merah/Kepulauan Riau/2024-12-12,40389.72969200261
Cabai Rawit Merah/Kepulauan Riau/2024-12-13,40548.61671441108
Cabai Rawit Merah/Kepulauan Riau/2024-12-14,40762.13670826735
Cabai Rawit Merah/Kepulauan Riau/2024-12-15,40675.27499271149
Cabai Rawit Merah/Kepulauan Riau/2024-12-16,40720.511248246126
Cabai Rawit Merah/Kepulauan Riau/2024-12-17,40842.29637551305
Cabai Rawit Merah/Kepulauan Riau/2024-12-18,40830.876021114935
Cabai Rawit Merah/Kepulauan Riau/2024-12-19,40911.77591208752
Cabai Rawit Merah/Kepulauan Riau/2024-12-20,40809.88245091316
Cabai Rawit Merah/Kepulauan Riau/2024-12-21,40844.4719911988
Cabai Rawit Merah/Kepulauan Riau/2024-12-22,40772.89966837184
Cabai Rawit Merah/Kepulauan Riau/2024-12-23,40838.34487404535
Cabai Rawit Merah/Kepulauan Riau/2024-12-24,40932.09381933483
Cabai Rawit Merah/Kepulauan Riau/2024-12-25,41259.05038893133
Cabai Rawit Merah/Kepulauan Riau/2024-12-26,41498.62538242855
Cabai Rawit Merah/Kepulauan Riau/2024-12-27,41833.10273127061
Cabai Rawit Merah/Kepulauan Riau/2024-12-28,42227.775041055815
Cabai Rawit Merah/Kepulauan Riau/2024-12-29,42639.81171212416
Cabai Rawit Merah/Kepulauan Riau/2024-12-30,43177.79628333505
Cabai Rawit Merah/Kepulauan Riau/2024-12-31,43667.02886385299
Cabai Rawit Merah/Lampung/2024-10-01,44156.80408838218
Cabai Rawit Merah/Lampung/2024-10-02,44661.80091221212
Cabai Rawit Merah/Lampung/2024-10-03,44760.623822045
Cabai Rawit Merah/Lampung/2024-10-04,44838.49787854429
Cabai Rawit Merah/Lampung/2024-10-05,44773.97302938654
Cabai Rawit Merah/Lampung/2024-10-06,44435.88905010666
Cabai Rawit Merah/Lampung/2024-10-07,43715.21537821055
Cabai Rawit Merah/Lampung/2024-10-08,42997.74600743127
Cabai Rawit Merah/Lampung/2024-10-09,42394.869076363895
Cabai Rawit Merah/Lampung/2024-10-10,41642.89270708902
Cabai Rawit Merah/Lampung/2024-10-11,40803.16834585856
Cabai Rawit Merah/Lampung/2024-10-12,40441.62878179347
Cabai Rawit Merah/Lampung/2024-10-13,40482.22697049465
Cabai Rawit Merah/Lampung/2024-10-14,40562.80701493104
Cabai Rawit Merah/Lampung/2024-10-15,40472.26511406582
Cabai Rawit Merah/Lampung/2024-10-16,40460.50037638321
Cabai Rawit Merah/Lampung/2024-10-17,40454.653092016255
Cabai Rawit Merah/Lampung/2024-10-18,40393.49954288786
Cabai Rawit Merah/Lampung/2024-10-19,40685.95976682361
Cabai Rawit Merah/Lampung/2024-10-20,40603.66076250977
Cabai Rawit Merah/Lampung/2024-10-21,40772.78758974346
Cabai Rawit Merah/Lampung/2024-10-22,40941.26669232279
Cabai Rawit Merah/Lampung/2024-10-23,41136.50699205983
Cabai Rawit Merah/Lampung/2024-10-24,41255.13468999216
Cabai Rawit Merah/Lampung/2024-10-25,41488.73739661728
Cabai Rawit Merah/Lampung/2024-10-26,41708.90443280715
Cabai Rawit Merah/Lampung/2024-10-27,41900.45891117576
Cabai Rawit Merah/Lampung/2024-10-28,42259.33604636707
Cabai Rawit Merah/Lampung/2024-10-29,42511.74459756311
Cabai Rawit Merah/Lampung/2024-10-30,43063.13582920257
Cabai Rawit Merah/Lampung/2024-10-31,43489.77412911391
Cabai Rawit Merah/Lampung/2024-11-01,43976.716343125845
Cabai Rawit Merah/Lampung/2024-11-02,44383.91455907312
Cabai Rawit Merah/Lampung/2024-11-03,44593.386105690406
Cabai Rawit Merah/Lampung/2024-11-04,44698.24165015477
Cabai Rawit Merah/Lampung/2024-11-05,44516.721430507685
Cabai Rawit Merah/Lampung/2024-11-06,44313.15457644521
Cabai Rawit Merah/Lampung/2024-11-07,43771.79736560687
Cabai Rawit Merah/Lampung/2024-11-08,43275.70205749224
Cabai Rawit Merah/Lampung/2024-11-09,42928.75104395646
Cabai Rawit Merah/Lampung/2024-11-10,42326.71677294495
Cabai Rawit Merah/Lampung/2024-11-11,41720.15159736809
Cabai Rawit Merah/Lampung/2024-11-12,41217.83524700001
Cabai Rawit Merah/Lampung/2024-11-13,40692.47433823508
Cabai Rawit Merah/Lampung/2024-11-14,40540.2076045452
Cabai Rawit Merah/Lampung/2024-11-15,40556.17523234744
Cabai Rawit Merah/Lampung/2024-11-16,40572.94694096145
Cabai Rawit Merah/Lampung/2024-11-17,40654.36463562804
Cabai Rawit Merah/Lampung/2024-11-18,40662.295803695015
Cabai Rawit Merah/Lampung/2024-11-19,40615.27987355861
Cabai Rawit Merah/Lampung/2024-11-20,40647.676680141245
Cabai Rawit Merah/Lampung/2024-11-21,40798.8942276658
Cabai Rawit Merah/Lampung/2024-11-22,40774.372164502165
Cabai Rawit Merah/Lampung/2024-11-23,40684.357115562096
Cabai Rawit Merah/Lampung/2024-11-24,40766.21771640174
Cabai Rawit Merah/Lampung/2024-11-25,40686.3715264774
Cabai Rawit Merah/Lampung/2024-11-26,40394.03431756712
Cabai Rawit Merah/Lampung/2024-11-27,40597.45899742497
Cabai Rawit Merah/Lampung/2024-11-28,40446.65670319267
Cabai Rawit Merah/Lampung/2024-11-29,40489.36693170043
Cabai Rawit Merah/Lampung/2024-11-30,40538.05836272475
Cabai Rawit Merah/Lampung/2024-12-01,40548.89015492286
Cabai Rawit Merah/Lampung/2024-12-02,40626.673584333344
Cabai Rawit Merah/Lampung/2024-12-03,40536.19269055942
Cabai Rawit Merah/Lampung/2024-12-04,40594.98774503045
Cabai Rawit Merah/Lampung/2024-12-05,40518.76151342514
Cabai Rawit Merah/Lampung/2024-12-06,40601.60817666927
Cabai Rawit Merah/Lampung/2024-12-07,40625.27200395525
Cabai Rawit Merah/Lampung/2024-12-08,40479.95882542261
Cabai Rawit Merah/Lampung/2024-12-09,40624.951245740725
Cabai Rawit Merah/Lampung/2024-12-10,40493.69394103413
Cabai Rawit Merah/Lampung/2024-12-11,40604.99532898376
Cabai Rawit Merah/Lampung/2024-12-12,40596.2393736152
Cabai Rawit Merah/Lampung/2024-12-13,40778.71556173061
Cabai Rawit Merah/Lampung/2024-12-14,40749.86136797889
Cabai Rawit Merah/Lampung/2024-12-15,40733.58444276282
Cabai Rawit Merah/Lampung/2024-12-16,40703.5976973751
Cabai Rawit Merah/Lampung/2024-12-17,40608.16661215314
Cabai Rawit Merah/Lampung/2024-12-18,40639.23426596126
Cabai Rawit Merah/Lampung/2024-12-19,40372.32685505504
Cabai Rawit Merah/Lampung/2024-12-20,40378.371431593885
Cabai Rawit Merah/Lampung/2024-12-21,40376.74415273401
Cabai Rawit Merah/Lampung/2024-12-22,40609.31580457236
Cabai Rawit Merah/Lampung/2024-12-23,40774.08177038359
Cabai Rawit Merah/Lampung/2024-12-24,40834.59035477178
Cabai Rawit Merah/Lampung/2024-12-25,40899.28454551079
Cabai Rawit Merah/Lampung/2024-12-26,40955.74563999818
Cabai Rawit Merah/Lampung/2024-12-27,41138.56823871982
Cabai Rawit Merah/Lampung/2024-12-28,41139.90331269796
Cabai Rawit Merah/Lampung/2024-12-29,41292.61683289493
Cabai Rawit Merah/Lampung/2024-12-30,41531.42925673568
Cabai Rawit Merah/Lampung/2024-12-31,41808.79890636176
Cabai Rawit Merah/Maluku Utara/2024-10-01,42162.462074341405
Cabai Rawit Merah/Maluku Utara/2024-10-02,42694.20653246137
Cabai Rawit Merah/Maluku Utara/2024-10-03,42903.54865302469
Cabai Rawit Merah/Maluku Utara/2024-10-04,43434.62721859117
Cabai Rawit Merah/Maluku Utara/2024-10-05,43788.19823048627
Cabai Rawit Merah/Maluku Utara/2024-10-06,43936.71505586276
Cabai Rawit Merah/Maluku Utara/2024-10-07,44171.12624642132
Cabai Rawit Merah/Maluku Utara/2024-10-08,44412.354068557644
Cabai Rawit Merah/Maluku Utara/2024-10-09,44413.74112383344
Cabai Rawit Merah/Maluku Utara/2024-10-10,44393.655111071166
Cabai Rawit Merah/Maluku Utara/2024-10-11,44366.36335784376
Cabai Rawit Merah/Maluku Utara/2024-10-12,44273.07418176572
Cabai Rawit Merah/Maluku Utara/2024-10-13,44174.71825813752
Cabai Rawit Merah/Maluku Utara/2024-10-14,43968.578903484624
Cabai Rawit Merah/Maluku Utara/2024-10-15,43661.631427420216
Cabai Rawit Merah/Maluku Utara/2024-10-16,43121.47193834056
Cabai Rawit Merah/Maluku Utara/2024-10-17,42644.49397412088
Cabai Rawit Merah/Maluku Utara/2024-10-18,42046.364499528674
Cabai Rawit Merah/Maluku Utara/2024-10-19,41752.95197419041
Cabai Rawit Merah/Maluku Utara/2024-10-20,41248.17161311135
Cabai Rawit Merah/Maluku Utara/2024-10-21,40857.13817829352
Cabai Rawit Merah/Maluku Utara/2024-10-22,40568.42809733135
Cabai Rawit Merah/Maluku Utara/2024-10-23,40504.8250385679
Cabai Rawit Merah/Maluku Utara/2024-10-24,40695.1417357294
Cabai Rawit Merah/Maluku Utara/2024-10-25,40513.7194723568
Cabai Rawit Merah/Maluku Utara/2024-10-26,40552.642122195386
Cabai Rawit Merah/Maluku Utara/2024-10-27,40431.21769624476
Cabai Rawit Merah/Maluku Utara/2024-10-28,40347.67779279238
Cabai Rawit Merah/Maluku Utara/2024-10-29,40429.29853000015
Cabai Rawit Merah/Maluku Utara/2024-10-30,40495.53198849981
Cabai Rawit Merah/Maluku Utara/2024-10-31,40468.22988471941
Cabai Rawit Merah/Maluku Utara/2024-11-01,40428.651109639046
Cabai Rawit Merah/Maluku Utara/2024-11-02,40337.73296593474
Cabai Rawit Merah/Maluku Utara/2024-11-03,40490.22291788008
Cabai Rawit Merah/Maluku Utara/2024-11-04,40326.39279043184
Cabai Rawit Merah/Maluku Utara/2024-11-05,40587.3907736299
Cabai Rawit Merah/Maluku Utara/2024-11-06,40559.18947588614
Cabai Rawit Merah/Maluku Utara/2024-11-07,40404.10821740558
Cabai Rawit Merah/Maluku Utara/2024-11-08,40464.16623507875
Cabai Rawit Merah/Maluku Utara/2024-11-09,40413.11997612302
Cabai Rawit Merah/Maluku Utara/2024-11-10,40536.58259084536
Cabai Rawit Merah/Maluku Utara/2024-11-11,40683.03649662562
Cabai Rawit Merah/Maluku Utara/2024-11-12,40469.43149874549
Cabai Rawit Merah/Maluku Utara/2024-11-13,40529.057574092185
Cabai Rawit Merah/Maluku Utara/2024-11-14,40481.34612527883
Cabai Rawit Merah/Maluku Utara/2024-11-15,40577.1669527336
Cabai Rawit Merah/Maluku Utara/2024-11-16,40571.95116487493
Cabai Rawit Merah/Maluku Utara/2024-11-17,40471.74278927654
Cabai Rawit Merah/Maluku Utara/2024-11-18,40463.03169115004
Cabai Rawit Merah/Maluku Utara/2024-11-19,40408.06436065235
Cabai Rawit Merah/Maluku Utara/2024-11-20,40623.80170660676
Cabai Rawit Merah/Maluku Utara/2024-11-21,40576.036157414215
Cabai Rawit Merah/Maluku Utara/2024-11-22,40798.09770674682
Cabai Rawit Merah/Maluku Utara/2024-11-23,40798.31787804985
Cabai Rawit Merah/Maluku Utara/2024-11-24,40764.16441972389
Cabai Rawit Merah/Maluku Utara/2024-11-25,40580.7007429568
Cabai Rawit Merah/Maluku Utara/2024-11-26,40320.794969056464
Cabai Rawit Merah/Maluku Utara/2024-11-27,40317.24075939388
Cabai Rawit Merah/Maluku Utara/2024-11-28,40493.53480348131
Cabai Rawit Merah/Maluku Utara/2024-11-29,40558.42682364389
Cabai Rawit Merah/Maluku Utara/2024-11-30,40390.16297106222
Cabai Rawit Merah/Maluku Utara/2024-12-01,40602.94644711141
Cabai Rawit Merah/Maluku Utara/2024-12-02,40491.96666883648
Cabai Rawit Merah/Maluku Utara/2024-12-03,40540.54740083611
Cabai Rawit Merah/Maluku Utara/2024-12-04,40711.82134546609
Cabai Rawit Merah/Maluku Utara/2024-12-05,40788.26194931753
Cabai Rawit Merah/Maluku Utara/2024-12-06,40807.42234651284
Cabai Rawit Merah/Maluku Utara/2024-12-07,40732.62689564298
Cabai Rawit Merah/Maluku Utara/2024-12-08,40452.95421371106
Cabai Rawit Merah/Maluku Utara/2024-12-09,40416.92332695847
Cabai Rawit Merah/Maluku Utara/2024-12-10,40475.469063770506
Cabai Rawit Merah/Maluku Utara/2024-12-11,40386.03537632807
Cabai Rawit Merah/Maluku Utara/2024-12-12,40484.673841517055
Cabai Rawit Merah/Maluku Utara/2024-12-13,40508.65677936586
Cabai Rawit Merah/Maluku Utara/2024-12-14,40499.58924099809
Cabai Rawit Merah/Maluku Utara/2024-12-15,40443.96248255645
Cabai Rawit Merah/Maluku Utara/2024-12-16,40519.23634185244
Cabai Rawit Merah/Maluku Utara/2024-12-17,40562.21394981847
Cabai Rawit Merah/Maluku Utara/2024-12-18,40426.32371271638
Cabai Rawit Merah/Maluku Utara/2024-12-19,40662.39925419048
Cabai Rawit Merah/Maluku Utara/2024-12-20,40576.2442058416
Cabai Rawit Merah/Maluku Utara/2024-12-21,40576.358625739886
Cabai Rawit Merah/Maluku Utara/2024-12-22,40628.978711292
Cabai Rawit Merah/Maluku Utara/2024-12-23,40597.05441660496
Cabai Rawit Merah/Maluku Utara/2024-12-24,40673.58021333449
Cabai Rawit Merah/Maluku Utara/2024-12-25,40658.78816081629
Cabai Rawit Merah/Maluku Utara/2024-12-26,40557.03905906824
Cabai Rawit Merah/Maluku Utara/2024-12-27,40573.975078103045
Cabai Rawit Merah/Maluku Utara/2024-12-28,40393.94064699496
Cabai Rawit Merah/Maluku Utara/2024-12-29,40512.3108610821
Cabai Rawit Merah/Maluku Utara/2024-12-30,40495.97069353982
Cabai Rawit Merah/Maluku Utara/2024-12-31,40488.71968082176
Cabai Rawit Merah/Maluku/2024-10-01,40491.918315304334
Cabai Rawit Merah/Maluku/2024-10-02,40284.73382780779
Cabai Rawit Merah/Maluku/2024-10-03,40436.56388525144
Cabai Rawit Merah/Maluku/2024-10-04,40510.49985120537
Cabai Rawit Merah/Maluku/2024-10-05,40548.23677000045
Cabai Rawit Merah/Maluku/2024-10-06,40440.57283404852
Cabai Rawit Merah/Maluku/2024-10-07,40645.663247580174
Cabai Rawit Merah/Maluku/2024-10-08,40478.58145605735
Cabai Rawit Merah/Maluku/2024-10-09,40628.33970301504
Cabai Rawit Merah/Maluku/2024-10-10,40615.69319131677
Cabai Rawit Merah/Maluku/2024-10-11,40510.058788535775
Cabai Rawit Merah/Maluku/2024-10-12,40718.6311574533
Cabai Rawit Merah/Maluku/2024-10-13,40516.55557795533
Cabai Rawit Merah/Maluku/2024-10-14,40639.3893815869
Cabai Rawit Merah/Maluku/2024-10-15,40678.883235424335
Cabai Rawit Merah/Maluku/2024-10-16,40570.16399141619
Cabai Rawit Merah/Maluku/2024-10-17,40711.44615862433
Cabai Rawit Merah/Maluku/2024-10-18,40616.81600535045
Cabai Rawit Merah/Maluku/2024-10-19,40616.65302010912
Cabai Rawit Merah/Maluku/2024-10-20,40588.44920424389
Cabai Rawit Merah/Maluku/2024-10-21,40527.69007385279
Cabai Rawit Merah/Maluku/2024-10-22,40604.71381100979
Cabai Rawit Merah/Maluku/2024-10-23,40643.53397055301
Cabai Rawit Merah/Maluku/2024-10-24,40408.83418440929
Cabai Rawit Merah/Maluku/2024-10-25,40650.11533357369
Cabai Rawit Merah/Maluku/2024-10-26,40367.58026680628
Cabai Rawit Merah/Maluku/2024-10-27,40618.79316956049
Cabai Rawit Merah/Maluku/2024-10-28,40678.32160500431
Cabai Rawit Merah/Maluku/2024-10-29,40557.778003977146
Cabai Rawit Merah/Maluku/2024-10-30,40509.827508807255
Cabai Rawit Merah/Maluku/2024-10-31,40372.37626909907
Cabai Rawit Merah/Maluku/2024-11-01,40475.032204328985
Cabai Rawit Merah/Maluku/2024-11-02,40464.301620884005
Cabai Rawit Merah/Maluku/2024-11-03,40589.65004876253
Cabai Rawit Merah/Maluku/2024-11-04,40717.74802160689
Cabai Rawit Merah/Maluku/2024-11-05,40891.81209087074
Cabai Rawit Merah/Maluku/2024-11-06,40911.93595492468
Cabai Rawit Merah/Maluku/2024-11-07,40974.62353522707
Cabai Rawit Merah/Maluku/2024-11-08,40833.661465354366
Cabai Rawit Merah/Maluku/2024-11-09,40721.76661367395
Cabai Rawit Merah/Maluku/2024-11-10,40729.59276399037
Cabai Rawit Merah/Maluku/2024-11-11,40806.64142298925
Cabai Rawit Merah/Maluku/2024-11-12,40624.06233303675
Cabai Rawit Merah/Maluku/2024-11-13,40507.49537143232
Cabai Rawit Merah/Maluku/2024-11-14,40496.75713377197
Cabai Rawit Merah/Maluku/2024-11-15,40532.08660335393
Cabai Rawit Merah/Maluku/2024-11-16,40419.56847388004
Cabai Rawit Merah/Maluku/2024-11-17,40548.66995390829
Cabai Rawit Merah/Maluku/2024-11-18,40467.77011457712
Cabai Rawit Merah/Maluku/2024-11-19,40500.29482311503
Cabai Rawit Merah/Maluku/2024-11-20,40567.16166562032
Cabai Rawit Merah/Maluku/2024-11-21,40547.2208932206
Cabai Rawit Merah/Maluku/2024-11-22,40494.86474549244
Cabai Rawit Merah/Maluku/2024-11-23,40490.80014772444
Cabai Rawit Merah/Maluku/2024-11-24,40489.61704467726
Cabai Rawit Merah/Maluku/2024-11-25,40457.159279557614
Cabai Rawit Merah/Maluku/2024-11-26,40469.97594567211
Cabai Rawit Merah/Maluku/2024-11-27,40684.03193419884
Cabai Rawit Merah/Maluku/2024-11-28,40719.61183405602
Cabai Rawit Merah/Maluku/2024-11-29,40725.89008292993
Cabai Rawit Merah/Maluku/2024-11-30,40808.22252642316
Cabai Rawit Merah/Maluku/2024-12-01,40755.3044321853
Cabai Rawit Merah/Maluku/2024-12-02,40877.49597786573
Cabai Rawit Merah/Maluku/2024-12-03,40914.29422472762
Cabai Rawit Merah/Maluku/2024-12-04,40944.12085100961
Cabai Rawit Merah/Maluku/2024-12-05,41035.53763407939
Cabai Rawit Merah/Maluku/2024-12-06,40909.579456177824
Cabai Rawit Merah/Maluku/2024-12-07,40794.37013810893
Cabai Rawit Merah/Maluku/2024-12-08,40572.92105335349
Cabai Rawit Merah/Maluku/2024-12-09,40516.27328113732
Cabai Rawit Merah/Maluku/2024-12-10,40699.45916769517
Cabai Rawit Merah/Maluku/2024-12-11,40868.67707264748
Cabai Rawit Merah/Maluku/2024-12-12,41013.27684927862
Cabai Rawit Merah/Maluku/2024-12-13,41206.350117735055
Cabai Rawit Merah/Maluku/2024-12-14,41170.211508940665
Cabai Rawit Merah/Maluku/2024-12-15,41247.71941963095
Cabai Rawit Merah/Maluku/2024-12-16,41246.54954655887
Cabai Rawit Merah/Maluku/2024-12-17,41260.14032129663
Cabai Rawit Merah/Maluku/2024-12-18,41313.11546459894
Cabai Rawit Merah/Maluku/2024-12-19,41343.21321511742
Cabai Rawit Merah/Maluku/2024-12-20,41216.24751127751
Cabai Rawit Merah/Maluku/2024-12-21,41346.645504614746
Cabai Rawit Merah/Maluku/2024-12-22,41274.12608885575
Cabai Rawit Merah/Maluku/2024-12-23,41378.84627653602
Cabai Rawit Merah/Maluku/2024-12-24,41703.56332642607
Cabai Rawit Merah/Maluku/2024-12-25,41838.99643852779
Cabai Rawit Merah/Maluku/2024-12-26,41867.38597111931
Cabai Rawit Merah/Maluku/2024-12-27,42078.82590620632
Cabai Rawit Merah/Maluku/2024-12-28,42455.35266774544
Cabai Rawit Merah/Maluku/2024-12-29,43061.21227306132
Cabai Rawit Merah/Maluku/2024-12-30,43446.83902122234
Cabai Rawit Merah/Maluku/2024-12-31,43983.607856333365
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-01,44321.53055649341
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-02,44541.62759756276
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-03,44886.97381973274
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-04,44670.04418849246
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-05,44396.03667406925
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-06,44010.21455085802
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-07,43652.76705122592
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-08,43160.85545373439
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-09,42687.28081229013
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-10,42127.70163079685
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-11,41633.2866223766
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-12,41070.04269703392
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-13,40642.552555941606
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-14,40457.20545642814
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-15,40543.258101584426
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-16,40496.4278800479
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-17,40629.56878882707
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-18,40574.063398627615
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-19,40358.82201919586
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-20,40645.2269011178
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-21,40451.95982130031
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-22,40432.06040786059
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-23,40431.154829196086
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-24,40658.19356948961
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-25,40374.5760284627
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-26,40861.4014805997
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-27,40946.96045997633
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-28,41135.74024209587
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-29,41304.39189489275
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-30,41521.77534933066
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-31,41827.81123950387
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-01,42238.42397068948
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-02,42749.86604042792
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-03,43294.9881949632
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-04,43818.56789036782
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-05,44266.67093449424
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-06,44558.47101191763
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-07,44805.95279153428
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-08,44829.64542176836
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-09,44269.93994363405
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-10,43846.38090807373
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-11,43307.59116201416
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-12,42721.86173083706
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-13,42031.78782885447
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-14,41506.13747184821
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-15,40991.51825882057
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-16,40437.3993626035
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-17,40512.48041944929
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-18,40387.82425830167
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-19,40340.809853945786
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-20,40427.57587302988
