id,price
Daging Ayam Ras/Kepulauan Riau/2024-10-10,30323.49249245252
Daging Ayam Ras/Kepulauan Riau/2024-10-11,30351.508169757268
Daging Ayam Ras/Kepulauan Riau/2024-10-12,30343.96016565953
Daging Ayam Ras/Kepulauan Riau/2024-10-13,30319.49710185578
Daging Ayam Ras/Kepulauan Riau/2024-10-14,30362.332201957248
Daging Ayam Ras/Kepulauan Riau/2024-10-15,30333.276515333982
Daging Ayam Ras/Kepulauan Riau/2024-10-16,30331.86088807502
Daging Ayam Ras/Kepulauan Riau/2024-10-17,30347.483112948645
Daging Ayam Ras/Kepulauan Riau/2024-10-18,30362.418555679447
Daging Ayam Ras/Kepulauan Riau/2024-10-19,30329.00237847511
Daging Ayam Ras/Kepulauan Riau/2024-10-20,30345.49261819653
Daging Ayam Ras/Kepulauan Riau/2024-10-21,30351.214660183086
Daging Ayam Ras/Kepulauan Riau/2024-10-22,30355.405235680537
Daging Ayam Ras/Kepulauan Riau/2024-10-23,30347.509934364916
Daging Ayam Ras/Kepulauan Riau/2024-10-24,30339.05766680228
Daging Ayam Ras/Kepulauan Riau/2024-10-25,30331.652686402733
Daging Ayam Ras/Kepulauan Riau/2024-10-26,30345.646580206496
Daging Ayam Ras/Kepulauan Riau/2024-10-27,30327.76137671823
Daging Ayam Ras/Kepulauan Riau/2024-10-28,30298.84064449554
Daging Ayam Ras/Kepulauan Riau/2024-10-29,30350.554057455724
Daging Ayam Ras/Kepulauan Riau/2024-10-30,30358.36464913622
Daging Ayam Ras/Kepulauan Riau/2024-10-31,30307.98208440187
Daging Ayam Ras/Kepulauan Riau/2024-11-01,30328.525177356438
Daging Ayam Ras/Kepulauan Riau/2024-11-02,30353.826931926546
Daging Ayam Ras/Kepulauan Riau/2024-11-03,30376.484498756923
Daging Ayam Ras/Kepulauan Riau/2024-11-04,30345.429361277635
Daging Ayam Ras/Kepulauan Riau/2024-11-05,30333.66336777662
Daging Ayam Ras/Kepulauan Riau/2024-11-06,30341.67793507148
Daging Ayam Ras/Kepulauan Riau/2024-11-07,30365.77173151188
Daging Ayam Ras/Kepulauan Riau/2024-11-08,30334.710563985416
Daging Ayam Ras/Kepulauan Riau/2024-11-09,30332.16289692382
Daging Ayam Ras/Kepulauan Riau/2024-11-10,30336.879676066004
Daging Ayam Ras/Kepulauan Riau/2024-11-11,30329.48682394011
Daging Ayam Ras/Kepulauan Riau/2024-11-12,30346.10950522555
Daging Ayam Ras/Kepulauan Riau/2024-11-13,30369.782317658035
Daging Ayam Ras/Kepulauan Riau/2024-11-14,30350.01450807043
Daging Ayam Ras/Kepulauan Riau/2024-11-15,30340.978335150936
Daging Ayam Ras/Kepulauan Riau/2024-11-16,30340.12441970353
Daging Ayam Ras/Kepulauan Riau/2024-11-17,30320.135839187988
Daging Ayam Ras/Kepulauan Riau/2024-11-18,30357.81158773823
Daging Ayam Ras/Kepulauan Riau/2024-11-19,30343.35471150046
Daging Ayam Ras/Kepulauan Riau/2024-11-20,30341.81490797411
Daging Ayam Ras/Kepulauan Riau/2024-11-21,30394.27660323282
Daging Ayam Ras/Kepulauan Riau/2024-11-22,30350.02276825364
Daging Ayam Ras/Kepulauan Riau/2024-11-23,30333.31433624553
Daging Ayam Ras/Kepulauan Riau/2024-11-24,30337.93201150958
Daging Ayam Ras/Kepulauan Riau/2024-11-25,30362.212324544096
Daging Ayam Ras/Kepulauan Riau/2024-11-26,30346.3788012214
Daging Ayam Ras/Kepulauan Riau/2024-11-27,30322.349551872216
Daging Ayam Ras/Kepulauan Riau/2024-11-28,30358.62981756665
Daging Ayam Ras/Kepulauan Riau/2024-11-29,30334.226338852382
Daging Ayam Ras/Kepulauan Riau/2024-11-30,30373.56956330952
Daging Ayam Ras/Kepulauan Riau/2024-12-01,30361.801157979346
Daging Ayam Ras/Kepulauan Riau/2024-12-02,30338.138391640758
Daging Ayam Ras/Kepulauan Riau/2024-12-03,30364.58112609353
Daging Ayam Ras/Kepulauan Riau/2024-12-04,30345.92598825209
Daging Ayam Ras/Kepulauan Riau/2024-12-05,30357.902390653868
Daging Ayam Ras/Kepulauan Riau/2024-12-06,30352.337891626983
Daging Ayam Ras/Kepulauan Riau/2024-12-07,30331.63270365995
Daging Ayam Ras/Kepulauan Riau/2024-12-08,30334.39464076201
Daging Ayam Ras/Kepulauan Riau/2024-12-09,30360.33810717656
Daging Ayam Ras/Kepulauan Riau/2024-12-10,30339.45285578781
Daging Ayam Ras/Kepulauan Riau/2024-12-11,30338.31201460772
Daging Ayam Ras/Kepulauan Riau/2024-12-12,30329.665337028247
Daging Ayam Ras/Kepulauan Riau/2024-12-13,30350.885562731477
Daging Ayam Ras/Kepulauan Riau/2024-12-14,30376.59052435728
Daging Ayam Ras/Kepulauan Riau/2024-12-15,30328.49885771557
Daging Ayam Ras/Kepulauan Riau/2024-12-16,30345.011142012303
Daging Ayam Ras/Kepulauan Riau/2024-12-17,30366.5388280787
Daging Ayam Ras/Kepulauan Riau/2024-12-18,30343.587376589752
Daging Ayam Ras/Kepulauan Riau/2024-12-19,30351.699902155764
Daging Ayam Ras/Kepulauan Riau/2024-12-20,30328.24741041472
Daging Ayam Ras/Kepulauan Riau/2024-12-21,30351.014617029126
Daging Ayam Ras/Kepulauan Riau/2024-12-22,30341.588244868824
Daging Ayam Ras/Kepulauan Riau/2024-12-23,30359.875425230755
Daging Ayam Ras/Kepulauan Riau/2024-12-24,30363.276889607463
Daging Ayam Ras/Kepulauan Riau/2024-12-25,30385.309633649973
Daging Ayam Ras/Kepulauan Riau/2024-12-26,30354.387317615405
Daging Ayam Ras/Kepulauan Riau/2024-12-27,30350.149496059785
Daging Ayam Ras/Kepulauan Riau/2024-12-28,30347.785695013485
Daging Ayam Ras/Kepulauan Riau/2024-12-29,30339.090789772737
Daging Ayam Ras/Kepulauan Riau/2024-12-30,30349.662305516136
Daging Ayam Ras/Kepulauan Riau/2024-12-31,30339.98769029468
Daging Ayam Ras/Lampung/2024-10-01,30347.134360133216
Daging Ayam Ras/Lampung/2024-10-02,30365.088444774137
Daging Ayam Ras/Lampung/2024-10-03,30329.25328018189
Daging Ayam Ras/Lampung/2024-10-04,30362.234427549083
Daging Ayam Ras/Lampung/2024-10-05,30365.279660841097
Daging Ayam Ras/Lampung/2024-10-06,30343.13270046874
Daging Ayam Ras/Lampung/2024-10-07,30311.70399162291
Daging Ayam Ras/Lampung/2024-10-08,30334.669167299075
Daging Ayam Ras/Lampung/2024-10-09,30364.25896076704
Daging Ayam Ras/Lampung/2024-10-10,30344.31053486788
Daging Ayam Ras/Lampung/2024-10-11,30329.200802798176
Daging Ayam Ras/Lampung/2024-10-12,30336.636140855207
Daging Ayam Ras/Lampung/2024-10-13,30357.41507898783
Daging Ayam Ras/Lampung/2024-10-14,30353.125182060805
Daging Ayam Ras/Lampung/2024-10-15,30341.093645032157
Daging Ayam Ras/Lampung/2024-10-16,30338.967661002986
Daging Ayam Ras/Lampung/2024-10-17,30338.394798182897
Daging Ayam Ras/Lampung/2024-10-18,30330.028693699955
Daging Ayam Ras/Lampung/2024-10-19,30369.400020245863
Daging Ayam Ras/Lampung/2024-10-20,30339.833009202088
Daging Ayam Ras/Lampung/2024-10-21,30363.629232922623
Daging Ayam Ras/Lampung/2024-10-22,30368.596473880087
Daging Ayam Ras/Lampung/2024-10-23,30360.632900214223
Daging Ayam Ras/Lampung/2024-10-24,30338.273062201224
Daging Ayam Ras/Lampung/2024-10-25,30350.93252849796
Daging Ayam Ras/Lampung/2024-10-26,30344.198685640447
Daging Ayam Ras/Lampung/2024-10-27,30330.4560599657
Daging Ayam Ras/Lampung/2024-10-28,30349.376033086563
Daging Ayam Ras/Lampung/2024-10-29,30326.205137694047
Daging Ayam Ras/Lampung/2024-10-30,30362.757876733474
Daging Ayam Ras/Lampung/2024-10-31,30337.51314112284
Daging Ayam Ras/Lampung/2024-11-01,30347.73674875314
Daging Ayam Ras/Lampung/2024-11-02,30349.027507746167
Daging Ayam Ras/Lampung/2024-11-03,30340.659530259723
Daging Ayam Ras/Lampung/2024-11-04,30353.641515995867
Daging Ayam Ras/Lampung/2024-11-05,30337.324583002937
Daging Ayam Ras/Lampung/2024-11-06,30358.069220892357
Daging Ayam Ras/Lampung/2024-11-07,30323.79943218212
Daging Ayam Ras/Lampung/2024-11-08,30346.31366621414
Daging Ayam Ras/Lampung/2024-11-09,30374.61914131599
Daging Ayam Ras/Lampung/2024-11-10,30329.44868368973
Daging Ayam Ras/Lampung/2024-11-11,30334.02717716537
Daging Ayam Ras/Lampung/2024-11-12,30352.41738581016
Daging Ayam Ras/Lampung/2024-11-13,30347.333198549142
Daging Ayam Ras/Lampung/2024-11-14,30350.041973129835
Daging Ayam Ras/Lampung/2024-11-15,30352.36892366854
Daging Ayam Ras/Lampung/2024-11-16,30354.64404584195
Daging Ayam Ras/Lampung/2024-11-17,30362.045189363704
Daging Ayam Ras/Lampung/2024-11-18,30351.305121318044
Daging Ayam Ras/Lampung/2024-11-19,30341.062469697885
Daging Ayam Ras/Lampung/2024-11-20,30355.04408002884
Daging Ayam Ras/Lampung/2024-11-21,30374.23438922369
Daging Ayam Ras/Lampung/2024-11-22,30342.98517498836
Daging Ayam Ras/Lampung/2024-11-23,30329.6333449489
Daging Ayam Ras/Lampung/2024-11-24,30361.622056786244
Daging Ayam Ras/Lampung/2024-11-25,30342.779147904734
Daging Ayam Ras/Lampung/2024-11-26,30310.761538592586
Daging Ayam Ras/Lampung/2024-11-27,30357.283541152905
Daging Ayam Ras/Lampung/2024-11-28,30336.1968681123
Daging Ayam Ras/Lampung/2024-11-29,30343.014460410883
Daging Ayam Ras/Lampung/2024-11-30,30349.725725559925
Daging Ayam Ras/Lampung/2024-12-01,30347.67318408605
Daging Ayam Ras/Lampung/2024-12-02,30355.672357007563
Daging Ayam Ras/Lampung/2024-12-03,30338.035690438872
Daging Ayam Ras/Lampung/2024-12-04,30352.552568153613
Daging Ayam Ras/Lampung/2024-12-05,30340.616971430416
Daging Ayam Ras/Lampung/2024-12-06,30356.03655059653
Daging Ayam Ras/Lampung/2024-12-07,30354.29041057478
Daging Ayam Ras/Lampung/2024-12-08,30330.264735836816
Daging Ayam Ras/Lampung/2024-12-09,30361.336028457696
Daging Ayam Ras/Lampung/2024-12-10,30336.404954839767
Daging Ayam Ras/Lampung/2024-12-11,30357.078449163582
Daging Ayam Ras/Lampung/2024-12-12,30350.447703619
Daging Ayam Ras/Lampung/2024-12-13,30373.37030373733
Daging Ayam Ras/Lampung/2024-12-14,30341.57941349629
Daging Ayam Ras/Lampung/2024-12-15,30339.34698689174
Daging Ayam Ras/Lampung/2024-12-16,30344.191159642305
Daging Ayam Ras/Lampung/2024-12-17,30339.753399034034
Daging Ayam Ras/Lampung/2024-12-18,30356.851009624115
Daging Ayam Ras/Lampung/2024-12-19,30319.595157296837
Daging Ayam Ras/Lampung/2024-12-20,30327.899146043917
Daging Ayam Ras/Lampung/2024-12-21,30327.54035340174
Daging Ayam Ras/Lampung/2024-12-22,30358.90491623879
Daging Ayam Ras/Lampung/2024-12-23,30371.23061376506
Daging Ayam Ras/Lampung/2024-12-24,30343.52775169776
Daging Ayam Ras/Lampung/2024-12-25,30342.24727672607
Daging Ayam Ras/Lampung/2024-12-26,30345.71623929249
Daging Ayam Ras/Lampung/2024-12-27,30362.57553770542
Daging Ayam Ras/Lampung/2024-12-28,30330.352744068743
Daging Ayam Ras/Lampung/2024-12-29,30348.217478810187
Daging Ayam Ras/Lampung/2024-12-30,30359.74037039133
Daging Ayam Ras/Lampung/2024-12-31,30352.57930129983
Daging Ayam Ras/Maluku Utara/2024-10-01,30347.74238586893
Daging Ayam Ras/Maluku Utara/2024-10-02,30360.33611681329
Daging Ayam Ras/Maluku Utara/2024-10-03,30302.77644174809
Daging Ayam Ras/Maluku Utara/2024-10-04,30354.553796123757
Daging Ayam Ras/Maluku Utara/2024-10-05,30334.23477624457
Daging Ayam Ras/Maluku Utara/2024-10-06,30315.89209316548
Daging Ayam Ras/Maluku Utara/2024-10-07,30352.02827099887
Daging Ayam Ras/Maluku Utara/2024-10-08,30365.92195747604
Daging Ayam Ras/Maluku Utara/2024-10-09,30342.74293831288
Daging Ayam Ras/Maluku Utara/2024-10-10,30359.624222367496
Daging Ayam Ras/Maluku Utara/2024-10-11,30370.0041423059
Daging Ayam Ras/Maluku Utara/2024-10-12,30365.493566001005
Daging Ayam Ras/Maluku Utara/2024-10-13,30370.58702668452
Daging Ayam Ras/Maluku Utara/2024-10-14,30356.731658265475
Daging Ayam Ras/Maluku Utara/2024-10-15,30346.111895214584
Daging Ayam Ras/Maluku Utara/2024-10-16,30319.727703263503
Daging Ayam Ras/Maluku Utara/2024-10-17,30340.307535562
Daging Ayam Ras/Maluku Utara/2024-10-18,30331.10474356824
Daging Ayam Ras/Maluku Utara/2024-10-19,30378.01450876815
Daging Ayam Ras/Maluku Utara/2024-10-20,30342.264610156468
Daging Ayam Ras/Maluku Utara/2024-10-21,30346.77202843447
Daging Ayam Ras/Maluku Utara/2024-10-22,30353.278990792045
Daging Ayam Ras/Maluku Utara/2024-10-23,30345.402394432167
Daging Ayam Ras/Maluku Utara/2024-10-24,30370.93939746404
Daging Ayam Ras/Maluku Utara/2024-10-25,30335.32709663028
Daging Ayam Ras/Maluku Utara/2024-10-26,30347.656674873902
Daging Ayam Ras/Maluku Utara/2024-10-27,30333.033678184576
Daging Ayam Ras/Maluku Utara/2024-10-28,30323.83032915616
Daging Ayam Ras/Maluku Utara/2024-10-29,30334.584261600845
Daging Ayam Ras/Maluku Utara/2024-10-30,30343.67557532492
Daging Ayam Ras/Maluku Utara/2024-10-31,30337.758806509813
Daging Ayam Ras/Maluku Utara/2024-11-01,30333.72450488367
Daging Ayam Ras/Maluku Utara/2024-11-02,30322.54368186098
Daging Ayam Ras/Maluku Utara/2024-11-03,30342.86866760089
Daging Ayam Ras/Maluku Utara/2024-11-04,30320.947985809824
Daging Ayam Ras/Maluku Utara/2024-11-05,30356.001873553963
Daging Ayam Ras/Maluku Utara/2024-11-06,30345.901346157385
Daging Ayam Ras/Maluku Utara/2024-11-07,30322.022981164788
Daging Ayam Ras/Maluku Utara/2024-11-08,30339.48604864104
Daging Ayam Ras/Maluku Utara/2024-11-09,30332.67475374397
Daging Ayam Ras/Maluku Utara/2024-11-10,30349.22945186888
Daging Ayam Ras/Maluku Utara/2024-11-11,30365.4193606771
Daging Ayam Ras/Maluku Utara/2024-11-12,30315.804740025706
Daging Ayam Ras/Maluku Utara/2024-11-13,30346.12746112413
Daging Ayam Ras/Maluku Utara/2024-11-14,30341.959832210803
Daging Ayam Ras/Maluku Utara/2024-11-15,30354.889845770063
Daging Ayam Ras/Maluku Utara/2024-11-16,30348.00903053555
Daging Ayam Ras/Maluku Utara/2024-11-17,30333.088925819746
Daging Ayam Ras/Maluku Utara/2024-11-18,30339.484360039125
Daging Ayam Ras/Maluku Utara/2024-11-19,30332.024821399973
Daging Ayam Ras/Maluku Utara/2024-11-20,30361.021109953177
Daging Ayam Ras/Maluku Utara/2024-11-21,30345.054621358227
Daging Ayam Ras/Maluku Utara/2024-11-22,30374.3054801041
Daging Ayam Ras/Maluku Utara/2024-11-23,30344.16352652911
Daging Ayam Ras/Maluku Utara/2024-11-24,30333.803867417417
Daging Ayam Ras/Maluku Utara/2024-11-25,30320.873940171667
Daging Ayam Ras/Maluku Utara/2024-11-26,30316.03021412744
Daging Ayam Ras/Maluku Utara/2024-11-27,30319.18231471269
Daging Ayam Ras/Maluku Utara/2024-11-28,30348.06369164725
Daging Ayam Ras/Maluku Utara/2024-11-29,30352.33081635137
Daging Ayam Ras/Maluku Utara/2024-11-30,30320.16324067101
Daging Ayam Ras/Maluku Utara/2024-12-01,30358.305754406218
Daging Ayam Ras/Maluku Utara/2024-12-02,30337.169124285563
Daging Ayam Ras/Maluku Utara/2024-12-03,30346.78086589886
Daging Ayam Ras/Maluku Utara/2024-12-04,30369.674120919142
Daging Ayam Ras/Maluku Utara/2024-12-05,30358.974051382884
Daging Ayam Ras/Maluku Utara/2024-12-06,30340.792656409736
Daging Ayam Ras/Maluku Utara/2024-12-07,30330.84296801432
Daging Ayam Ras/Maluku Utara/2024-12-08,30310.85031522376
Daging Ayam Ras/Maluku Utara/2024-12-09,30332.6518762745
Daging Ayam Ras/Maluku Utara/2024-12-10,30340.76558557385
Daging Ayam Ras/Maluku Utara/2024-12-11,30329.00913061331
Daging Ayam Ras/Maluku Utara/2024-12-12,30342.31159921593
Daging Ayam Ras/Maluku Utara/2024-12-13,30345.71527290416
Daging Ayam Ras/Maluku Utara/2024-12-14,30341.08074290936
Daging Ayam Ras/Maluku Utara/2024-12-15,30334.44252412023
Daging Ayam Ras/Maluku Utara/2024-12-16,30347.066596166635
Daging Ayam Ras/Maluku Utara/2024-12-17,30351.40773250525
Daging Ayam Ras/Maluku Utara/2024-12-18,30327.71455609387
Daging Ayam Ras/Maluku Utara/2024-12-19,30366.34978130318
Daging Ayam Ras/Maluku Utara/2024-12-20,30343.289521647024
Daging Ayam Ras/Maluku Utara/2024-12-21,30344.97030815869
Daging Ayam Ras/Maluku Utara/2024-12-22,30355.64203465169
Daging Ayam Ras/Maluku Utara/2024-12-23,30348.40087162195
Daging Ayam Ras/Maluku Utara/2024-12-24,30359.490917803123
Daging Ayam Ras/Maluku Utara/2024-12-25,30349.333360835582
Daging Ayam Ras/Maluku Utara/2024-12-26,30335.23426978123
Daging Ayam Ras/Maluku Utara/2024-12-27,30350.09081337441
Daging Ayam Ras/Maluku Utara/2024-12-28,30326.77527895423
Daging Ayam Ras/Maluku Utara/2024-12-29,30345.962704897946
Daging Ayam Ras/Maluku Utara/2024-12-30,30343.949703144088
Daging Ayam Ras/Maluku Utara/2024-12-31,30341.3200565014
Daging Ayam Ras/Maluku/2024-10-01,30342.529336546773
Daging Ayam Ras/Maluku/2024-10-02,30315.289633639488
Daging Ayam Ras/Maluku/2024-10-03,30335.557144000748
Daging Ayam Ras/Maluku/2024-10-04,30345.64783124148
Daging Ayam Ras/Maluku/2024-10-05,30346.95129466071
Daging Ayam Ras/Maluku/2024-10-06,30328.65109220452
Daging Ayam Ras/Maluku/2024-10-07,30364.139524918348
Daging Ayam Ras/Maluku/2024-10-08,30331.308078045484
Daging Ayam Ras/Maluku/2024-10-09,30359.569144445715
Daging Ayam Ras/Maluku/2024-10-10,30351.40843246396
Daging Ayam Ras/Maluku/2024-10-11,30334.74161390076
Daging Ayam Ras/Maluku/2024-10-12,30372.09250432765
Daging Ayam Ras/Maluku/2024-10-13,30326.39071183971
Daging Ayam Ras/Maluku/2024-10-14,30358.741597588996
Daging Ayam Ras/Maluku/2024-10-15,30360.276435086424
Daging Ayam Ras/Maluku/2024-10-16,30334.453880259607
Daging Ayam Ras/Maluku/2024-10-17,30366.18268263505
Daging Ayam Ras/Maluku/2024-10-18,30341.013863438413
Daging Ayam Ras/Maluku/2024-10-19,30349.10185146703
Daging Ayam Ras/Maluku/2024-10-20,30348.68466499758
Daging Ayam Ras/Maluku/2024-10-21,30342.58306730404
Daging Ayam Ras/Maluku/2024-10-22,30357.14410237262
Daging Ayam Ras/Maluku/2024-10-23,30357.115387868
Daging Ayam Ras/Maluku/2024-10-24,30317.642791882696
Daging Ayam Ras/Maluku/2024-10-25,30364.571864171445
Daging Ayam Ras/Maluku/2024-10-26,30318.828606198455
Daging Ayam Ras/Maluku/2024-10-27,30360.290773557248
Daging Ayam Ras/Maluku/2024-10-28,30362.189805251084
Daging Ayam Ras/Maluku/2024-10-29,30327.997815375697
Daging Ayam Ras/Maluku/2024-10-30,30338.077167563468
Daging Ayam Ras/Maluku/2024-10-31,30327.239227072365
Daging Ayam Ras/Maluku/2024-11-01,30340.80608892871
Daging Ayam Ras/Maluku/2024-11-02,30339.539676850254
Daging Ayam Ras/Maluku/2024-11-03,30356.61382812353
Daging Ayam Ras/Maluku/2024-11-04,30365.13933906669
Daging Ayam Ras/Maluku/2024-11-05,30366.747514832965
Daging Ayam Ras/Maluku/2024-11-06,30336.37858060542
Daging Ayam Ras/Maluku/2024-11-07,30341.41727756222
Daging Ayam Ras/Maluku/2024-11-08,30318.26036429566
Daging Ayam Ras/Maluku/2024-11-09,30331.49792572472
Daging Ayam Ras/Maluku/2024-11-10,30359.111466124672
Daging Ayam Ras/Maluku/2024-11-11,30369.79893846681
Daging Ayam Ras/Maluku/2024-11-12,30325.88495051421
Daging Ayam Ras/Maluku/2024-11-13,30335.39690981373
Daging Ayam Ras/Maluku/2024-11-14,30343.954473982914
Daging Ayam Ras/Maluku/2024-11-15,30348.736889801134
Daging Ayam Ras/Maluku/2024-11-16,30331.966429011416
Daging Ayam Ras/Maluku/2024-11-17,30351.07609512701
Daging Ayam Ras/Maluku/2024-11-18,30337.242523326466
Daging Ayam Ras/Maluku/2024-11-19,30344.258234281057
Daging Ayam Ras/Maluku/2024-11-20,30353.03060821424
Daging Ayam Ras/Maluku/2024-11-21,30344.81752380561
Daging Ayam Ras/Maluku/2024-11-22,30337.847000164154
Daging Ayam Ras/Maluku/2024-11-23,30342.81050401669
Daging Ayam Ras/Maluku/2024-11-24,30343.11250604264
Daging Ayam Ras/Maluku/2024-11-25,30338.742384403933
Daging Ayam Ras/Maluku/2024-11-26,30340.451210614392
Daging Ayam Ras/Maluku/2024-11-27,30369.357075098746
Daging Ayam Ras/Maluku/2024-11-28,30353.647376779725
Daging Ayam Ras/Maluku/2024-11-29,30340.31795683384
Daging Ayam Ras/Maluku/2024-11-30,30355.50513761957
Daging Ayam Ras/Maluku/2024-12-01,30339.52161350213
Daging Ayam Ras/Maluku/2024-12-02,30362.74318078693
Daging Ayam Ras/Maluku/2024-12-03,30350.5724299114
Daging Ayam Ras/Maluku/2024-12-04,30343.132503271387
Daging Ayam Ras/Maluku/2024-12-05,30351.58309173801
Daging Ayam Ras/Maluku/2024-12-06,30320.240396708632
Daging Ayam Ras/Maluku/2024-12-07,30326.66023700445
Daging Ayam Ras/Maluku/2024-12-08,30325.528487219577
Daging Ayam Ras/Maluku/2024-12-09,30346.29955071566
Daging Ayam Ras/Maluku/2024-12-10,30371.37086433692
Daging Ayam Ras/Maluku/2024-12-11,30379.765186476463
Daging Ayam Ras/Maluku/2024-12-12,30355.33425162741
Daging Ayam Ras/Maluku/2024-12-13,30352.926414434853
Daging Ayam Ras/Maluku/2024-12-14,30316.80848849317
Daging Ayam Ras/Maluku/2024-12-15,30335.66878132252
Daging Ayam Ras/Maluku/2024-12-16,30331.862122316743
Daging Ayam Ras/Maluku/2024-12-17,30334.542526903035
Daging Ayam Ras/Maluku/2024-12-18,30341.68951895708
Daging Ayam Ras/Maluku/2024-12-19,30337.167460580156
Daging Ayam Ras/Maluku/2024-12-20,30313.661020271684
Daging Ayam Ras/Maluku/2024-12-21,30355.71479807196
Daging Ayam Ras/Maluku/2024-12-22,30327.828642222576
Daging Ayam Ras/Maluku/2024-12-23,30348.07426593357
Daging Ayam Ras/Maluku/2024-12-24,30376.85122022204
Daging Ayam Ras/Maluku/2024-12-25,30330.83744449671
Daging Ayam Ras/Maluku/2024-12-26,30305.249843975005
Daging Ayam Ras/Maluku/2024-12-27,30339.52487956909
Daging Ayam Ras/Maluku/2024-12-28,30361.232974101848
Daging Ayam Ras/Maluku/2024-12-29,30375.09158727007
Daging Ayam Ras/Maluku/2024-12-30,30326.121024153468
Daging Ayam Ras/Maluku/2024-12-31,30352.42196176633
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-01,30337.378219481023
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-02,30342.751892922704
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-03,30385.583556011166
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-04,30321.839459706487
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-05,30348.48297862918
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-06,30351.853719753028
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-07,30361.51965188206
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-08,30346.33584112329
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-09,30349.61021324295
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-10,30338.593411653303
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-11,30348.67336677469
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-12,30339.212526619605
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-13,30354.172146408506
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-14,30338.93393519624
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-15,30350.433583605674
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-16,30344.18396230581
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-17,30362.128523955576
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-18,30344.037282335503
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-19,30317.13133477984
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-20,30363.8032709194
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-21,30330.545179669352
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-22,30334.22847286268
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-23,30335.116280370094
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-24,30365.757385617035
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-25,30311.537375821536
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-26,30393.08500484176
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-27,30361.59085020317
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-28,30348.62812684748
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-29,30344.00890648409
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-30,30349.12111168768
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-31,30352.592917335525
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-01,30354.718708660585
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-02,30353.440424101245
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-03,30346.20228571253
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-04,30341.601833088876
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-05,30342.174225057533
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-06,30341.446461552317
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-07,30362.113774814847
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-08,30354.05102429451
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-09,30299.118841819894
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-10,30354.20248317935
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-11,30347.40706520659
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-12,30344.23963570608
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-13,30338.597573837174
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-14,30362.09947937337
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-15,30359.509910247463
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-16,30332.89971948384
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-17,30350.89609554253
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-18,30329.49579263633
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-19,30322.832451570343
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-20,30334.352053303817
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-21,30357.65264725476
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-22,30359.47420289361
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-23,30352.938110899224
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-24,30356.210964616937
